-999.1454978210385880000000000	0.0646438817591014486000000
-979.7159732757572770000000000	0.0646996994392564084000000
-959.6951706601976180000000000	0.0684586307705177116000000
-939.8714607347501430000000000	0.0685342442557762138000000
-920.0541086379962500000000000	0.0707033452657019612000000
-899.6454784709931110000000000	0.0703496169442993230000000
-880.0188612356141670000000000	0.0694915823737134592000000
-859.8073237586941100000000000	0.0716321255002743962000000
-839.5957862817740520000000000	0.0715996733607067587000000
-819.5749836662289450000000000	0.0732641435988427986000000
-799.5605388793919690000000000	0.0752687122586254004000000
-779.9339216440130250000000000	0.0776990529878596459000000
-759.7223841670929680000000000	0.0805434830155208753000000
-739.8986742416309420000000000	0.0768377732049708301000000
-719.6871367647108850000000000	0.0764366647604226845000000
-699.8634268392488590000000000	0.0792035341755976674000000
-680.0397169137868320000000000	0.0776769855329882825000000
-659.6374445754918260000000000	0.0776399900939382243000000
-639.8137346500298000000000000	0.0787874977471246102000000
-619.7929320344846920000000000	0.0781173610662192625000000
-599.5813945575646350000000000	0.0741792939341830993000000
-579.9547773221856910000000000	0.0755328726744614876000000
-559.5525049838906850000000000	0.0732485665718568546000000
-539.7287950584286590000000000	0.0687503755054694188000000
-519.9050851329811840000000000	0.0715665721783457776000000
-499.6935476560465750000000000	0.0727991044389919712000000
-480.0669304206821830000000000	0.0680627146674291639000000
-459.8553929437621260000000000	0.0697161511796468847000000
-440.0316830183001000000000000	0.0759579957023533703000000
-419.8201455413800430000000000	0.0728571937688030913000000
-399.9964356159180170000000000	0.0685251576566889426000000
-379.7848981389979600000000000	0.0684768039686923513000000
-359.7640955234528520000000000	0.0715552139294955564000000
-339.7496507366158760000000000	0.0724236331842768449000000
-319.7352059497789010000000000	0.0742042820816328636000000
-299.7144033342337930000000000	0.0792749288825084914000000
-279.8906934087717670000000000	0.0741964935681430071000000
-259.6791559318517100000000000	0.0715646250499720887000000
-240.0525386964727660000000000	0.0728941892078992654000000
-219.8410012195527090000000000	0.0710330590037848014000000
