8000.5772108470991900000000000	0.0758924423804979292000000
8020.4009207725612100000000000	0.0720030534555289731000000
8040.2246306980232400000000000	0.0728302584929690217000000
8060.2390754848456600000000000	0.0750311625972012453000000
8080.2598781004053200000000000	0.0758917933377087073000000
8100.2743228872277400000000000	0.0768556218817043474000000
8120.0980328126897700000000000	0.0741578755220838048000000
8140.1188354282494300000000000	0.0685053618515360091000000
8159.9361875249887700000000000	0.0697576899183196680000000
8180.1477250019088300000000000	0.0688104119637192174000000
8200.1685276174539400000000000	0.0698251903686543662000000
8220.1829724042909100000000000	0.0770233994430434693000000
8240.2037750198360200000000000	0.0800865568914240072000000
8260.2182198066730000000000000	0.0741870824476757590000000
8280.0419297321350200000000000	0.0720111664904203586000000
8300.0563745189720000000000000	0.0729759685995819696000000
8320.2679119958920500000000000	0.0696866197326283798000000
8340.4794494728121100000000000	0.0688688258149864202000000
8360.1124245368991900000000000	0.0671498359803928829000000
8380.1268693237361600000000000	0.0667036190607680074000000
8400.1413141105731400000000000	0.0679189516890015277000000
8420.1621167261182500000000000	0.0719621637596766090000000
8440.3736542030383000000000000	0.0741948709611670171000000
8460.0002714384172500000000000	0.0758590166767788565000000
8480.0210740539623600000000000	0.0776591368562538215000000
8500.0355188407993300000000000	0.0759213247846816375000000
8520.2470563177193900000000000	0.0764788525418098747000000
8540.2615011045563600000000000	0.0727965082678289355000000
8560.0852110300183900000000000	0.0719040744298517359000000
8579.9089209554658600000000000	0.0724749075647841967000000
8600.1204584323859200000000000	0.0780670602499725641000000
8620.1349032192229000000000000	0.0804328212198482800000000
8640.1557058347680000000000000	0.0767858497817311414000000
8660.1701506216049800000000000	0.0791022835003427072000000
8679.9938605470670000000000000	0.0767358734868599790000000
8700.2053980239870600000000000	0.0737574161200470896000000
8720.2262006395321700000000000	0.0714812230512770902000000
8740.2406454263691400000000000	0.0755007450563187632000000
8760.0643553518311700000000000	0.0791860100202654710000000
8780.2758928287512300000000000	0.0775789800716452926000000
8800.0996027542132500000000000	0.0805253098174068677000000
8820.1140475410502300000000000	0.0778009527059366352000000
8840.1284923278872000000000000	0.0732245519885851848000000
8859.9522022533492300000000000	0.0750298645116210111000000
8879.9730048688943400000000000	0.0743918554482076583000000
8900.3752772071893400000000000	0.0767086136896587417000000
8920.1989871326513700000000000	0.0776653027627646347000000
8940.2197897481964800000000000	0.0804000445589568708000000
8960.2342345350334500000000000	0.0803779771041010643000000
8980.2486793218704300000000000	0.0827327043451415722000000
9000.2694819374155400000000000	0.0800466407598421498000000
9020.2839267242525100000000000	0.0776636801557878259000000
9039.9169017883395900000000000	0.0754819228153897348000000
9060.1284392652596500000000000	0.0800602706584314650000000
9079.9457913619989900000000000	0.0847327297004890900000000
9100.1573288389190500000000000	0.0843725109524833955000000
9119.9810387643810700000000000	0.0839087698795477760000000
9140.0018413799261800000000000	0.0760709291479193944000000
9160.2133788568607900000000000	0.0645186165001338102000000
9180.2278236436832100000000000	0.0658562936954320416000000
9200.2422684305201900000000000	0.0628447351376662383000000
9220.2630710460653000000000000	0.0633107478629240106000000
9240.0867809715273200000000000	0.0600129614312578941000000
9259.9104908969893500000000000	0.0651851834480650927000000
9280.3127632352843500000000000	0.0706556406205253729000000
9299.9393804706633000000000000	0.0710087198991072033000000
9320.1509179475833600000000000	0.0611617671753460074000000
9339.9746278730453800000000000	0.0574077036577551950000000
9360.1861653499654400000000000	0.0542549782854297932000000
9380.0098752754274600000000000	0.0508445829208292038000000
9400.2214127523475200000000000	0.0511885756021461177000000
9420.0451226778095500000000000	0.0439598614667338558000000
9440.2566601547296000000000000	0.0338938567267189766000000
9460.0803700801916300000000000	0.0155327604457080101000000
9480.4826424184866400000000000	0.0060369397276357570500000
9499.9185247924906300000000000	-0.0107658049222190029000000
9520.1300622694106900000000000	-0.0274030437394447990000000
9540.1445070562476600000000000	-0.0505323333832368854000000
9560.1653096717927700000000000	-0.0822916210495349826000000
9579.9890195972548000000000000	-0.1210307156230404360000000
9600.2005570741748600000000000	-0.1671491032694456540000000
9620.2150018610118300000000000	-0.2257508573919974060000000
9640.2358044765569400000000000	-0.2847050431245028430000000
9660.0531565732962800000000000	-0.3549178527357757520000000
9680.2646940502163400000000000	-0.4343512926456404300000000
9700.0884039756783600000000000	-0.5271371714466585030000000
9720.1092065912234700000000000	-0.6288048832925219320000000
9740.1236513780604500000000000	-0.7464166671987430000000000
9760.1380961648974200000000000	-0.8749560732154938460000000
9780.1588987804425300000000000	-1.0117759824924099600000000
9800.1733435672795000000000000	-1.1500624183730892000000000
9819.9970534927415300000000000	-1.3104085522374358000000000
9840.2085909696615900000000000	-1.4792406255803312000000000
9860.0323008951236100000000000	-1.6641274649872408400000000
9880.2438383720436700000000000	-1.8561265585165667200000000
9900.2582831588806500000000000	-2.0362890806403561900000000
9920.0819930843426700000000000	-2.1632829392805348300000000
