-999.1454978210385880000000000	0.0714906341717510413000000
-979.9067081371322260000000000	0.0685147729720183979000000
-959.6951706601976180000000000	0.0642745764101100708000000
-939.8714607347501430000000000	0.0633613732007628633000000
-920.2448434993711990000000000	0.0661305142751940911000000
-899.6454784709931110000000000	0.0654684906269758088000000
-880.0188612356141670000000000	0.0646049391915469173000000
-859.6102310686110280000000000	0.0654733584479209457000000
-839.7865211431490020000000000	0.0671342589533774625000000
-819.7720763563120260000000000	0.0694231083591850678000000
-799.5605388793919690000000000	0.0697563918327373522000000
-780.1246565053879740000000000	0.0676236372186265616000000
-759.7223841670929680000000000	0.0693468458311531227000000
-740.0894091030058910000000000	0.0711628675620812334000000
-719.6871367647108850000000000	0.0745885154138511419000000
-699.6663341491657770000000000	0.0715461273304149326000000
-680.0397169137868320000000000	0.0708607381426424599000000
-659.8281794368667750000000000	0.0705972267692862171000000
-639.8137346500298000000000000	0.0684965997738453264000000
-619.9900247245677740000000000	0.0671556773655210410000000
-599.3906596961896860000000000	0.0684745323189194233000000
-580.1518700122833250000000000	0.0642177851657534660000000
-559.7432398452656340000000000	0.0664345908233819338000000
-539.5317023683455770000000000	0.0684417556579272335000000
-519.9050851329811840000000000	0.0698342769677381264000000
-499.6935476560465750000000000	0.0663479436106154119000000
-480.0669304206821830000000000	0.0634243303516646706000000
-459.8553929437621260000000000	0.0655515681044021442000000
-439.8345903282170180000000000	0.0698349260105301378000000
-420.0108804027549920000000000	0.0676275314753774920000000
-399.9964356159180170000000000	0.0706397390721318352000000
-379.7848981389979600000000000	0.0671134895840294898000000
-359.7640955234528520000000000	0.0680584958892808539000000
-339.9467434266989580000000000	0.0693913052623874732000000
-319.7352059497789010000000000	0.0689463864286113670000000
-299.9114960243168750000000000	0.0729019777213929937000000
-279.6999585473968180000000000	0.0737940870377388619000000
-259.8762486219347920000000000	0.0750944442693050052000000
-240.0525386964727660000000000	0.0741728035062753505000000
-219.8410012195527090000000000	0.0789231476902622770000000
-199.8265564327157330000000000	0.0753083038688535239000000
-179.8057538171706250000000000	0.0776468050432373297000000
-159.5942163402505680000000000	0.0719540507247852790000000
-139.9675991048716240000000000	0.0693624228581557478000000
-119.7560616279515670000000000	0.0715711154778849029000000
-99.9323517024895408000000000	0.0754822473367844221000000
-79.7208142255694838000000000	0.0768445881542710735000000
-59.7063694387325085000000000	0.0767861743031273275000000
-39.8826595132704824000000000	0.0762043074413893823000000
-20.0589495878230082000000000	0.0667350976361899967000000
-0.0445048009860329330000000	0.0642531579979534473000000
20.1670326759340241000000000	0.0644258033807890429000000
40.1878352914936840000000000	0.0649937158242812618000000
60.2022800783161074000000000	0.0590994336994762337000000
80.4138175552361644000000000	0.0628911416973563231000000
99.8496999292401596000000000	0.0650612162747046391000000
120.0612374061602170000000000	0.0643054059427608238000000
140.2727748830802740000000000	0.0658838780141061814000000
160.2872196699172490000000000	0.0642421242704798584000000
179.9201947340043260000000000	0.0684505177356193317000000
200.1317322109243830000000000	0.0689126362034345602000000
219.9490843076782760000000000	0.0662765489034643635000000
240.1606217845983340000000000	0.0693023863999164269000000
260.5692519516014720000000000	0.0672001367967818564000000
280.0051343256054680000000000	0.0645082318154511780000000
300.0195791124424430000000000	0.0599026241563831094000000
320.2311165893625000000000000	0.0633772747491877092000000
340.2455613761994750000000000	0.0634032364608984184000000
360.2663639917445830000000000	0.0620172055766508926000000
380.2808087785815580000000000	0.0612860588702377196000000
399.7166911525710020000000000	0.0556718387052745969000000
420.3160561809636420000000000	0.0512564005742129070000000
439.9426734163280340000000000	0.0483749750851359267000000
460.1542108932480910000000000	0.0413419473473741264000000
479.9779208187101170000000000	0.0303951915224554489000000
500.1894582956301740000000000	0.0182428386616938915000000
520.2102609111898340000000000	0.0037000611142089016000000
540.2247056980122570000000000	-0.0192854653302043551000000
560.2391504848492330000000000	-0.0378912510373934225000000
580.4506879617692900000000000	-0.0628725844336453788000000
600.0836630258563670000000000	-0.0903215788391066310000000
620.0981078126933420000000000	-0.1223833208794882220000000
640.1189104282384500000000000	-0.1675382044519410640000000
660.1333552150754250000000000	-0.2184273823582470460000000
679.9570651405374510000000000	-0.2801727767716493680000000
700.3593374788324570000000000	-0.3502272197825840870000000
719.9923125429195340000000000	-0.4345190702384870150000000
740.2038500198395920000000000	-0.5132502487000337730000000
760.0275599453016180000000000	-0.6231637262594503790000000
780.4298322835966240000000000	-0.7305274450445357060000000
800.0564495189755680000000000	-0.8652441171883731300000000
820.2679869958956250000000000	-0.9999883856138026550000000
840.0916969213576510000000000	-1.1592626058235877500000000
860.1124995369027590000000000	-1.3203454050284140200000000
880.1269443237397350000000000	-1.5207768068652163200000000
900.1413891105767100000000000	-1.7283733624517758600000000
920.1621917261218180000000000	-1.9776181228929496900000000
939.9859016515838440000000000	-2.1962267835212929700000000
960.0003464384062670000000000	-2.4071001954201993700000000
980.2118839153408760000000000	-2.6120251751492893300000000
1000.0355938407883500000000000	-2.7422877163941930000000000
1020.2471313177229600000000000	-2.8022607157000618500000000
1040.4586687946430200000000000	-2.7251902656312165800000000
1060.0852860300074100000000000	-2.5078620202589405600000000
1080.1060886455525200000000000	-2.1056196133512057300000000
1099.9234407423064100000000000	-1.4690860173477200400000000
1120.1349782192264700000000000	-0.6689027589248103260000000
1139.9586881446884900000000000	0.3807393934986698650000000
1160.1702256216085500000000000	1.5992422259737977300000000
1180.1910282371536600000000000	2.7829137441046065700000000
1200.2054730239906300000000000	3.8573306266339826300000000
1220.6141031909937700000000000	4.7337669361468810400000000
1240.0436277362896300000000000	5.2350171361089392600000000
1260.0644303518347400000000000	5.5923846757141166800000000
1280.2759678287548000000000000	5.8034061399235543600000000
1299.9025850641337400000000000	5.9094041795422302900000000
1320.3112152311368800000000000	5.9074560665437054700000000
1340.1285673278907800000000000	5.8047944500207009300000000
1359.9522772533528000000000000	5.5484036956180169400000000
1380.1638147302728600000000000	5.0711974097388381400000000
1399.9875246557348900000000000	4.2297785228519497700000000
1420.1990621326549400000000000	2.9986466849017974200000000
1440.2198647482000500000000000	1.5141001369627675700000000
1460.2343095350370300000000000	-0.1003947234756260850000000
1480.0580194604990500000000000	-1.6111084009612080000000000
1500.2695569374191100000000000	-2.8309059670278129400000000
1520.0932668628811400000000000	-3.7427225651435227500000000
1539.9169767883286100000000000	-4.5116936884518272800000000
1560.1285142652632200000000000	-4.9094694509850986800000000
1580.1429590520856400000000000	-5.1098046845178348700000000
1599.9666689775476700000000000	-5.1617722872226830000000000
1619.9811137643846400000000000	-5.0741729596597666700000000
1640.1926512413047000000000000	-4.8140621422882787800000000
1660.4041887182247600000000000	-4.3451292514481414400000000
1680.2278986436867800000000000	-3.6246819824419418400000000
1700.0516085691488100000000000	-2.8253150982210724100000000
1720.2631460460688700000000000	-1.9535807891935408300000000
1740.0868559715308900000000000	-1.1017989175840712200000000
1760.1013007583678700000000000	-0.3151789041266613300000000
1780.1221033739129800000000000	0.3390121103384808880000000
1799.9394554706668700000000000	0.9147990216128999430000000
1820.3480856376700100000000000	1.2457923318984118700000000
1839.9747028730489500000000000	1.4005153718811176300000000
1860.1862403499690100000000000	1.3697614521349852400000000
1880.2070429655141200000000000	1.1831425043421086600000000
1900.0243950622680100000000000	0.8945394768489367540000000
1920.2359325391880700000000000	0.5128987757520069300000000
1940.0596424646500900000000000	0.0674120492676362343000000
1960.2711799415701500000000000	-0.3322172532893701850000000
1980.2919825571152600000000000	-0.7276112947761829150000000
1999.9185997924796500000000000	-0.9812164357751428370000000
2019.9330445793166300000000000	-1.1364828120078038800000000
2040.1445820562366800000000000	-1.1976622742829579100000000
2059.9682919816987100000000000	-1.1680198213468526700000000
2080.1798294586187700000000000	-1.0324200976978343800000000
