8000.5772108470991900000000000	0.0611877288870753683000000
8020.0130932211031800000000000	0.0625753823786123486000000
8040.2246306980232400000000000	0.0629294352221371617000000
8060.0483406234852600000000000	0.0629265145295679063000000
8080.0627854103076900000000000	0.0629466348561471128000000
8100.2743228872277400000000000	0.0617231891913991790000000
8120.2951255027874000000000000	0.0599655813073425373000000
8140.1188354282494300000000000	0.0612714554073916298000000
8159.9361875249887700000000000	0.0591250708898204969000000
8180.1477250019088300000000000	0.0568595870183360233000000
8199.9714349273708600000000000	0.0577682469297123996000000
8220.1829724042909100000000000	0.0574200354708418528000000
8240.2037750198360200000000000	0.0603219058008899883000000
8260.0274849452980500000000000	0.0607493004802657222000000
8280.2326645935099700000000000	0.0607924618260140479000000
8300.0563745189720000000000000	0.0577977783768265016000000
8320.2679119958920500000000000	0.0571425696764656238000000
8340.2887146114371600000000000	0.0551912225161955566000000
8359.9153318468161100000000000	0.0616943067871070922000000
8379.9297766336530800000000000	0.0654568078567138445000000
8400.1413141105731400000000000	0.0633526111230616335000000
8419.9650240360351600000000000	0.0611987626145583871000000
8440.3736542030383000000000000	0.0548060156178111907000000
8460.0002714384172500000000000	0.0543218296932491546000000
8480.0210740539623600000000000	0.0616365419785228769000000
8500.0355188407993300000000000	0.0608839768598602310000000
8520.2470563177193900000000000	0.0637715682457857674000000
8540.2615011045563600000000000	0.0630128372210190940000000
8560.0852110300183900000000000	0.0594963233676987641000000
8579.9089209554658600000000000	0.0573054794177312796000000
8600.1204584323859200000000000	0.0548121815243568719000000
8620.1349032192229000000000000	0.0560288122420279783000000
8639.9586131446849200000000000	0.0525207359384585112000000
8659.9794157602300300000000000	0.0575430290802616401000000
8679.9938605470670000000000000	0.0612532822091842802000000
8700.2053980239870600000000000	0.0573204074019897022000000
8720.0291079494490900000000000	0.0594395321232715143000000
8740.2406454263691400000000000	0.0612665875864441337000000
8760.0643553518311700000000000	0.0569712223788893454000000
8780.0788001386681500000000000	0.0556968268528491295000000
8800.0996027542132500000000000	0.0594619240996447640000000
8819.9233126796752800000000000	0.0611747480312101952000000
8840.1284923278872000000000000	0.0568498513764275904000000
8859.9522022533492300000000000	0.0539489546078678606000000
8879.9730048688943400000000000	0.0607944089543954736000000
8900.3752772071893400000000000	0.0614551345178450531000000
8920.1989871326513700000000000	0.0518080869498283719000000
8940.0226970581134000000000000	0.0500946139711626673000000
8960.2342345350334500000000000	0.0543263729928089231000000
8980.2486793218704300000000000	0.0555783765429213802000000
9000.0723892473324600000000000	0.0538834012856304959000000
9020.2839267242525100000000000	0.0534680138971694030000000
9039.9169017883395900000000000	0.0573950473232800115000000
9060.1284392652596500000000000	0.0591114409911569355000000
9079.9457913619989900000000000	0.0581330089797867378000000
9100.1573288389190500000000000	0.0525830440467478094000000
9119.9810387643810700000000000	0.0543705079028261595000000
9140.1925762413011300000000000	0.0542653629701395635000000
9160.2133788568607900000000000	0.0529575417392501510000000
9180.0307309536001300000000000	0.0526164697506719126000000
9200.2422684305201900000000000	0.0521559738878328710000000
9220.0659783559822100000000000	0.0542884039893411496000000
9240.0867809715273200000000000	0.0540330056497416375000000
9259.9104908969893500000000000	0.0497197917569724979000000
9280.3127632352843500000000000	0.0470775385368935387000000
9299.9393804706633000000000000	0.0461348038761108109000000
9320.1509179475833600000000000	0.0369910889574002408000000
9339.9746278730453800000000000	0.0285658643940702936000000
9359.9954304885904900000000000	0.0177271741563797929000000
9380.2069679655105500000000000	0.0100347188711595765000000
9400.2214127523475200000000000	-0.0005407845668925164280000
9420.0451226778095500000000000	-0.0124961530443197140000000
9440.2566601547296000000000000	-0.0354141791476891843000000
9460.0803700801916300000000000	-0.0507601474110278214000000
9480.2919075571116900000000000	-0.0722226952654931725000000
9499.9185247924906300000000000	-0.1032560287554605410000000
9520.1300622694106900000000000	-0.1389391054227961940000000
9539.9537721948727200000000000	-0.1797431305620359740000000
9560.1653096717927700000000000	-0.2337408994596942850000000
9579.9890195972548000000000000	-0.2930024071811892500000000
9600.2005570741748600000000000	-0.3658918699279000710000000
9620.0242669996368800000000000	-0.4427064220758105680000000
9640.2358044765569400000000000	-0.5347647241209884100000000
9660.0531565732962800000000000	-0.6488148784119787130000000
9680.2646940502163400000000000	-0.7460171812184578360000000
9700.0884039756783600000000000	-0.8682248474958096370000000
9720.1092065912234700000000000	-0.9996989123772443970000000
9740.1236513780604500000000000	-1.1422784432504715600000000
9759.9473613035224700000000000	-1.3187977612945280800000000
9780.1588987804425300000000000	-1.4813273000660001100000000
9800.1733435672795000000000000	-1.6744167516486279100000000
9819.9970534927415300000000000	-1.8978272881279798500000000
9840.2085909696615900000000000	-2.1028112007748056500000000
9860.0323008951236100000000000	-2.2964115809198455400000000
9880.2438383720436700000000000	-2.4635611890373732000000000
9900.0675482975057000000000000	-2.5880102142760694700000000
9920.0819930843426700000000000	-2.6121669913146230400000000
9940.2935305612627300000000000	-2.4890342234586664300000000
9959.9201477966416700000000000	-2.2169085671224855200000000
9980.1316852735617300000000000	-1.7622391569975421900000000
9999.9553951990237600000000000	-1.0280082269224806200000000
10020.1669326759438000000000000	-0.2445192296783099130000000
10040.1877352914889000000000000	0.8833889225066197110000000
10060.2021800783259000000000000	1.9796306961872320900000000
10080.2229826938710000000000000	2.9629217103151086500000000
10100.2374274807080000000000000	4.0307815210462161200000000
10120.2518722675304000000000000	4.7952013186682496100000000
10140.0755821929924000000000000	5.2195961380242161800000000
10160.2871196699125000000000000	5.4908446790346534500000000
10180.1108295953745000000000000	5.6430190314050356900000000
10199.9345395208365000000000000	5.6926976719777080400000000
10220.1460769977566000000000000	5.6507504686793277300000000
10239.9697869232186000000000000	5.4928924188604186800000000
10260.1813244001387000000000000	5.1589837243282117300000000
10280.1957691869757000000000000	4.5464042298229587700000000
10300.2165718025208000000000000	3.6881212748704612600000000
10320.0339238992747000000000000	2.5529220140557327100000000
10340.2454613761947000000000000	1.1272641407717538500000000
10360.2662639917398000000000000	-0.2192403085408815840000000
10380.2807087785768000000000000	-1.4172693158690388100000000
10400.1044187040388000000000000	-2.5084185756282226800000000
10419.9281286295008000000000000	-3.4088682974602400000000000
10440.1396661064209000000000000	-4.0555440621916956100000000
10460.3512035833410000000000000	-4.4269603570830966500000000
10480.1749135088030000000000000	-4.6244723390817545900000000
10499.9986234342650000000000000	-4.6676264772313027500000000
10520.2101609111851000000000000	-4.5596728275533697800000000
10540.0275130079244000000000000	-4.2626575515481022200000000
10560.2390504848590000000000000	-3.8201819249829664900000000
10580.2598531004041000000000000	-3.2467874928530218200000000
10600.0835630258662000000000000	-2.5732415378508961500000000
10620.2951005027862000000000000	-1.8989988119389973300000000
10640.1188104282482000000000000	-1.1861794015425508600000000
10660.1332552150707000000000000	-0.6099508339303403300000000
10679.9569651405327000000000000	-0.1298349816163176520000000
10700.1685026174527000000000000	0.3221697753281050900000000
10719.9922125429148000000000000	0.6139157879724004280000000
10740.2037500198348000000000000	0.7585637244275698080000000
10760.0274599452969000000000000	0.7718398936636650110000000
10780.2326395935088000000000000	0.6803514782187125570000000
10800.2534422090539000000000000	0.4978805757114473930000000
10820.0771521345159000000000000	0.2932331774870092220000000
10840.2886896114360000000000000	0.0401272637529150877000000
10859.9153068468149000000000000	-0.2050431452151848800000000
10880.1268443237350000000000000	-0.4234944273538988060000000
10900.1412891105719000000000000	-0.5877736847842093270000000
10919.9649990360340000000000000	-0.6919285327976049110000000
10939.9858016515791000000000000	-0.7167284660570684140000000
10960.1973391284991000000000000	-0.6951932190971343850000000
10980.2117839153361000000000000	-0.5986529429655924600000000
11000.0354938407981000000000000	-0.4357856774830952130000000
11020.2470313177182000000000000	-0.2498053592423726270000000
11040.0707412431802000000000000	-0.0270947484051566011000000
11060.2822787201003000000000000	0.2095673462587984980000000
11080.1059886455623000000000000	0.4259244516781676150000000
11100.1204334323993000000000000	0.6083684196770728910000000
11120.3319709093193000000000000	0.7493268726836747050000000
11139.9585881446837000000000000	0.8396061216867010120000000
11160.1701256216038000000000000	0.8678508392278124760000000
11179.9938355470658000000000000	0.8515858280973228610000000
11200.2053730239859000000000000	0.7852296453852911640000000
11220.0290829494479000000000000	0.6824530786067342090000000
11240.2406204263680000000000000	0.5448670515046504240000000
11260.2550652132049000000000000	0.3987240436155764510000000
11280.0787751386670000000000000	0.2583880187025136550000000
11300.0995777542121000000000000	0.1360486484553960480000000
11319.9232876796741000000000000	0.0268063093656498511000000
11340.1284673278860000000000000	-0.0422375662285199571000000
11359.9521772533480000000000000	-0.0796152929791101166000000
11380.1637147302681000000000000	-0.0881047730796091777000000
11400.1845173458132000000000000	-0.0597260248596988494000000
11420.1989621326502000000000000	-0.0124727875032792923000000
11440.2197647481953000000000000	0.0494760761873711749000000
11460.0371168449492000000000000	0.1184070165883707170000000
11480.2486543218692000000000000	0.1779735666925166550000000
11500.0723642473313000000000000	0.2192283478889212040000000
11520.2839017242513000000000000	0.2451631233188553690000000
11540.1076116497133000000000000	0.2429898036164511720000000
11560.1284142652585000000000000	0.2123887351816741430000000
11579.9457663619978000000000000	0.1637157195138246040000000
11599.9665689775575000000000000	0.0927305594618611923000000
11619.9810137643799000000000000	0.0123819821651230122000000
11640.0018163799395000000000000	-0.0747792749293656328000000
11660.2133538568596000000000000	-0.1507601225698321780000000
11680.2277986436820000000000000	-0.1986675973173901710000000
11700.0515085691440000000000000	-0.2182693404237114890000000
11720.2630460460641000000000000	-0.2063558343770880990000000
11740.0867559715261000000000000	-0.1598528881953489300000000
11760.1012007583631000000000000	-0.0867096555339958719000000
11779.9249106838251000000000000	0.0144579455664505252000000
11799.9393554706621000000000000	0.1368346392631177300000000
11820.1508929475822000000000000	0.2682424349856998850000000
11839.9746028730442000000000000	0.3921508631577781960000000
11859.9954054885893000000000000	0.4795639404235178540000000
11880.2069429655094000000000000	0.5279111343912019640000000
11900.2213877523463000000000000	0.5474164913936709900000000
11920.0450976778084000000000000	0.5260590909257306660000000
11940.0595424646453000000000000	0.4555730488973677160000000
11960.2710799415654000000000000	0.3522762726038013990000000
11980.4826174184854000000000000	0.2081410747704587890000000
11999.7214071023918000000000000	0.0655457267191861814000000
12020.1300372694095000000000000	-0.0901236207784328891000000
12039.9537471948715000000000000	-0.2349724582795049420000000
12059.9681919817085000000000000	-0.3477358686601308980000000
12080.1797294586286000000000000	-0.4330622934216094570000000
12100.2005320741737000000000000	-0.4733285915614575680000000
12120.0242419996357000000000000	-0.4698523176590833070000000
12140.2357794765557000000000000	-0.4172285671170635200000000
12160.2502242633927000000000000	-0.3147382040086134650000000
12180.2646690502151000000000000	-0.1774821898201930090000000
12200.2854716657748000000000000	-0.0260608232096741603000000
12219.9120889011392000000000000	0.1320816989760847940000000
12239.9265336879762000000000000	0.2893145818197218610000000
12260.1380711648962000000000000	0.4287708286506998200000000
12280.1588737804413000000000000	0.5327289786670145190000000
12300.1733185672783000000000000	0.5876740164363851710000000
12320.1941211828234000000000000	0.5934738623619585370000000
12340.0178311082854000000000000	0.5657480545762081370000000
12360.0322758951224000000000000	0.4943728242019097550000000
12380.2438133720425000000000000	0.3863565339962861670000000
12400.0675232975045000000000000	0.2625146325970484920000000
12420.2790607744246000000000000	0.1267647405058849870000000
12439.9056780098035000000000000	-0.0113197629575314575000000
12460.1172154867236000000000000	-0.1289808412492882690000000
12480.1316602735605000000000000	-0.2316146350639460000000000
12500.1524628891056000000000000	-0.3028003583914725680000000
12520.1669076759426000000000000	-0.3421787634697440740000000
12539.7998827400297000000000000	-0.3502145634462467960000000
12560.0114202169498000000000000	-0.3226935225724960050000000
12580.2229576938698000000000000	-0.2642092429590153220000000
12600.0403097906092000000000000	-0.1951423210942317960000000
12620.0611124061688000000000000	-0.1084162437426485630000000
12640.2726498830889000000000000	-0.0117562442448392972000000
12660.0963598085509000000000000	0.0854444051187251003000000
12680.1108045953733000000000000	0.1674869825673101500000000
12699.9345145208353000000000000	0.2335527217864047660000000
12720.1460519977554000000000000	0.2781172960985634490000000
12739.9697619232174000000000000	0.3036175371237736510000000
12760.1812994001375000000000000	0.3126453973778537400000000
12780.0050093255995000000000000	0.2999939313974329670000000
12800.0194541124365000000000000	0.2696401485762290880000000
12820.2309915893565000000000000	0.2291116466482762680000000
12840.0547015148186000000000000	0.1707834708271267760000000
