8000.5772108470991900000000000	0.0818107390625378017000000
8020.4009207725612100000000000	0.0835453059175184643000000
8040.2246306980232400000000000	0.0793044603294527223000000
8060.2390754848456600000000000	0.0746066886119952782000000
8080.2598781004053200000000000	0.0763746811739247911000000
8100.2743228872277400000000000	0.0741861088834902399000000
8120.2951255027874000000000000	0.0744054853468160693000000
8140.1188354282494300000000000	0.0762967960390527195000000
8159.9361875249887700000000000	0.0835722411932781073000000
8180.1477250019088300000000000	0.0827401683372206015000000
8200.1685276174539400000000000	0.0772567303262106098000000
8220.1829724042909100000000000	0.0772259007936675207000000
8240.2037750198360200000000000	0.0728419412632096558000000
8260.2182198066730000000000000	0.0741984406965165155000000
8280.2326645935099700000000000	0.0755215144256242976000000
8300.0563745189720000000000000	0.0801063526965125894000000
8320.2679119958920500000000000	0.0818152823620653391000000
8340.2887146114371600000000000	0.0808855285657677226000000
8360.1124245368991900000000000	0.0787199972969418182000000
8380.1268693237361600000000000	0.0758814086530574805000000
8400.1413141105731400000000000	0.0750765955925583317000000
8419.9650240360351600000000000	0.0715341200387767107000000
8440.1765615129552200000000000	0.0728348017925064539000000
8460.0002714384172500000000000	0.0763175654083532024000000
8480.2118089153373000000000000	0.0779917712862964463000000
8500.0355188407993300000000000	0.0728487562125185312000000
8520.2470563177193900000000000	0.0684654457198338728000000
8540.2615011045563600000000000	0.0667328259864171797000000
8560.2823037201014700000000000	0.0675960528999629551000000
8579.9089209554658600000000000	0.0658699235940716082000000
8600.1204584323859200000000000	0.0628710213707769361000000
8620.1349032192229000000000000	0.0612912512125829909000000
8639.9586131446849200000000000	0.0598442103049776006000000
8660.1701506216049800000000000	0.0577429342607548440000000
8679.9938605470670000000000000	0.0633289210611240189000000
8700.2053980239870600000000000	0.0616456285776257954000000
8720.2262006395321700000000000	0.0586707409343243114000000
8740.2406454263691400000000000	0.0581187300383262454000000
8760.0643553518311700000000000	0.0608073898102603622000000
8780.2758928287512300000000000	0.0608067407674665258000000
8800.0996027542132500000000000	0.0612192074625438620000000
8820.1140475410502300000000000	0.0555653956870363758000000
8839.9377574665122600000000000	0.0551668834114106693000000
8859.7614673919742800000000000	0.0549423146046053440000000
8879.9730048688943400000000000	0.0522095199183985753000000
8900.3752772071893400000000000	0.0571600938319018759000000
8920.3960798227344500000000000	0.0609297343767706764000000
8940.0226970581134000000000000	0.0582050527298857909000000
8960.2342345350334500000000000	0.0633853877840976909000000
8980.2486793218704300000000000	0.0620013040282224870000000
9000.2694819374155400000000000	0.0603345621353587949000000
9020.2839267242525100000000000	0.0595070325737913977000000
9039.9169017883395900000000000	0.0585561848812511596000000
9060.1284392652596500000000000	0.0547080101558740650000000
9080.1428840520966200000000000	0.0599435138523656333000000
9100.1573288389190500000000000	0.0611367790278115122000000
9119.9810387643810700000000000	0.0557779572021109352000000
9140.1925762413011300000000000	0.0565032625244580658000000
9160.2133788568607900000000000	0.0598961337284482295000000
9180.2278236436832100000000000	0.0633675391072954092000000
9200.2422684305201900000000000	0.0662687603899569377000000
9220.2630710460653000000000000	0.0641966912749935836000000
9240.2775158329022700000000000	0.0643190358414061081000000
9259.9104908969893500000000000	0.0586197910750263299000000
9280.3127632352843500000000000	0.0599655813073407956000000
9299.9393804706633000000000000	0.0612519841235973361000000
9320.1509179475833600000000000	0.0586155722968673062000000
9340.1717205631284600000000000	0.0525505919070140687000000
9359.9954304885904900000000000	0.0448694949454789202000000
9380.2069679655105500000000000	0.0426724850802714453000000
9400.2214127523475200000000000	0.0383388263260188225000000
9420.0451226778095500000000000	0.0267472464709407089000000
9440.2566601547296000000000000	0.0130654242355156165000000
9460.0803700801916300000000000	0.0012314268099690710700000
9480.4826424184866400000000000	-0.0179461654962210261000000
9499.9185247924906300000000000	-0.0357309120395454538000000
9520.1300622694106900000000000	-0.0559677424353980518000000
9539.9537721948727200000000000	-0.0841491816032440970000000
9560.1653096717927700000000000	-0.1183326445831631570000000
9580.1797544586297500000000000	-0.1644156593509462920000000
9600.2005570741748600000000000	-0.2187525528272563080000000
9620.2150018610118300000000000	-0.2816285799254475970000000
9640.2358044765569400000000000	-0.3520682299338551150000000
9660.2502492633939100000000000	-0.4265413592931781020000000
9680.2646940502163400000000000	-0.5153197221083224420000000
9700.0884039756783600000000000	-0.6082496923014989450000000
9720.1092065912234700000000000	-0.7250151227177237260000000
9740.1236513780604500000000000	-0.8560283546482975180000000
9759.9473613035224700000000000	-0.9873275013091692420000000
9780.1588987804425300000000000	-1.1259047060229012700000000
9800.1733435672795000000000000	-1.2806557592157836700000000
9819.9970534927415300000000000	-1.4379303129689586800000000
9840.2085909696615900000000000	-1.6383935395762010400000000
9860.0323008951236100000000000	-1.8094502625512225400000000
9880.2438383720436700000000000	-2.0045557091884744800000000
9900.0675482975057000000000000	-2.1790595729903889900000000
9920.2790857744257500000000000	-2.3071727299155502200000000
9940.2935305612627300000000000	-2.3543851634858890000000000
9959.9201477966416700000000000	-2.3058483556901951900000000
9980.1316852735617300000000000	-2.1271870149902047900000000
9999.9553951990237600000000000	-1.8359422754277898700000000
10020.1669326759438000000000000	-1.3769955277312826400000000
10040.1877352914889000000000000	-0.7513591298310918760000000
10060.2021800783259000000000000	0.1014621320715089480000000
10080.2229826938710000000000000	1.1632240307573777900000000
10100.0403347906103000000000000	2.1211441360611060800000000
10120.2518722675304000000000000	3.0233090389538412900000000
10140.0755821929924000000000000	3.8563791279609573900000000
10160.2871196699125000000000000	4.5602318044739478200000000
10179.9200947339996000000000000	4.9993458200301308400000000
10200.1316322109342000000000000	5.3080039386395334600000000
10220.1460769977566000000000000	5.4707057586753142800000000
10240.1605217845936000000000000	5.5244211227821162800000000
10260.1813244001387000000000000	5.4751439343918111300000000
10280.1957691869757000000000000	5.3373356112005652100000000
10300.2165718025208000000000000	4.9884941074603199600000000
10320.0339238992747000000000000	4.4515904775963770500000000
10340.2454613761947000000000000	3.5284954162373427500000000
10360.2662639917398000000000000	2.4696585343731696200000000
10380.2807087785768000000000000	1.2370409635794275000000000
10399.9136838426639000000000000	0.0135424706839309440000000
10420.1252213195839000000000000	-1.1416832706610111600000000
10440.1396661064209000000000000	-2.1266093660046676600000000
10460.3512035833410000000000000	-2.9826983325210547600000000
10480.1749135088030000000000000	-3.6358965116936059500000000
10499.9986234342650000000000000	-4.0761584072841818800000000
10520.2101609111851000000000000	-4.3283861308957378700000000
10540.2246056980220000000000000	-4.4125385477437086800000000
10560.2390504848590000000000000	-4.3464169591367607400000000
10580.2598531004041000000000000	-4.1162866427007642700000000
10600.0835630258662000000000000	-3.7700506239774420600000000
10620.2951005027862000000000000	-3.2551900277659879800000000
10640.1188104282482000000000000	-2.6982828349179679400000000
10660.1332552150707000000000000	-2.1567334377520932500000000
10679.9569651405327000000000000	-1.5069878797078424300000000
10700.1685026174527000000000000	-0.9358148965108542550000000
10720.1829474042897000000000000	-0.4409410253493225570000000
10740.3944848812098000000000000	-0.0241003894053371526000000
10760.2181948066718000000000000	0.2975580739195818340000000
10780.2326395935088000000000000	0.4750050641827032740000000
10800.2534422090539000000000000	0.5505825218866444710000000
10820.2678869958909000000000000	0.5395718362960315590000000
10840.2886896114360000000000000	0.4394336274325664760000000
10860.1123995368980000000000000	0.2786777445235107400000000
10879.9297516336519000000000000	0.0989526081424071530000000
10900.1412891105719000000000000	-0.0884744029670597732000000
10919.9649990360340000000000000	-0.2799748186970164030000000
10940.1765365129540000000000000	-0.4331959962616545590000000
10960.1973391284991000000000000	-0.5384957474937935860000000
10980.2117839153361000000000000	-0.5720194650049089670000000
11000.0354938407981000000000000	-0.5494769051326507950000000
11020.2470313177182000000000000	-0.4756580066201220870000000
11040.0707412431802000000000000	-0.3363798898189127580000000
11060.2822787201003000000000000	-0.2010174569475010330000000
11080.1059886455623000000000000	-0.0098756427136497161600000
11100.1204334323993000000000000	0.1868871956321678240000000
11120.3319709093193000000000000	0.3646979773491774160000000
11139.9585881446837000000000000	0.5135552824867497530000000
11160.1701256216038000000000000	0.6549774768665607150000000
11179.9938355470658000000000000	0.7451593692555380510000000
11200.2053730239859000000000000	0.7881324890398517800000000
11220.2261756395455000000000000	0.7845861195086408780000000
11240.2406204263680000000000000	0.7401984110793035090000000
11260.2550652132049000000000000	0.6594529510724960180000000
11280.2758678287500000000000000	0.5555402348662807910000000
11299.9024850641290000000000000	0.4533981066541813990000000
11320.1140225410490000000000000	0.3288850962140881240000000
11340.1284673278860000000000000	0.2127255883793194300000000
11359.9521772533480000000000000	0.1057925455459249600000000
11380.1637147302681000000000000	0.0399250869219980320000000
11400.3752522071882000000000000	-0.0066528206610701303200000
11420.0082272712752000000000000	-0.0221892828543355895000000
11440.2197647481953000000000000	-0.0080920730826427103600000
11460.0371168449492000000000000	0.0199141238734493083000000
11480.2486543218692000000000000	0.0664433529010699658000000
11500.2694569374143000000000000	0.1066019018996509500000000
11520.2839017242513000000000000	0.1499663973071052590000000
11540.1076116497133000000000000	0.1798973294767634570000000
11560.1284142652585000000000000	0.2004706873001066420000000
11580.1428590520954000000000000	0.2072775233640115900000000
11599.9665689775575000000000000	0.1841212998517719190000000
11619.9810137643799000000000000	0.1503830827711446490000000
11640.1925512412999000000000000	0.1045840278787085740000000
11660.2133538568596000000000000	0.0447013928612805256000000
11680.2277986436820000000000000	-0.0191173632429578987000000
11700.0515085691440000000000000	-0.0537889057051480005000000
11720.2630460460641000000000000	-0.0850098123842689402000000
11740.2774908329011000000000000	-0.0916884630236419473000000
11760.2982934484462000000000000	-0.0731579659673574634000000
11779.9249106838251000000000000	-0.0454185250542570654000000
11799.9393554706621000000000000	0.0238327197794900060000000
11820.1508929475822000000000000	0.1095440128456588030000000
11839.9746028730442000000000000	0.2070419208381612530000000
11860.1861403499642000000000000	0.2950784060547845810000000
11880.2069429655094000000000000	0.3816496759612992280000000
11900.2213877523463000000000000	0.4377896021532828310000000
11920.0450976778084000000000000	0.4733139833101772110000000
11940.0595424646453000000000000	0.4700639017629895110000000
11960.0803450801904000000000000	0.4340618251321601280000000
11980.2918825571105000000000000	0.3576315243688513720000000
12000.1155924825725000000000000	0.2608199819402059470000000
12020.1300372694095000000000000	0.1433046222193033740000000
12039.9537471948715000000000000	-0.0010681318456099815000000
12059.9681919817085000000000000	-0.1325677764571677460000000
12080.1797294586286000000000000	-0.2603510076571790570000000
12100.0034393840906000000000000	-0.3385265991573498940000000
12120.2149768610106000000000000	-0.3958958249452229070000000
12140.2357794765557000000000000	-0.4082532772919680860000000
12160.0531315732951000000000000	-0.3754769353784334070000000
12180.2646690502151000000000000	-0.3153810809788827330000000
12200.2854716657748000000000000	-0.2089020294760800810000000
12220.1091815912223000000000000	-0.0666633190071701382000000
12240.1236263780593000000000000	0.0757876219696967668000000
12260.1380711648962000000000000	0.2196294563202537410000000
12280.1588737804413000000000000	0.3638019738281867980000000
12300.1733185672783000000000000	0.4781844000692352380000000
12320.1941211828234000000000000	0.5606157491020492540000000
12340.0178311082854000000000000	0.6044086099221632760000000
12360.0322758951224000000000000	0.6084940094472134350000000
12380.2438133720425000000000000	0.5684211371043020880000000
12400.0675232975045000000000000	0.4951526490588228360000000
12420.4697956357995000000000000	0.4039786937214597810000000
12439.9056780098035000000000000	0.2856500863907025510000000
12460.1172154867236000000000000	0.1564503346634483760000000
12480.1316602735605000000000000	0.0269299520188286227000000
12500.1524628891056000000000000	-0.0946740600101115548000000
12520.3640003660257000000000000	-0.1836364140573712720000000
12539.9906176014046000000000000	-0.2503310839588229200000000
12560.2021550783247000000000000	-0.2838385708939332730000000
12580.2229576938698000000000000	-0.2923163688659404240000000
12600.2374024807068000000000000	-0.2740308841176155030000000
12620.0611124061688000000000000	-0.2285631600803148260000000
12640.2726498830889000000000000	-0.1633904961866834150000000
12660.0963598085509000000000000	-0.0953403024684193190000000
12680.1108045953733000000000000	-0.0056870449666165251500000
12699.9345145208353000000000000	0.0771528834797230306000000
