-0.0000000000008989794959134	-0.0037889192828726562600000
-0.0000000000008791772436598	-0.0030155847808251063700000
-0.0000000000008585611893311	-0.0011930725853338142900000
-0.0000000000008387581423489	-0.0016603834045994000800000
-0.0000000000008192268925442	-0.0071100713175948730700000
-0.0000000000007991536378418	-0.0084581332251363137300000
-0.0000000000007788085859619	-0.0007987790816292315900000
-0.0000000000007592773361572	-0.0012657653794391847900000
-0.0000000000007386604870999	-0.0030675082052121311800000
-0.0000000000007191292372952	-0.0020962156479025018500000
-0.0000000000006985131829664	0.0005337057955715736670000
-0.0000000000006792529356106	-0.0000066223389326311711400
-0.0000000000006586368812819	-0.0016353952566229995300000
-0.0000000000006391056314772	0.0000787267898255972096000
-0.0000000000006193033792236	0.0013540958999328353200000
-0.0000000000005989583273437	0.0000190148518345535083000
-0.0000000000005786132754639	0.0013849254331240788800000
-0.0000000000005588102284817	0.0039781759555219233300000
-0.0000000000005392789786770	0.0061424091831456294600000
-0.0000000000005189339267972	0.0065639624837365339100000
-0.0000000000004988606720947	0.0116800423747805329000000
-0.0000000000004787866226637	0.0057065769408360736400000
-0.0000000000004592553728590	0.0086026059274302707500000
-0.0000000000004391813234280	0.0057023581626146572400000
-0.0000000000004188362715481	0.0034605643196845433400000
-0.0000000000003990340192946	0.0030532899603962619100000
-0.0000000000003789599698636	0.0026142125036776155500000
-0.0000000000003591577176100	0.0000206374588448786429000
-0.0000000000003390836681790	0.0022828761523387454400000
-0.0000000000003192814159254	0.0017574760025995163100000
-0.0000000000002983935644192	0.0008335635710813550050000
-0.0000000000002788623146145	0.0043273609837934864900000
-0.0000000000002587890599121	0.0031302015326324923600000
-0.0000000000002392578101074	0.0000702892333692331761000
-0.0000000000002191837606764	-0.0003794974300042527610000
-0.0000000000001988387087965	0.0000251807584745248008000
-0.0000000000001798502586182	-0.0029983851464965493800000
-0.0000000000001586914046631	-0.0008296086148413755290000
-0.0000000000001388883576809	-0.0012229285543412437800000
-0.0000000000001188151029785	-0.0055010942028516415100000
-0.0000000000000992838531738	-0.0042812182504905951100000
-0.0000000000000786670041165	-0.0034926312424137578500000
-0.0000000000000596785539381	-0.0054699401481967287200000
-0.0000000000000387907024319	-0.0067326529261493616300000
-0.0000000000000187174477295	-0.0029737215199131940100000
0.0000000000000013566017015	-0.0025985747787435663600000
0.0000000000000208878515062	-0.0071061770607606595100000
0.0000000000000406901037598	-0.0071181843526657660100000
0.0000000000000610351556396	-0.0014059586252164909000000
0.0000000000000813802075195	-0.0043195117759887505200000
0.0000000000001009114573242	-0.0084633255675800409700000
0.0000000000001207145043064	-0.0081024577675321927300000
0.0000000000001413305586351	-0.0034884124641805258100000
0.0000000000001611328108887	-0.0078639345364084397500000
0.0000000000001814778627686	-0.0136426871624622838000000
0.0000000000002007381101244	-0.0088887731268595237400000
0.0000000000002210831620043	-0.0030152602594220845900000
0.0000000000002408854142578	-0.0038294844581858748500000
0.0000000000002609594636888	-0.0070837850839696433000000
0.0000000000002810327183913	0.0022277075140121720100000
0.0000000000003011075625509	0.0004097386199728587360000
0.0000000000003211808172533	-0.0043016630988491951600000
0.0000000000003409838642354	-0.0060683576147433941300000
0.0000000000003610571189378	-0.0054689665839874387200000
0.0000000000003811303736403	-0.0003298456554737091620000
0.0000000000004012052177999	0.0001202655292978985760000
0.0000000000004204646704271	-0.0038366239290408979800000
0.0000000000004416235243822	-0.0043373604531321474300000
0.0000000000004611547741869	-0.0003158912351793791740000
0.0000000000004809578211690	-0.0062147167673650537800000
0.0000000000005010310758714	-0.0163147963994352413000000
0.0000000000005205623256761	-0.0256600392748197181000000
0.0000000000005414493824538	-0.0370166658488180270000000
0.0000000000005607104245382	-0.0486848330131497281000000
0.0000000000005810554764180	-0.0627917786029521530000000
0.0000000000006011287311205	-0.0888664248313675992000000
0.0000000000006214737830004	-0.1104925317451427440000000
0.0000000000006407332356276	-0.1393366441582005730000000
0.0000000000006610782875075	-0.1728713894725638910000000
0.0000000000006806095373121	-0.2125051908595800290000000
0.0000000000007009545891920	-0.2611405683000340150000000
0.0000000000007210294333516	-0.3194268897608049110000000
0.0000000000007411026880541	-0.3861462270312679970000000
0.0000000000007611759427565	-0.4543856248454777870000000
0.0000000000007801651876634	-0.5298709403219504790000000
0.0000000000008010522444411	-0.6264177032215709760000000
0.0000000000008211270886007	-0.7322500052102438590000000
0.0000000000008412003433031	-0.8434129046012692750000000
0.0000000000008607315931078	-0.9611373133543147370000000
0.0000000000008813484421651	-1.0848231933123373400000000
0.0000000000009011498996901	-1.2390910287656782300000000
0.0000000000009209529466722	-1.4045889560141406900000000
0.0000000000009407559936544	-1.5684974001602407500000000
0.0000000000009608292483568	-1.7444368657341293700000000
0.0000000000009811743002367	-1.9600030766030738200000000
0.0000000000010007055500414	-2.1632485399559437900000000
