8000.5772108470991900000000000	0.0672124686098319879000000
8020.2101859111862600000000000	0.0672037065321385851000000
8040.2246306980232400000000000	0.0654250047598830958000000
8060.2390754848456600000000000	0.0629404689496153996000000
8080.2598781004053200000000000	0.0617098838141423509000000
8100.2743228872277400000000000	0.0620976868829867384000000
8120.2951255027874000000000000	0.0650599181891185763000000
8140.1188354282494300000000000	0.0698193489835299275000000
8159.9361875249887700000000000	0.0728711481888131701000000
8180.1477250019088300000000000	0.0724158446707829501000000
8200.1685276174539400000000000	0.0685699416093272091000000
8220.1829724042909100000000000	0.0685089315868905036000000
8240.2037750198360200000000000	0.0738518518461391410000000
8260.2182198066730000000000000	0.0689334055727744560000000
8280.2326645935099700000000000	0.0658848515782948507000000
8300.0563745189720000000000000	0.0646007204133968310000000
8320.2679119958920500000000000	0.0646497231442361847000000
8340.2887146114371600000000000	0.0663229554631132728000000
8360.1124245368991900000000000	0.0693549588660491850000000
8380.1268693237361600000000000	0.0662823902885945754000000
8400.1413141105731400000000000	0.0634321188651776058000000
8420.1621167261182500000000000	0.0642473166128200296000000
8440.1765615129552200000000000	0.0654506419501845599000000
8460.1973641285003300000000000	0.0629401444282178535000000
8480.2118089153373000000000000	0.0634402319000884341000000
8500.0355188407993300000000000	0.0638251142761874502000000
8520.2470563177193900000000000	0.0642443959202536469000000
8540.2615011045563600000000000	0.0638293330543396043000000
8560.2823037201014700000000000	0.0629553969338505770000000
8579.9089209554658600000000000	0.0590572459178950321000000
8600.1204584323859200000000000	0.0552233501345088043000000
8620.1349032192229000000000000	0.0547985516256777536000000
8640.1557058347680000000000000	0.0573294940011042156000000
8660.1701506216049800000000000	0.0616835975810229656000000
8680.1909532371500900000000000	0.0617137780709002826000000
8700.2053980239870600000000000	0.0581729251115978910000000
8720.2262006395321700000000000	0.0580229962262508864000000
8740.2406454263691400000000000	0.0599970598828190663000000
8760.2550902132061200000000000	0.0580233207476453100000000
8780.0788001386681500000000000	0.0525353394013399269000000
8800.0996027542132500000000000	0.0543416254984774166000000
8820.1140475410502300000000000	0.0556283528380696196000000
8840.1284923278872000000000000	0.0539181250751351940000000
8859.9522022533492300000000000	0.0517172209585619117000000
8879.9730048688943400000000000	0.0555605278660813995000000
8900.1845423458144000000000000	0.0564951494895329920000000
8920.1989871326513700000000000	0.0508088855671042783000000
8940.2197897481964800000000000	0.0479066907082209073000000
8960.2342345350334500000000000	0.0526093302799313170000000
8980.2486793218704300000000000	0.0542984641526518611000000
9000.2694819374155400000000000	0.0496367142791894062000000
9020.2839267242525100000000000	0.0453582241708536948000000
9040.1076366497145400000000000	0.0512067488004041144000000
9060.1284392652596500000000000	0.0513754999270752549000000
9079.9457913619989900000000000	0.0469811556817375242000000
9100.1573288389190500000000000	0.0439747894510456802000000
9120.1781314544787100000000000	0.0479105849649899065000000
9140.1925762413011300000000000	0.0512443932825085644000000
9160.2133788568607900000000000	0.0501075948270645333000000
9180.2278236436832100000000000	0.0500949384925566538000000
9200.2422684305201900000000000	0.0513797187052405652000000
9220.2630710460653000000000000	0.0542663365343305018000000
9240.0867809715273200000000000	0.0500871499790165944000000
9259.9104908969893500000000000	0.0465862131405650054000000
9280.3127632352843500000000000	0.0427357667529199986000000
9299.9393804706633000000000000	0.0418611815846605742000000
9320.1509179475833600000000000	0.0404770978207304524000000
9340.1717205631284600000000000	0.0340898676517151847000000
9359.9954304885904900000000000	0.0239826486663075739000000
9380.2069679655105500000000000	0.0126192073092445504000000
9400.2214127523475200000000000	0.0013287832305753112800000
9420.0451226778095500000000000	-0.0154755840495898900000000
9440.2566601547296000000000000	-0.0351487206379316880000000
9460.0803700801916300000000000	-0.0575510823837471625000000
9480.4826424184866400000000000	-0.0785943486230556571000000
9499.9185247924906300000000000	-0.1070993358480645670000000
9520.1300622694106900000000000	-0.1418120935257187190000000
9540.1445070562476600000000000	-0.1820280858910681140000000
9560.1653096717927700000000000	-0.2354433388718044360000000
9580.1797544586297500000000000	-0.2926970325101044820000000
9600.0034643840772200000000000	-0.3540390486643636420000000
9620.2150018610118300000000000	-0.4310012576550785730000000
9640.2358044765569400000000000	-0.5115695520132986780000000
9660.0531565732962800000000000	-0.6142163443386848830000000
9680.2646940502163400000000000	-0.7171234087293726350000000
9700.0884039756783600000000000	-0.8456144586692297960000000
9720.1092065912234700000000000	-0.9658947993838927770000000
9740.1236513780604500000000000	-1.1094154393147730400000000
9759.9473613035224700000000000	-1.2703018964573520300000000
9780.1588987804425300000000000	-1.4479171432088435700000000
9800.1733435672795000000000000	-1.6347738240741782600000000
9819.9970534927415300000000000	-1.8440754410054673900000000
9840.2085909696615900000000000	-2.0599512693189856400000000
9860.2293935852067000000000000	-2.2525641190541745300000000
9880.2438383720436700000000000	-2.4282421568084950900000000
9900.2582831588806500000000000	-2.5541395181945865100000000
9920.2790857744257500000000000	-2.5856425009840076100000000
9940.1027956998877800000000000	-2.4941399291018688800000000
9960.1172404867247600000000000	-2.2620904613708305800000000
9980.1316852735617300000000000	-1.8326318284789111500000000
9999.9553951990237600000000000	-1.1971096139839205700000000
10020.1669326759438000000000000	-0.3663082309527851410000000
10040.1877352914889000000000000	0.7005552051112696740000000
10060.2021800783259000000000000	1.8183139942972574800000000
10080.2229826938710000000000000	2.8421207772013557000000000
10100.2374274807080000000000000	3.8146199553205013500000000
10120.0611374061700000000000000	4.5953363667545943400000000
10140.2726748830901000000000000	5.0769904642372560800000000
10160.2871196699125000000000000	5.3888296017919206100000000
10180.1108295953745000000000000	5.5694691323424043700000000
10199.9345395208365000000000000	5.6534771114211350700000000
10220.1460769977566000000000000	5.6349306189038435000000000
10240.1605217845936000000000000	5.4675020682460537800000000
10260.1813244001387000000000000	5.1551936232636412800000000
10280.1957691869757000000000000	4.6782323783969888000000000
10300.2165718025208000000000000	3.8183542304476540900000000
10320.0339238992747000000000000	2.5833128139096839200000000
10340.2454613761947000000000000	1.3461674482866807800000000
10360.2662639917398000000000000	-0.1539414060462332700000000
10380.2807087785768000000000000	-1.2872042813544066800000000
10400.1044187040388000000000000	-2.4273617285482798100000000
10419.9281286295008000000000000	-3.1987370806179051800000000
10440.1396661064209000000000000	-3.9147196341984629100000000
10460.3512035833410000000000000	-4.3473596987795977100000000
10480.1749135088030000000000000	-4.5828298345495008800000000
10499.9986234342650000000000000	-4.6415214959659323300000000
10520.2101609111851000000000000	-4.5411509872827275900000000
10540.2246056980220000000000000	-4.3184235963935258000000000
10560.2390504848590000000000000	-3.8573284247451971000000000
10580.2598531004041000000000000	-3.3451259114785822900000000
10600.0835630258662000000000000	-2.7373614697567796300000000
10620.2951005027862000000000000	-1.9955385446168831800000000
10640.1188104282482000000000000	-1.3189561278654529100000000
10660.1332552150707000000000000	-0.7343772437029177920000000
10679.9569651405327000000000000	-0.2154346457703199820000000
10700.1685026174527000000000000	0.2407820846460011210000000
10720.1829474042897000000000000	0.5368218421984009000000000
10740.2037500198348000000000000	0.7174747757467948570000000
10760.2181948066718000000000000	0.7791153382543792860000000
10780.2326395935088000000000000	0.7115006618575226980000000
10800.2534422090539000000000000	0.5461054250556561790000000
10820.2678869958909000000000000	0.3256606517977339580000000
10840.2886896114360000000000000	0.0610715502266726482000000
10860.1123995368980000000000000	-0.1827465763190672390000000
10879.9297516336519000000000000	-0.3979919089950909590000000
10900.3383818006550000000000000	-0.5701917600371136930000000
