8000.5772108470991900000000000	0.0727640561282676818000000
8020.2101859111862600000000000	0.0764353666748418953000000
8040.2246306980232400000000000	0.0737557935130676856000000
8060.2390754848456600000000000	0.0776685479767149911000000
8080.0627854103076900000000000	0.0752752026865308038000000
8100.0835880258673500000000000	0.0706446068930670634000000
8120.2951255027874000000000000	0.0745690441301251894000000
8140.1188354282494300000000000	0.0796218422537922910000000
8159.9361875249887700000000000	0.0825117052753044367000000
8180.1477250019088300000000000	0.0742227798011761003000000
8200.1685276174539400000000000	0.0715250334396979881000000
8220.1829724042909100000000000	0.0728714727102076632000000
8240.2037750198360200000000000	0.0728283113645957908000000
8260.0274849452980500000000000	0.0663034841793449653000000
8280.0419297321350200000000000	0.0637871452728127897000000
8300.2534672090550800000000000	0.0658702481154684327000000
8320.2679119958920500000000000	0.0671319873036087950000000
8340.2887146114371600000000000	0.0629054206387987952000000
8359.9153318468161100000000000	0.0591497345159734539000000
8380.1268693237361600000000000	0.0624085783808180153000000
8400.1413141105731400000000000	0.0688733691145287097000000
8419.9650240360351600000000000	0.0666601331936878677000000
8440.3736542030383000000000000	0.0728672539320659590000000
8460.0002714384172500000000000	0.0728221454580787048000000
8480.0210740539623600000000000	0.0714990717280419852000000
8500.2326115308824100000000000	0.0688662296438183191000000
8520.0499636276363100000000000	0.0732764754118731126000000
8540.2615011045563600000000000	0.0758810841316607670000000
8560.0852110300183900000000000	0.0759398225042143132000000
8579.9089209554658600000000000	0.0737476804781816708000000
8600.1204584323859200000000000	0.0698040964779256396000000
8619.9441683578479500000000000	0.0741439211020776395000000
8640.1557058347680000000000000	0.0781066518601800375000000
8659.9794157602300300000000000	0.0751113193818657154000000
8680.1909532371500900000000000	0.0750483622311590576000000
8700.0146631626121100000000000	0.0791950966193275402000000
8720.0291079494490900000000000	0.0772450475559853245000000
8740.2406454263691400000000000	0.0721951701217474623000000
8760.0643553518311700000000000	0.0719413943903537689000000
8780.0788001386681500000000000	0.0710684318359218054000000
8800.0996027542132500000000000	0.0657852235096670068000000
8820.1140475410502300000000000	0.0618140551824257756000000
8839.9377574665122600000000000	0.0611994116573520500000000
8859.9522022533492300000000000	0.0706403881149221119000000
8879.9730048688943400000000000	0.0666429335596950140000000
8900.3752772071893400000000000	0.0698057190849040166000000
8920.1989871326513700000000000	0.0683982697908699505000000
8940.0226970581134000000000000	0.0710882276410649827000000
8960.2342345350334500000000000	0.0732375328444076212000000
8980.0579444604954800000000000	0.0762747285841736400000000
9000.2694819374155400000000000	0.0719780653080643734000000
9020.2839267242525100000000000	0.0723399066642061439000000
9039.9169017883395900000000000	0.0697674255601915400000000
9059.9313465751765600000000000	0.0675710647524693925000000
9079.9457913619989900000000000	0.0671183574049725729000000
9100.1573288389190500000000000	0.0654152691179978041000000
9120.1781314544787100000000000	0.0706926360596423636000000
9140.0018413799261800000000000	0.0636154734541305028000000
9160.2133788568607900000000000	0.0683778249429241175000000
9180.2278236436832100000000000	0.0791697839505133283000000
9200.2422684305201900000000000	0.0675872908222696911000000
9220.0659783559822100000000000	0.0643021607287980468000000
9240.2775158329022700000000000	0.0658942626987868152000000
9259.9104908969893500000000000	0.0741250988611389938000000
9280.3127632352843500000000000	0.0671547038013321496000000
9299.9393804706633000000000000	0.0555637730800528501000000
9320.1509179475833600000000000	0.0512414725899306006000000
9339.9746278730453800000000000	0.0483720543925585944000000
9359.9954304885904900000000000	0.0418576118492785879000000
9380.2069679655105500000000000	0.0395885582317935594000000
9400.2214127523475200000000000	0.0354609705621241680000000
9420.0451226778095500000000000	0.0254413723585368359000000
9440.2566601547296000000000000	0.0148733329594781805000000
9460.0803700801916300000000000	0.0069069816051040575500000
9480.2919075571116900000000000	-0.0021598218427571320100000
9500.1156174825737100000000000	-0.0178137607634474941000000
9519.9329695793130600000000000	-0.0413022955358181704000000
9540.1445070562476600000000000	-0.0695882304655886103000000
9560.1653096717927700000000000	-0.0939889953099866116000000
9579.9890195972548000000000000	-0.1373797800162901710000000
9600.2005570741748600000000000	-0.1980584706052081200000000
9620.0242669996368800000000000	-0.2560212427220708850000000
9640.2358044765569400000000000	-0.3218857887087291370000000
9660.2502492633939100000000000	-0.3929105521246557540000000
9680.2646940502163400000000000	-0.4619070587239531010000000
9700.0884039756783600000000000	-0.5499325332836213500000000
9720.1092065912234700000000000	-0.6544206626835448180000000
9740.1236513780604500000000000	-0.7634310055968883680000000
9760.1380961648974200000000000	-0.8890970992864765110000000
9780.1588987804425300000000000	-1.0243596308851010700000000
9799.9826087059045600000000000	-1.1708941092197295800000000
9820.1941461828246100000000000	-1.3051253398794688800000000
9840.2085909696615900000000000	-1.4862308228626997000000000
9860.0323008951236100000000000	-1.6700321382472542700000000
9880.2438383720436700000000000	-1.8236961205705961600000000
9900.0675482975057000000000000	-2.0177962015082484500000000
9920.0819930843426700000000000	-2.1658479606079597000000000
9940.1027956998877800000000000	-2.2373453371670413100000000
9959.9201477966416700000000000	-2.2241116563499931900000000
