8000.5772108470991900000000000	0.0861697104354504639000000
8020.4009207725612100000000000	0.0898926198710043312000000
8040.2246306980232400000000000	0.0822238547981349322000000
8060.2390754848456600000000000	0.0772473192057511193000000
8080.2598781004053200000000000	0.0792200847667461627000000
8100.0835880258673500000000000	0.0804337947840317036000000
8120.2951255027874000000000000	0.0832243542581593693000000
8139.9217427381518000000000000	0.0847706987036536269000000
8159.9361875249887700000000000	0.0832645949111003314000000
8180.1477250019088300000000000	0.0817403179198588348000000
8199.9714349273708600000000000	0.0827473078079060398000000
8220.3800650943739900000000000	0.0804578093672573547000000
8240.0066823297529400000000000	0.0847706987036542931000000
8260.0274849452980500000000000	0.0835660752867767726000000
8280.2326645935099700000000000	0.0818295613034371733000000
8300.2534672090550800000000000	0.0847473331632457583000000
8320.2679119958920500000000000	0.0804779296937435246000000
8340.2887146114371600000000000	0.0745946813203641340000000
8359.9153318468161100000000000	0.0724155201493855150000000
8380.1268693237361600000000000	0.0776779590971752171000000
8399.9505792491981900000000000	0.0818217727899626102000000
8419.9650240360351600000000000	0.0764006428855476399000000
8440.1765615129552200000000000	0.0813635485804369979000000
8460.0002714384172500000000000	0.0809462140666164648000000
8480.2118089153373000000000000	0.0867898708202225339000000
8500.0355188407993300000000000	0.0865701698362032202000000
8520.2470563177193900000000000	0.0835586112946996446000000
8540.2615011045563600000000000	0.0772736054387627991000000
8560.0852110300183900000000000	0.0764090804418239150000000
8580.1060136455635000000000000	0.0776704951050847386000000
8600.1204584323859200000000000	0.0742925519012006680000000
8620.1349032192229000000000000	0.0738054452865821165000000
8639.9586131446849200000000000	0.0776461560004480522000000
8660.1701506216049800000000000	0.0767118589036070303000000
8679.9938605470670000000000000	0.0728507033408911098000000
8700.2053980239870600000000000	0.0709321328497052872000000
8720.0291079494490900000000000	0.0697946853574476778000000
8740.2406454263691400000000000	0.0727669768208295265000000
8760.0643553518311700000000000	0.0684278012379024442000000
8780.0788001386681500000000000	0.0628814060554635235000000
8800.0996027542132500000000000	0.0608700224398000256000000
8820.1140475410502300000000000	0.0607515721300410996000000
8840.1284923278872000000000000	0.0612403013533205920000000
8859.7614673919742800000000000	0.0574790983650789733000000
8879.9730048688943400000000000	0.0565009908746771858000000
8900.3752772071893400000000000	0.0577163235062112465000000
8920.1989871326513700000000000	0.0568728923956111979000000
8940.2197897481964800000000000	0.0599444874165551353000000
8960.2342345350334500000000000	0.0585730599938862409000000
8980.0579444604954800000000000	0.0586107044759160492000000
9000.2694819374155400000000000	0.0616255082510411487000000
9020.2839267242525100000000000	0.0646026675417743362000000
9039.9169017883395900000000000	0.0629943395014222890000000
9060.1284392652596500000000000	0.0612328373611991939000000
9079.9457913619989900000000000	0.0642025326601291246000000
9100.1573288389190500000000000	0.0679793126686580596000000
9119.9810387643810700000000000	0.0698307072323839373000000
9140.1925762413011300000000000	0.0655278780424842638000000
9160.2133788568607900000000000	0.0654259783240735554000000
9180.2278236436832100000000000	0.0658975079127475660000000
9200.2422684305201900000000000	0.0616462776204170226000000
9220.0659783559822100000000000	0.0654314951878079282000000
9240.2775158329022700000000000	0.0650492089830424364000000
9259.9104908969893500000000000	0.0650978871924818153000000
9280.3127632352843500000000000	0.0560450383118774667000000
9299.9393804706633000000000000	0.0607794809701504221000000
9320.1509179475833600000000000	0.0595180663012803493000000
9339.9746278730453800000000000	0.0543023584094193546000000
9359.9954304885904900000000000	0.0514076275454188394000000
9380.2069679655105500000000000	0.0466358649144368379000000
9400.2214127523475200000000000	0.0378341955511682995000000
9420.0451226778095500000000000	0.0328005441333478684000000
9440.2566601547296000000000000	0.0230908638592715182000000
9460.0803700801916300000000000	0.0062650782729308440400000
9480.2919075571116900000000000	-0.0167084408621450305000000
9499.9185247924906300000000000	-0.0438277211195832461000000
9520.1300622694106900000000000	-0.0680545422867237793000000
9539.9537721948727200000000000	-0.1053128454696044690000000
9560.1653096717927700000000000	-0.1388505110760492040000000
9580.1797544586297500000000000	-0.1774825143415241500000000
9600.2005570741748600000000000	-0.2290041847001665080000000
9620.2150018610118300000000000	-0.2960986662023666890000000
9640.2358044765569400000000000	-0.3702988711693590560000000
9660.0531565732962800000000000	-0.4369666110634490280000000
9680.2646940502163400000000000	-0.5296551335433931080000000
9700.0884039756783600000000000	-0.6306978171385464460000000
9720.1092065912234700000000000	-0.7430861029328139630000000
9740.1236513780604500000000000	-0.8658026187512625200000000
9759.9473613035224700000000000	-0.9971631008663717210000000
9780.1588987804425300000000000	-1.1347057317351505500000000
9799.9826087059045600000000000	-1.2896132054518743000000000
9820.1941461828246100000000000	-1.4628467633547053100000000
9840.2085909696615900000000000	-1.6491715557227024600000000
9860.0323008951236100000000000	-1.8622168594334156400000000
9880.2438383720436700000000000	-2.0343971180821975900000000
9900.0675482975057000000000000	-2.2059465402510212100000000
9920.2790857744257500000000000	-2.3273489111137113400000000
