0.0000000000098413092900655	0.0812467208782834821000000
0.0000000000098611107475905	0.0945725428933859441000000
0.0000000000098811855917501	0.1002422561599670410000000
0.0000000000099007168415548	0.0985826537542264930000000
0.0000000000099210618934346	0.0868031761973958871000000
0.0000000000099405931432393	0.0679066198759519929000000
0.0000000000099612084028395	0.0315365332836515175000000
0.0000000000099812832469991	-0.0107606125797682882000000
0.0000000000100013565017015	-0.0518554071602666741000000
0.0000000000100208877515062	-0.0974503406886632478000000
0.0000000000100406907984884	-0.1409151163293721200000000
0.0000000000100610358503682	-0.1795932016653438430000000
0.0000000000100808373078932	-0.2046884432978767760000000
0.0000000000101011823597731	-0.2248606951177422870000000
0.0000000000101204434018575	-0.2281283013675984290000000
0.0000000000101413304586351	-0.2230959475986868390000000
0.0000000000101611335056173	-0.2042075025469172470000000
0.0000000000101814785574971	-0.1792044250025595640000000
0.0000000000102007380101244	-0.1439315429007029520000000
0.0000000000102210830620043	-0.0935009151068898342000000
0.0000000000102408861089864	-0.0385756666823514824000000
0.0000000000102612311608663	0.0224019049270565776000000
0.0000000000102810326183913	0.0736662256079060052000000
0.0000000000103008356653734	0.1245145091787159680000000
0.0000000000103211807172533	0.1766874884339888760000000
0.0000000000103409837642354	0.2213656457276667600000000
0.0000000000103610570189378	0.2580362375242541420000000
0.0000000000103808600659200	0.2763317794597008880000000
0.0000000000104014753255202	0.2820313484741791550000000
0.0000000000104204645704271	0.2665305846974160290000000
0.0000000000104416234243822	0.2405919151159275350000000
0.0000000000104611546741869	0.2067540703692972990000000
0.0000000000104809577211690	0.1581307064152798480000000
0.0000000000105010309758714	0.0974159993446091638000000
0.0000000000105208340228536	0.0356371856817010585000000
0.0000000000105414492824538	-0.0239793429207861494000000
0.0000000000105607103245382	-0.0802367514795516990000000
0.0000000000105810553764180	-0.1370588283354319810000000
0.0000000000106011286311205	-0.1883900038490330390000000
0.0000000000106214736830003	-0.2223128773961531300000000
0.0000000000106410049328050	-0.2444653591151607070000000
0.0000000000106610781875075	-0.2522266136332115830000000
0.0000000000106808812344896	-0.2500273319001905520000000
0.0000000000107009544891920	-0.2264427370745268340000000
0.0000000000107210293333516	-0.1932669117898742070000000
0.0000000000107411025880541	-0.1550648991828109950000000
0.0000000000107614476399339	-0.1008870224440027020000000
0.0000000000107804368848409	-0.0436433929607480536000000
0.0000000000108010521444411	0.0188496936804320725000000
0.0000000000108213971963209	0.0754686174381772046000000
0.0000000000108412002433031	0.1229068302055006250000000
0.0000000000108607314931078	0.1657241823864518400000000
0.0000000000108813483421651	0.1975240331154773100000000
0.0000000000109008795919698	0.2146000238991255250000000
0.0000000000109212246438497	0.2171572524117598160000000
0.0000000000109410261013747	0.2079658332224344760000000
0.0000000000109608291483568	0.1804262993380133240000000
0.0000000000109811742002367	0.1426211801721220810000000
0.0000000000110009772472188	0.1012365897089476390000000
0.0000000000110213222990987	0.0554735561316549372000000
0.0000000000110405817517259	0.0088778000757339294700000
0.0000000000110614688085036	-0.0414460585187421265000000
0.0000000000110810000583082	-0.0868300529773837343000000
0.0000000000111013451101881	-0.1220896289991238860000000
0.0000000000111208763599928	-0.1367304126620217660000000
0.0000000000111409512041524	-0.1447626422502919230000000
0.0000000000111610244588548	-0.1331249797282617890000000
0.0000000000111808275058370	-0.1105178444153911000000000
0.0000000000112014427654372	-0.0800449593261392811000000
0.0000000000112209740152418	-0.0440204868350195372000000
0.0000000000112410488594014	0.0093262886522881838300000
0.0000000000112608503169264	0.0484541583061692607000000
0.0000000000112814671659837	0.0851623960268910879000000
0.0000000000113007266186110	0.1085529245126954090000000
0.0000000000113210716704909	0.1211777802311821970000000
0.0000000000113414167223707	0.1197583236638836150000000
0.0000000000113614915665303	0.1108988896594332170000000
0.0000000000113810228163350	0.0842676905420191996000000
0.0000000000114010960710375	0.0462756461627913882000000
0.0000000000114208991180196	0.0110533915493255860000000
0.0000000000114409723727220	-0.0242603784570331431000000
0.0000000000114610456274245	-0.0487656388434731455000000
0.0000000000114813906793043	-0.0616390785606758945000000
0.0000000000115011937262865	-0.0641307539341220839000000
0.0000000000115207249760912	-0.0521195675857554427000000
0.0000000000115413418251485	-0.0294092350644248428000000
0.0000000000115608730749532	-0.0012157890834927388700000
