2000.5035200340207600000000000	0.0467046634507840910000000
2020.1301372693997100000000000	0.0441321823291198068000000
2040.1509398849448200000000000	0.0493589239628418747000000
2060.1653846717817900000000000	0.0581829852749033705000000
2079.9890945972438200000000000	0.0680266927924764453000000
2100.0098972127889300000000000	0.0682373071784661833000000
2120.0243419996259000000000000	0.0702490153116037130000000
2140.2358794765459600000000000	0.0592441702424259808000000
2160.2503242633829300000000000	0.0598961337284521084000000
2180.0740341888449600000000000	0.0698702988426758570000000
2200.0948368043900700000000000	0.0698972341185339074000000
2220.1092815912270400000000000	0.0624630979754356788000000
2239.9329915166890700000000000	0.0547232626615426071000000
2260.3352638549840700000000000	0.0654830940898075836000000
2279.9682389190711500000000000	0.0479345995484305870000000
2299.9826837058935800000000000	0.0502494106777946620000000
2320.1942211828281800000000000	0.0639153312243749411000000
2340.2150237983732900000000000	0.0768721724728665679000000
2360.2294685852102700000000000	0.0719530771605999819000000
2380.0531785106577400000000000	0.0717414892106194441000000
2400.2647159875923500000000000	0.0676041659348595864000000
2420.0884259130398200000000000	0.0640532528178195532000000
2440.1028706998768000000000000	0.0665433054910818112000000
2459.9265806253388300000000000	0.0805006461913921750000000
2480.1381181022588800000000000	0.0843462247195203019000000
2500.1525628890958600000000000	0.0885461806064099799000000
2519.9762728145578800000000000	0.0768608142240370662000000
2539.9970754301029900000000000	0.0814265057310435414000000
2560.2086129070230500000000000	0.0831805438698784566000000
2580.0259650037769400000000000	0.0777964094064082234000000
2600.2375024806970000000000000	0.0768815835933323449000000
2620.0612124061590300000000000	0.0702324647204186081000000
2640.2727498830790800000000000	0.0807625349570972317000000
2660.0964598085411100000000000	0.0719336058768581671000000
2680.1109045953780800000000000	0.0711203552592445110000000
2700.1317072109231900000000000	0.0746235637245582090000000
2720.1461519977601700000000000	0.0693955240405378510000000
2739.9698619232221900000000000	0.0682061531244529534000000
2760.1813994001422500000000000	0.0719582695029303693000000
2780.2022020156873600000000000	0.0730129640386808360000000
2800.2166468025243300000000000	0.0711326870722790577000000
2820.2310915893467600000000000	0.0768656820449654804000000
2840.0548015148087800000000000	0.0720530297504627104000000
2860.2663389917288400000000000	0.0910268221434285957000000
2880.0900489171908700000000000	0.0815426843904025617000000
2900.1108515327505300000000000	0.0680335077417918294000000
2920.1252963195729500000000000	0.0769468123937755294000000
2939.9490062450349800000000000	0.0725602566918314151000000
2960.1605437219550300000000000	0.0711012084968952185000000
2980.1749885087920100000000000	0.0725287781164598994000000
3000.1957911243371200000000000	0.0684433782649127159000000
3020.2102359111740900000000000	0.0541540521309009648000000
3040.0339458366361200000000000	0.0521293631332504920000000
3060.2454833135561700000000000	0.0761666629595368766000000
3080.0691932390182000000000000	0.0609394700186825580000000
3100.4714655773132100000000000	0.0755536420437659950000000
3119.9073479513172000000000000	0.0755513703939989789000000
3139.9217927381541800000000000	0.0792843400029688977000000
3160.1333302150742300000000000	0.0755650002926037678000000
3180.1541328306193400000000000	0.0684524648639977668000000
3200.1685776174563200000000000	0.0789043254493545510000000
3220.1893802330014300000000000	0.0699660326544481875000000
3240.2038250198384000000000000	0.0672108460028541938000000
3260.0275349453004300000000000	0.0667607348264867145000000
3280.2390724222204800000000000	0.0646224633469503901000000
3300.2535172090574600000000000	0.0648450850247952321000000
3320.0772271345194900000000000	0.0814998475662782607000000
3340.2887646114395400000000000	0.0745829985501319376000000
3360.1124745368870200000000000	0.0698138321198035344000000
3380.1269193237239900000000000	0.0747364971701709180000000
3400.1477219392691000000000000	0.0731544553671410192000000
3419.9714318647311300000000000	0.0608807316458971209000000
3440.1829693416511800000000000	0.0742240778867624962000000
3460.0066792671132100000000000	0.0869897759991865582000000
3480.0211240539501800000000000	0.0768731460370557229000000
3500.2326615308702400000000000	0.0681740255062560779000000
3520.0563714563322700000000000	0.0756484022912075477000000
3540.2679089332523200000000000	0.0713546597069518035000000
3560.2823537200893000000000000	0.0724865903350298407000000
3580.1060636455513300000000000	0.0710226743191246929000000
3600.1205084323883000000000000	0.0769143602542514404000000
3619.9442183578503300000000000	0.0777451350259790452000000
3639.9650209733954400000000000	0.0768105134077726043000000
3660.1765584503154900000000000	0.0804792277793272698000000
3680.0002683757775200000000000	0.0818623379643185350000000
3700.4025407140725200000000000	0.0926854509881379907000000
3720.0291579494514700000000000	0.1038846842768478270000000
3740.2406954263715300000000000	0.0831983925465885343000000
3760.2614980419166300000000000	0.0698631593719719196000000
3780.2759428287536100000000000	0.0755205408614392920000000
3800.0996527542156400000000000	0.0823166679170490717000000
3819.9233626796776600000000000	0.0732073523546236116000000
3839.9378074665000800000000000	0.0737918153879731364000000
3860.3464376335177800000000000	0.0914045650461008663000000
3879.9730548688821700000000000	0.0844429320951159551000000
3900.1845923458022200000000000	0.0943291518480507268000000
3919.8112095811811700000000000	0.0871218562067047203000000
3940.2198397481843100000000000	0.0875291305566396755000000
