-1999.4163313242024700000000000	0.0630939675701271269000000
-1979.7897140888235300000000000	0.0455101001851001899000000
-1959.7752693019865500000000000	0.0467627527809995405000000
-1939.5637318250665000000000000	0.0553590000784970823000000
-1919.7400218996044700000000000	0.0651550029582224216000000
-1899.7192192840593600000000000	0.0474267235609223611000000
-1880.0926020486804200000000000	0.0714403333554113201000000
-1859.8810645717603600000000000	0.0657274587011429379000000
-1839.8666197849233800000000000	0.0468309022745464834000000
-1819.8458171693782800000000000	0.0430099873343918887000000
-1800.0221072439162500000000000	0.0410044450930996118000000
-1779.8105697669961900000000000	0.0487871172601972089000000
-1759.7961249801592200000000000	0.0468166233330405621000000
-1739.7816801933367900000000000	0.0457895131087319024000000
-1719.7608775777771400000000000	0.0522215272101046804000000
-1699.7464327909547100000000000	0.0497100561150438935000000
-1679.9227228654926900000000000	0.0339889414966240630000000
-1659.7111853885726300000000000	0.0382151836731488906000000
-1639.8874754631106000000000000	0.0442360291765013028000000
-1619.8730306762736300000000000	0.0415045325679354454000000
-1600.0493207508116000000000000	0.0480131337266834421000000
-1579.8377832738915400000000000	0.0560761923659939404000000
-1560.0140733484295200000000000	0.0479333014628336579000000
-1539.9932707328844100000000000	0.0427717886281235513000000
-1519.9788259460474300000000000	0.0307252297855486051000000
-1499.7672884691273800000000000	0.0493900780170122705000000
-1479.7528436822904000000000000	0.0502354562577013511000000
-1459.7320410667452900000000000	0.0371614626917247184000000
-1439.9083311412832700000000000	0.0389112820730964509000000
-1419.8938863544462900000000000	0.0233336058664598139000000
-1399.8794415676093200000000000	0.0249503714806612979000000
-1379.8586389520642100000000000	0.0307862398086121321000000
-1359.8441941652272300000000000	0.0215010335204397947000000
-1339.8233915496821300000000000	0.0140600823291459412000000
-1319.8089467628451500000000000	0.0033073902180338278700000
-1299.7881441473000400000000000	0.0072743398315746801000000
-1279.9707920505607000000000000	0.0161671997839753674000000
-1259.7592545736260900000000000	0.0182895697433490788000000
-1239.7384519580809800000000000	0.0288676692955722909000000
-1219.7240071712440100000000000	0.0234299887222464386000000
-1199.9002972457965400000000000	0.0148574314108450012000000
-1179.8858524589595600000000000	0.0238323952581548613000000
-1159.8650498434144500000000000	0.0197956735623802324000000
-1140.0413399179524300000000000	0.0041952807732954598000000
-1120.0268951311154500000000000	0.0174954658764422677000000
-1100.0060925155703400000000000	0.0162837029667921851000000
-1079.7945550386502900000000000	0.0133461352472845837000000
-1059.5830175617302300000000000	0.0206559797944179530000000
-1039.7656654649763400000000000	0.0206131429695901522000000
-1019.7448628494312300000000000	0.0189519179215498837000000
-999.7304180625942530000000000	0.0198800491264506871000000
-979.3217878955911140000000000	0.0264516074758566026000000
-960.0829982116702000000000000	0.0192650810728767635000000
-939.8714607347501430000000000	0.0410563685168362155000000
-919.8570159479131680000000000	0.0295034067170453600000000
-899.8362133323680600000000000	0.0307197129217595608000000
