0.0000000000020003509321449	-0.1211277475259978780000000
0.0000000000020201746420704	-0.1215463801509007600000000
0.0000000000020401890868572	-0.1208876016791871480000000
0.0000000000020600127967827	-0.1159208014329315280000000
0.0000000000020800272415695	-0.1159016546695033480000000
0.0000000000021000480441851	-0.1220477657366176440000000
0.0000000000021202595816620	-0.1208846809864610880000000
0.0000000000021404711191389	-0.1189086700936149150000000
0.0000000000021602948290644	-0.1159010056266752410000000
0.0000000000021799214462997	-0.1147590147708624770000000
0.0000000000022001329837767	-0.1104451516187742040000000
0.0000000000022201474285635	-0.1042487397569388800000000
0.0000000000022401682311791	-0.0974694874519609067000000
0.0000000000022601826759659	-0.1051956932395425180000000
0.0000000000022802034785814	-0.1099752446121402690000000
0.0000000000023000208306782	-0.1086748873089582870000000
0.0000000000023202323681551	-0.1138523019405063420000000
0.0000000000023404439056320	-0.1146872955383866630000000
0.0000000000023602676155575	-0.1103023621968603350000000
0.0000000000023800913254829	-0.1121628434606400940000000
0.0000000000023999150354084	-0.1116978042749386110000000
0.0000000000024201265728853	-0.1206133810838573710000000
0.0000000000024399502828108	-0.1236057930491651640000000
0.0000000000024601618202877	-0.1258936690251448720000000
0.0000000000024799855302132	-0.1274581867680648910000000
0.0000000000024999999750000	-0.1276431639748093200000000
0.0000000000025202115124769	-0.1282075067161778660000000
0.0000000000025402259572638	-0.1332233097172908500000000
0.0000000000025600496671892	-0.1366155320806146380000000
0.0000000000025802612046661	-0.1222372862428307560000000
0.0000000000026000849145916	-0.1256149051295423760000000
0.0000000000026199086245171	-0.1276665295167138950000000
0.0000000000026401201619940	-0.1219312625487319060000000
0.0000000000026599438719194	-0.1161362836518736040000000
0.0000000000026799583167063	-0.1176420630135587290000000
0.0000000000027001698541832	-0.1176284331141598110000000
0.0000000000027199935641087	-0.1211189854478028210000000
0.0000000000027404021942757	-0.1263467009207445980000000
0.0000000000027600288115110	-0.1285982305003658400000000
0.0000000000027802403489880	-0.1214233865347466020000000
0.0000000000028000640589134	-0.1167989563794809140000000
0.0000000000028200785037003	-0.1163345662358740570000000
0.0000000000028400993063158	-0.1175628797884837320000000
0.0000000000028601137511026	-0.1147930895193247370000000
0.0000000000028799374610281	-0.1168258916568552660000000
0.0000000000028999519058149	-0.1202544603993639380000000
0.0000000000029201634432919	-0.1236986061738241940000000
0.0000000000029401842459074	-0.1244054138156064080000000
0.0000000000029600079558329	-0.1176683492481120640000000
0.0000000000029800224006197	-0.1068462091458654700000000
0.0000000000030004310307867	-0.1058337023373165790000000
0.0000000000030202483828835	-0.1168382234705926390000000
0.0000000000030402691854990	-0.1224994995459601360000000
0.0000000000030600928954245	-0.1280549816509276570000000
0.0000000000030801073402113	-0.1254617310215959400000000
0.0000000000030999310501368	-0.1267617638108316510000000
0.0000000000031201425876137	-0.1206584895604840560000000
0.0000000000031401570324005	-0.1197929909479369950000000
0.0000000000031601778350161	-0.1212500920993221930000000
0.0000000000031801922798029	-0.1159048998836450790000000
0.0000000000032000159897284	-0.1228714010873222660000000
0.0000000000032202275272053	-0.1250749014948059070000000
0.0000000000032402419719921	-0.1311200864210500250000000
0.0000000000032600656819176	-0.1276249907755485640000000
0.0000000000032800864845331	-0.1250830145301822790000000
0.0000000000033001009293199	-0.1296944638420148840000000
0.0000000000033201217319355	-0.1237119115518356400000000
0.0000000000033401361767223	-0.1219906499676245560000000
0.0000000000033599598866478	-0.1177030730394381800000000
0.0000000000033801714241247	-0.1245842251152626810000000
0.0000000000034001858689115	-0.1305177746734829950000000
0.0000000000034200095788370	-0.1341699386878830170000000
0.0000000000034402211163139	-0.1259212533454338870000000
0.0000000000034602355611008	-0.1293209396926961460000000
0.0000000000034802563637163	-0.1289973918414127620000000
0.0000000000035000800736418	-0.1323594337080625790000000
0.0000000000035200945184286	-0.1375076414543575930000000
0.0000000000035403060559055	-0.1297840317527189920000000
0.0000000000035599326731409	-0.1246728194615641940000000
0.0000000000035799534757565	-0.1276103873118562270000000
0.0000000000035999679205433	-0.1285268357889622350000000
0.0000000000036199887231588	-0.1249655377779299720000000
0.0000000000036402002606358	-0.1286112113569906350000000
0.0000000000036602147054226	-0.1354034445907224270000000
0.0000000000036802291502094	-0.1384315539272086840000000
0.0000000000037002499528250	-0.1396300115188845720000000
0.0000000000037202643976118	-0.1387875539212165000000000
0.0000000000037400881075373	-0.1432980770943790560000000
0.0000000000037599118174627	-0.1384451838267109770000000
0.0000000000037801233549397	-0.1276752915949282970000000
0.0000000000038001377997265	-0.1176008487939501500000000
0.0000000000038201586023420	-0.1175992261868792770000000
0.0000000000038399823122675	-0.1232936034480362210000000
0.0000000000038601938497444	-0.1195794558572219610000000
0.0000000000038802082945312	-0.1306248667406589570000000
0.0000000000039000320044567	-0.1333394883842188290000000
0.0000000000039200464492435	-0.1450965747887070500000000
0.0000000000039402579867205	-0.1482480022742594380000000
0.0000000000039600816966459	-0.1447561518219400990000000
0.0000000000039801024992615	-0.1366677800286517090000000
0.0000000000040001169440483	-0.1381333187453931970000000
0.0000000000040199406539738	-0.1441895374273881310000000
0.0000000000040401521914507	-0.1406035757691953820000000
0.0000000000040599759013762	-0.1411536395707785330000000
0.0000000000040801874388531	-0.1503788099037034480000000
0.0000000000041002018836399	-0.1520053112509316960000000
0.0000000000041202226862555	-0.1482116558754758280000000
0.0000000000041402371310423	-0.1447314881942249890000000
0.0000000000041602515758291	-0.1512910396097048860000000
0.0000000000041802723784447	-0.1580943066260566130000000
0.0000000000042002868232315	-0.1543655555260337320000000
0.0000000000042201105331570	-0.1586099711606467340000000
0.0000000000042399342430824	-0.1662537486720408740000000
0.0000000000042601457805594	-0.1722405198310182350000000
0.0000000000042803573180363	-0.1846297741298583150000000
0.0000000000043001810279617	-0.1951134386875302270000000
0.0000000000043200047378872	-0.2011264961457872040000000
0.0000000000043402162753641	-0.2078947149731208980000000
0.0000000000043600336274609	-0.2162118745830039210000000
0.0000000000043802451649378	-0.2252403851872841200000000
0.0000000000044002659675533	-0.2263794553962291120000000
0.0000000000044200896774788	-0.2332768338175717490000000
0.0000000000044401041222656	-0.2439409324852596370000000
0.0000000000044599278321911	-0.2592366010616470870000000
0.0000000000044801393696680	-0.2863114242267428830000000
0.0000000000044999630795935	-0.3087332593128310210000000
0.0000000000045201746170704	-0.3371311569566541880000000
0.0000000000045399983269958	-0.3760562061621601780000000
0.0000000000045600127717827	-0.4147706416284128730000000
0.0000000000045802243092596	-0.4617882838693338490000000
0.0000000000046002387540464	-0.5078891540410183090000000
0.0000000000046202595566620	-0.5592836196104151720000000
0.0000000000046400832665874	-0.6177870542558129280000000
0.0000000000046602948040644	-0.6805290660827034710000000
0.0000000000046801185139898	-0.7487240151447203120000000
0.0000000000046999358660866	-0.8166687609432133900000000
0.0000000000047201474035635	-0.8701920970495872210000000
0.0000000000047401682061790	-0.9108559442302388560000000
0.0000000000047599919161045	-0.9360336240315375590000000
0.0000000000047802034535814	-0.9376903065507093960000000
0.0000000000048000208056782	-0.8779335583265215350000000
0.0000000000048200416082937	-0.7940561012165753270000000
0.0000000000048402531457707	-0.6458737401273203500000000
0.0000000000048600768556961	-0.4544476084447401920000000
0.0000000000048802883931730	-0.2012021096380486320000000
0.0000000000048999150104084	0.1133863461314923440000000
0.0000000000049199294551952	0.4443803067304961660000000
0.0000000000049401409926722	0.7810024300204283510000000
0.0000000000049599647025976	1.0779323475518367600000000
0.0000000000049801762400745	1.3341695676595861600000000
0.0000000000050001970426901	1.5871421201033653100000000
0.0000000000050200207526155	1.7707819861095150900000000
0.0000000000050402259322638	1.8818254404975169900000000
0.0000000000050600496421892	1.9108905568362988200000000
0.0000000000050802611796661	1.8853831693404288200000000
0.0000000000051002819822817	1.7676013513861499300000000
0.0000000000051199085995171	1.5724091719932749000000000
0.0000000000051399230443039	1.3519507441293996400000000
0.0000000000051601345817808	1.0711625070548691500000000
0.0000000000051801553843964	0.7443000366689848100000000
0.0000000000051999790943218	0.4105726435375268160000000
0.0000000000052201906317987	0.0220900398609996280000000
0.0000000000052400143417242	-0.3150980982848434750000000
0.0000000000052602258792011	-0.6452918730926996410000000
0.0000000000052802403239880	-0.9317609732968991090000000
0.0000000000053000640339134	-1.1350737392277281400000000
0.0000000000053202755713903	-1.3005830104528672800000000
0.0000000000053399021886257	-1.3803228483394083300000000
0.0000000000053601137261026	-1.4175026469345211000000000
0.0000000000053801281708895	-1.4080025994744696000000000
0.0000000000053999518808149	-1.3307122490891962700000000
0.0000000000054201634182919	-1.2035747335865107900000000
0.0000000000054399871282173	-1.0741697987356317900000000
0.0000000000054603957583843	-0.9269551336689969550000000
0.0000000000054802194683098	-0.7622276798214433490000000
0.0000000000055000368204065	-0.6190614501355899970000000
0.0000000000055200576230221	-0.4916182967444267530000000
0.0000000000055400720678089	-0.3814160023958215180000000
0.0000000000055602836052858	-0.3197864595157635660000000
0.0000000000055801073152113	-0.2649189713308527930000000
0.0000000000055999310251368	-0.2341475248090337250000000
0.0000000000056199454699236	-0.2491154266816542340000000
0.0000000000056399662725391	-0.2854073075092352080000000
0.0000000000056601778100161	-0.3335799188205381130000000
0.0000000000056800015199415	-0.3826576214573165210000000
0.0000000000057002130574184	-0.4291239010342134950000000
0.0000000000057202275022053	-0.4676416774621035550000000
0.0000000000057402419469921	-0.4894297239831419950000000
0.0000000000057600656569176	-0.4934365905155514990000000
0.0000000000057800864595331	-0.4836117031670220110000000
0.0000000000057999101694586	-0.4373583084616932130000000
0.0000000000058201217069355	-0.3763836483027397930000000
0.0000000000058399390590322	-0.3040079026594254550000000
0.0000000000058601505965092	-0.2197527278629233250000000
0.0000000000058801713991247	-0.1277064456508540950000000
0.0000000000058999951090502	-0.0386723740613375902000000
0.0000000000059202066465271	0.0430982571546561499000000
0.0000000000059400239986238	0.1220273772344108860000000
0.0000000000059600448012394	0.1722262929176682220000000
0.0000000000059802563387163	0.2115887899673946080000000
0.0000000000060000800486418	0.2260468666968603050000000
0.0000000000060202915861187	0.2119460880124159060000000
0.0000000000060401152960442	0.1775020371165725310000000
0.0000000000060599326481409	0.1329851665280689650000000
0.0000000000060799534507565	0.0850994388763482851000000
0.0000000000061001649882334	0.0164910721417616431000000
0.0000000000061203765257103	-0.0507903279019185291000000
0.0000000000061402002356358	-0.1153408816660868030000000
0.0000000000061600175877325	-0.1697053584952055720000000
0.0000000000061802291252094	-0.2117899456381180930000000
0.0000000000062000528351349	-0.2447775487302810420000000
0.0000000000062204614653019	-0.2569302272502071440000000
0.0000000000062402851752274	-0.2579008708506296270000000
0.0000000000062601088851528	-0.2632759193207706020000000
0.0000000000062801233299397	-0.2405795395222196650000000
0.0000000000063001377747265	-0.2040017559638865330000000
0.0000000000063201585773420	-0.1811697267308661210000000
0.0000000000063401730221289	-0.1491212894094535450000000
0.0000000000063599967320543	-0.1122215818365144420000000
0.0000000000063800175346699	-0.0744047772226578696000000
0.0000000000064002290721468	-0.0496116661514230117000000
0.0000000000064202435169336	-0.0225589127338201335000000
0.0000000000064402579617205	0.0046609689847449935900000
0.0000000000064600816716459	0.0237152430327868743000000
0.0000000000064801024742615	0.0196996152278973123000000
0.0000000000064999198263582	0.0068420773248200122600000
0.0000000000065201313638351	-0.0142534364437861896000000
0.0000000000065401521664507	-0.0256188250564317425000000
0.0000000000065599758763761	-0.0427052015749725053000000
0.0000000000065799903211630	-0.0744414481419415769000000
0.0000000000066000111237785	-0.0990920945125491615000000
0.0000000000066200255685654	-0.1225102087526468150000000
0.0000000000066400400133522	-0.1336120863736695860000000
0.0000000000066602515508291	-0.1417922977192788150000000
0.0000000000066802723534447	-0.1499468718964473980000000
0.0000000000067000960633701	-0.1547296685575166310000000
0.0000000000067203076008471	-0.1713094678757419720000000
0.0000000000067401249529438	-0.1901362536237347910000000
0.0000000000067601457555594	-0.1955495954804176710000000
0.0000000000067799694654848	-0.2125674989732579680000000
0.0000000000068001810029617	-0.2263609576748835670000000
0.0000000000068201954477486	-0.2361517691498054570000000
0.0000000000068400191576740	-0.2478400574619879500000000
0.0000000000068600336024609	-0.2449936800023160550000000
0.0000000000068802451399378	-0.2451543181099195000000000
0.0000000000069000688498632	-0.2375848557778473540000000
0.0000000000069202803873402	-0.2231215847913919910000000
0.0000000000069399133624042	-0.2208311125626590820000000
0.0000000000069599278071911	-0.2020854569538388100000000
0.0000000000069801393446680	-0.1759111816208346610000000
0.0000000000070001537894548	-0.1358632914375761950000000
0.0000000000070201745920704	-0.0969947126262345472000000
0.0000000000070399983019958	-0.0647856381365377182000000
0.0000000000070602098394728	-0.0324775849499399985000000
0.0000000000070802242842596	-0.0083250794499264337700000
0.0000000000071000479941851	0.0134181789982753003000000
0.0000000000071202595316620	0.0263610660053489772000000
0.0000000000071402739764488	0.0242078665178325353000000
0.0000000000071600976863743	0.0060291512140060203300000
0.0000000000071799213962997	-0.0091418998211898298900000
0.0000000000072001329337767	-0.0320475940879662302000000
0.0000000000072201473785635	-0.0561624552800027363000000
0.0000000000072401681811790	-0.0873791432046421429000000
0.0000000000072601826259659	-0.1289259971300056040000000
0.0000000000072802034285814	-0.1569432291536536350000000
0.0000000000073004149660584	-0.1857935079493527320000000
0.0000000000073202323181551	-0.2049704524156995560000000
0.0000000000073400560280806	-0.2213104307095335450000000
0.0000000000073600768306961	-0.2278978911541926220000000
0.0000000000073802883681730	-0.2190806439890995720000000
0.0000000000074001120780985	-0.2226867260796338840000000
0.0000000000074201265228853	-0.2230170888919913720000000
0.0000000000074399502328108	-0.2093008663072371270000000
0.0000000000074599646775976	-0.1942028315740359500000000
0.0000000000074801762150745	-0.1611415627506684320000000
0.0000000000075001970176901	-0.1362050124889332970000000
