-1999.4163313242024700000000000	0.0789494339232696685000000
-1979.5926213987404500000000000	0.0540151569729048695000000
-1959.9660041633615000000000000	0.0497451044259855715000000
-1939.5637318250665000000000000	0.0509614106239250700000000
-1919.7400218996044700000000000	0.0414597486149642994000000
-1899.9163119741424400000000000	0.0476912085001150454000000
-1880.0926020486804200000000000	0.0492794162204267666000000
-1859.8810645717603600000000000	0.0542085717256288735000000
-1840.0573546462983300000000000	0.0300839755005058995000000
-1819.6550823080033300000000000	0.0314261960079176422000000
-1799.8313723825413000000000000	0.0474114710552270349000000
-1779.8105697669961900000000000	0.0514001635532718298000000
-1759.7961249801592200000000000	0.0502653122262724100000000
-1739.7816801933367900000000000	0.0384611708932856219000000
-1719.7608775777771400000000000	0.0437430811728003050000000
-1699.7464327909547100000000000	0.0476295494345416667000000
-1679.9227228654926900000000000	0.0565048851314452968000000
-1659.7111853885726300000000000	0.0499758391396571133000000
-1640.0845681531936800000000000	0.0552512589746614186000000
-1619.6759379861905500000000000	0.0552973410130490201000000
-1600.0493207508116000000000000	0.0497574362390951555000000
-1579.8377832738915400000000000	0.0413163101569064620000000
-1559.8169806583464400000000000	0.0388823996686266035000000
-1539.8025358715094600000000000	0.0379296048423682225000000
-1519.9788259460474300000000000	0.0360460826442180957000000
-1499.7672884691273800000000000	0.0351062686731686280000000
-1479.9435785436653500000000000	0.0350644054127122115000000
-1459.7320410667452900000000000	0.0340246388505210662000000
-1439.9083311412832700000000000	0.0271950860024209803000000
-1419.8938863544462900000000000	0.0343744729186059445000000
-1399.8794415676093200000000000	0.0445771011658555455000000
-1379.8586389520642100000000000	0.0349261592967829923000000
-1359.8441941652272300000000000	0.0308112279563559806000000
-1340.0204842397652100000000000	0.0319133026281131216000000
-1319.8089467628451500000000000	0.0354849851456470605000000
-1299.7881441473000400000000000	0.0358763579526406792000000
-1279.9707920505607000000000000	0.0339594100493212370000000
-1259.7592545736260900000000000	0.0346019624192675929000000
-1239.7384519580809800000000000	0.0221497517992211498000000
-1219.7240071712440100000000000	0.0305376564167529341000000
-1199.9002972457965400000000000	0.0303130876084370775000000
-1180.0765873203345100000000000	0.0388522191785602503000000
-1159.8650498434144500000000000	0.0311902689506888542000000
-1139.8506050565774800000000000	0.0296445735257750143000000
-1120.0268951311154500000000000	0.0285820904640526167000000
-1099.8153576541953900000000000	0.0119601043438668474000000
-1079.7945550386502900000000000	0.0241695729926417850000000
-1059.7801102518133100000000000	0.0255507360702582238000000
-1039.7656654649763400000000000	0.0290591369212501241000000
-1019.9419555395143100000000000	0.0401133093331044119000000
-999.7304180625942530000000000	0.0355518365538116457000000
-979.3217878955911140000000000	0.0243490333267720079000000
-959.8859055215871180000000000	0.0234741236326364219000000
-939.8714607347501430000000000	0.0281647559442999920000000
-919.8570159479131680000000000	0.0448393144554576004000000
-900.0333060224511420000000000	0.0377634498862615201000000
