-0.0000000000019998041588757	-0.0280751275688128944000000
-0.0000000000019797897140888	-0.0337192038467923963000000
-0.0000000000019599660041634	-0.0298489615681933676000000
-0.0000000000019395573739964	-0.0251505406696244313000000
-0.0000000000019199307567610	-0.0211459465397675211000000
-0.0000000000018997192192841	-0.0169099686538657229000000
-0.0000000000018798955093586	-0.0237245936182885996000000
-0.0000000000018600717994331	-0.0225410640565806876000000
-0.0000000000018396695270948	-0.0228753211030279686000000
-0.0000000000018200365520308	-0.0232890858935836699000000
-0.0000000000018000221072439	-0.0198903732272812869000000
-0.0000000000017800076624571	-0.0169177571675566199000000
-0.0000000000017599868598415	-0.0077938379133785130900000
-0.0000000000017399724150547	-0.0086538196311089447200000
-0.0000000000017195637848877	-0.0173191901440231735000000
-0.0000000000016999371676523	-0.0105538924459546504000000
-0.0000000000016797256301754	-0.0104029899934970187000000
-0.0000000000016599019202499	-0.0086878943784176685600000
-0.0000000000016398874754631	-0.0112895824669549290000000
-0.0000000000016198666728476	-0.0181856622922680899000000
-0.0000000000016000429629221	-0.0198442911879075541000000
-0.0000000000015798314254452	-0.0122582788556820279000000
-0.0000000000015598169806583	-0.0147327545567846711000000
-0.0000000000015399932707329	-0.0082981441734845413200000
-0.0000000000015195909983946	-0.0125707929670741438000000
-0.0000000000014999580233305	-0.0152059067631818944000000
-0.0000000000014797464858536	-0.0121193836950652840000000
-0.0000000000014597320410667	-0.0096711942295302708100000
-0.0000000000014397112384512	-0.0112707602255671564000000
-0.0000000000014200846212158	-0.0058382719402280767300000
-0.0000000000013998730837389	-0.0074044122299508413300000
-0.0000000000013800493738134	-0.0112616736262761072000000
-0.0000000000013600349290266	-0.0096157010696089426800000
-0.0000000000013398233915497	-0.0010794900945458839300000
-0.0000000000013199996816242	-0.0051327624108527527800000
-0.0000000000012997881441473	-0.0069173056043284782200000
-0.0000000000012799644342218	-0.0069046492696198096700000
-0.0000000000012597528967449	-0.0040975391366520298400000
-0.0000000000012399291868195	-0.0005816742635559732850000
-0.0000000000012197176493425	-0.0010791655731448056900000
-0.0000000000011999002972458	0.0006836346833325843320000
-0.0000000000011800765873203	-0.0009714244676033819340000
-0.0000000000011600557847048	-0.0027916650131615370000000
-0.0000000000011400413399180	-0.0014494444931123285700000
-0.0000000000011200205373024	-0.0010772184447301977800000
-0.0000000000010998089998255	0.0016328597842467710000000
-0.0000000000010799916477287	0.0019791241201378216400000
-0.0000000000010597801102518	-0.0006848720694541276690000
-0.0000000000010397593076363	0.0010474231750313997600000
-0.0000000000010197448628494	-0.0032557306186192349100000
-0.0000000000009997240602339	-0.0069254186393979408700000
-0.0000000000009799067081371	-0.0100346582009705459000000
-0.0000000000009598859055216	-0.0112298705287623962000000
-0.0000000000009398714607348	-0.0091691596190430699200000
-0.0000000000009200477508093	-0.0082887330527997120400000
-0.0000000000008998362133324	-0.0111883317891528691000000
-0.0000000000008800125034069	-0.0151692358445793419000000
-0.0000000000008598009659300	-0.0110137392742379863000000
-0.0000000000008397865211431	-0.0112811449104694601000000
-0.0000000000008199628112177	-0.0028059439548678397300000
-0.0000000000007999420086021	-0.0027734918146257990000000
-0.0000000000007799275638153	-0.0052499146372015472300000
-0.0000000000007593281987869	-0.0036828007842576492400000
-0.0000000000007400894091030	0.0002020449226354750380000
-0.0000000000007202656991776	-0.0001789432034665204170000
-0.0000000000006998570690106	-0.0027848500637088270200000
-0.0000000000006798426242237	-0.0037055172824306936000000
-0.0000000000006598218216082	-0.0036451563015699054200000
-0.0000000000006398073768213	-0.0028198983751680289600000
-0.0000000000006199836668959	-0.0010411965690834165500000
-0.0000000000005999692221090	0.0027901031034992655200000
-0.0000000000005797576846321	0.0019583547504123388600000
