2000.5035200340207600000000000	0.0587518712835271573000000
2020.1301372693997100000000000	0.0609852275356034465000000
2040.1509398849448200000000000	0.0566051622431150703000000
2060.1653846717817900000000000	0.0540391715562979560000000
2079.9890945972438200000000000	0.0459413891229595098000000
2100.0098972127889300000000000	0.0432108660798619162000000
2120.0243419996259000000000000	0.0454341621779803528000000
2140.2358794765459600000000000	0.0495659686145135808000000
2160.4474169534660200000000000	0.0509766631296051861000000
2180.2711268789280400000000000	0.0497908619430452795000000
2200.0948368043900700000000000	0.0446059835702848559000000
2219.9121889011439600000000000	0.0514332647358220416000000
2240.1237263780640200000000000	0.0497804772583237271000000
2260.1445289936091300000000000	0.0528663512266075511000000
2279.9682389190711500000000000	0.0617780333074183577000000
2299.9826837058935800000000000	0.0592246989586276002000000
2320.1942211828281800000000000	0.0630222483415174284000000
2340.2150237983732900000000000	0.0618039950191400581000000
2360.4265612752933500000000000	0.0596027663858274340000000
2380.0531785106577400000000000	0.0690320600771360538000000
2400.0676232974947200000000000	0.0667792325460638547000000
2420.2791607744147700000000000	0.0657459564207298758000000
2440.1028706998768000000000000	0.0681990136537469760000000
2459.9265806253388300000000000	0.0617426604751944233000000
2480.1381181022588800000000000	0.0597101829681421156000000
2499.9618280277209100000000000	0.0570491075141585508000000
2520.1733655046409700000000000	0.0556244585813046449000000
2539.9970754301029900000000000	0.0618211946531527709000000
2560.2086129070230500000000000	0.0792827173959928383000000
2580.0259650037769400000000000	0.0810370800571892230000000
2600.2375024806970000000000000	0.0831847626480092944000000
2620.0612124061590300000000000	0.0729785647707518470000000
2640.2727498830790800000000000	0.0725518191355479791000000
2660.2935524986241900000000000	0.0663992179912080843000000
2679.9201697340031400000000000	0.0668201222419729096000000
2699.9346145208401100000000000	0.0673013874723569633000000
2720.1461519977601700000000000	0.0760365298800224077000000
2739.9698619232221900000000000	0.0694033125540393508000000
2760.1813994001422500000000000	0.0667620329120693079000000
2780.2022020156873600000000000	0.0684235824597572984000000
2800.0195541124267000000000000	0.0681191813903342935000000
2820.2310915893467600000000000	0.0651916738759969472000000
2840.2518942049064200000000000	0.0769831587900413200000000
2860.0756041303684400000000000	0.0867609884161278794000000
2880.2871416072885000000000000	0.0888132617138883696000000
2899.9137588426528900000000000	0.0901963718959265803000000
2920.1252963195729500000000000	0.0859347569458524807000000
2940.1397411064099300000000000	0.0778016017487368622000000
2959.9634510318719500000000000	0.0733206103216686861000000
2980.1749885087920100000000000	0.0703635713643214894000000
3000.1957911243371200000000000	0.0814953042667544425000000
3020.2102359111740900000000000	0.0756415873419058471000000
3040.0339458366361200000000000	0.0756558662833012874000000
3060.2454833135561700000000000	0.0711197062164475174000000
3080.0691932390182000000000000	0.0832921792296585500000000
3100.4714655773132100000000000	0.0760404241367666767000000
3119.9073479513172000000000000	0.0765875672092244386000000
3139.9217927381541800000000000	0.0725015183192287693000000
3160.1333302150742300000000000	0.0690190792212999477000000
3180.1541328306193400000000000	0.0724820470354912289000000
3200.1685776174563200000000000	0.0638731434428501665000000
3220.1893802330014300000000000	0.0678144557994850711000000
3240.0067323297553200000000000	0.0739404461871101954000000
3260.2182698066753800000000000	0.0689804611751851787000000
3280.0419797321374000000000000	0.0797055687737096286000000
3300.2535172090574600000000000	0.0728734198385852516000000
3320.0772271345194900000000000	0.0743830933705356967000000
3340.2887646114395400000000000	0.0743353887254054463000000
3360.1124745368870200000000000	0.0814894628816458660000000
3379.9361844623490400000000000	0.0800391767677576527000000
3400.1477219392691000000000000	0.0773602526512852523000000
3419.9714318647311300000000000	0.0734393851524381830000000
3440.1829693416511800000000000	0.0811795449495430338000000
3460.0066792671132100000000000	0.0860444451771840563000000
3480.2182167440332700000000000	0.0858305855782193483000000
3500.2326615308702400000000000	0.0773618752582630881000000
3520.0563714563322700000000000	0.0836157270601667890000000
3540.2679089332523200000000000	0.0742678882751492686000000
3560.2823537200893000000000000	0.0675343938347154615000000
3580.1060636455513300000000000	0.0763321688711408458000000
3600.1205084323883000000000000	0.0682600236761795043000000
3620.1413110479334100000000000	0.0666971286328380125000000
3639.9650209733954400000000000	0.0681383281526972279000000
3660.1765584503154900000000000	0.0764204386906612854000000
3680.0002683757775200000000000	0.0716515967840193613000000
3700.4025407140725200000000000	0.0760579482921140554000000
3720.0291579494514700000000000	0.0763837677729940767000000
3740.2406954263715300000000000	0.0832645949111083805000000
3760.2614980419166300000000000	0.0707805813578982895000000
3780.2759428287536100000000000	0.0673004139081681274000000
3800.0996527542156400000000000	0.0651300148107120808000000
3819.9233626796776600000000000	0.0690690555162699893000000
3840.1349001565977200000000000	0.0707802568365015206000000
3860.1493449434201400000000000	0.0668451103894719401000000
3879.9730548688821700000000000	0.0665225361217332001000000
3900.1845923458022200000000000	0.0703220326256605438000000
3920.0083022712642500000000000	0.0707663024164844057000000
3940.0227470581012300000000000	0.0732102730471762692000000
3960.0435496736463300000000000	0.0813891857706344202000000
3980.2550871505663900000000000	0.0814329961589412427000000
4000.4666246274864500000000000	0.0793307465624591562000000
