-739.8923164129228090000000000	0.0383612183025122955000000
-720.0749643161834680000000000	0.0420766637931129645000000
-700.0541617006383600000000000	0.0429450830547514623000000
-680.0397169138013840000000000	0.0338182432407585706000000
-659.8281794368813270000000000	0.0430239417545089375000000
-639.8073768213216680000000000	0.0493167361811536961000000
-619.7929320344992440000000000	0.0437278286670906985000000
-599.7784872476622690000000000	0.0401976848966972417000000
-579.7576846321171610000000000	0.0350754391402739937000000
-559.7432398452801860000000000	0.0390933385776712980000000
-539.7224372297350780000000000	0.0359665749015126018000000
-519.8987273042730520000000000	0.0481143844027735954000000
-499.8842825174360760000000000	0.0435337648710152070000000
-479.8698377305991010000000000	0.0346460973295219452000000
-459.8490351150539930000000000	0.0210515713812410472000000
-439.8345903282170180000000000	0.0307628742678641466000000
-419.8137877126719100000000000	0.0263497077563592114000000
-399.9900777872098840000000000	0.0385241280446083842000000
-379.7848981389979600000000000	0.0261319538971668888000000
-359.7640955234528520000000000	0.0206098977555877853000000
-339.9403855979908250000000000	0.0263850805889234361000000
-319.9259408111538500000000000	0.0214679323376268834000000
-299.7144033342337930000000000	0.0277737076578670160000000
-279.8906934087717670000000000	0.0275085736744198027000000
-260.0669834833097410000000000	0.0268744588595989063000000
-239.8554460063896840000000000	0.0251304808575546594000000
-219.6439085294696270000000000	0.0246112466178490183000000
-199.8201986040076010000000000	0.0308151222131476284000000
-179.8057538171851770000000000	0.0201503754528680260000000
-159.7849512016255170000000000	0.0161905653248206396000000
-139.7705064148030940000000000	0.0243321582139425195000000
-119.7560616279661190000000000	0.0308449781818809603000000
-99.7352590124210109000000000	0.0402966639232137727000000
-79.7208142255840357000000000	0.0310974558304895170000000
-59.8971043001220096000000000	0.0312752935572868720000000
-39.8826595132850343000000000	0.0408889154752831580000000
-19.6711220363649772000000000	0.0594236305748252341000000
0.1525878890970489010000000	0.0366970725701555797000000
19.9762978145590750000000000	0.0264113668222975551000000
40.1878352914791321000000000	0.0332860281463611407000000
