-0.0000000000019998041588757	-0.0284204183435905165000000
-0.0000000000019797897140888	-0.0280050309453665491000000
-0.0000000000019599660041634	-0.0283951056740075272000000
-0.0000000000019397544666864	-0.0328825876637604750000000
-0.0000000000019197336640709	-0.0297168813563497385000000
-0.0000000000018997192192841	-0.0323601082012289557000000
-0.0000000000018798955093586	-0.0354511745879143719000000
-0.0000000000018600717994331	-0.0286005277233071648000000
-0.0000000000018396695270948	-0.0236145808621901210000000
-0.0000000000018200365520308	-0.0217469601803486623000000
-0.0000000000017998250145538	-0.0248776181683959333000000
-0.0000000000017800076624571	-0.0301744565374471863000000
-0.0000000000017599868598415	-0.0300767755945285618000000
-0.0000000000017399724150547	-0.0309857600501883441000000
-0.0000000000017195637848877	-0.0284798057606846823000000
-0.0000000000016999371676523	-0.0296915686867584364000000
-0.0000000000016797256301754	-0.0288588467616140709000000
-0.0000000000016597048275599	-0.0319320644677026991000000
-0.0000000000016400782103245	-0.0318395758672144619000000
-0.0000000000016198666728476	-0.0315556196376568232000000
-0.0000000000016000429629221	-0.0283743363040946835000000
-0.0000000000015798314254452	-0.0266443126951479113000000
-0.0000000000015598169806583	-0.0232851916367314907000000
-0.0000000000015401903634230	-0.0258297639694303471000000
-0.0000000000015195909983946	-0.0228279409779965116000000
-0.0000000000014999580233305	-0.0224972536669983299000000
-0.0000000000014797464858536	-0.0245284331371340182000000
-0.0000000000014597320410667	-0.0267153828827787210000000
-0.0000000000014397112384512	-0.0249808159750399723000000
-0.0000000000014200846212158	-0.0245170748879760259000000
-0.0000000000013998730837389	-0.0211459465397681838000000
-0.0000000000013798586389521	-0.0214987013061173349000000
-0.0000000000013600349290266	-0.0191274234064640093000000
-0.0000000000013398233915497	-0.0129634638651308122000000
-0.0000000000013198089467629	-0.0096575643306026515900000
-0.0000000000012997881441473	-0.0112603755406666360000000
-0.0000000000012797736993605	-0.0099759198270126595000000
-0.0000000000012597528967449	-0.0086450575532265490400000
-0.0000000000012397384519581	-0.0111717811975888051000000
-0.0000000000012199147420326	-0.0211099246639064493000000
-0.0000000000011999002972458	-0.0236486556096532248000000
-0.0000000000011798794946303	-0.0230852864516482743000000
-0.0000000000011600557847048	-0.0233293265477359478000000
-0.0000000000011400413399180	-0.0180899284781241704000000
-0.0000000000011200205373024	-0.0137773635448872247000000
-0.0000000000010998089998255	-0.0156031209612008583000000
-0.0000000000010797945550387	-0.0186159776738421684000000
-0.0000000000010597801102518	-0.0219884041050943599000000
-0.0000000000010399564003264	-0.0129949424412572848000000
-0.0000000000010197448628494	-0.0051652145511155737500000
-0.0000000000009997240602339	-0.0027429868028013043800000
-0.0000000000009797096154470	0.0020112517389293399500000
-0.0000000000009600829982117	0.0002448817477133282260000
-0.0000000000009398714607348	-0.0041066257359242634000000
-0.0000000000009200477508093	-0.0040297141635273455200000
-0.0000000000008998362133324	-0.0051506110879966779100000
-0.0000000000008800125034069	-0.0049542756394151156500000
-0.0000000000008598009659300	-0.0031762228750216222500000
-0.0000000000008397865211431	-0.0031577251550831088000000
-0.0000000000008199628112177	-0.0095670228591506114500000
-0.0000000000007999420086021	-0.0121618959988960933000000
-0.0000000000007799275638153	-0.0126451083684367676000000
-0.0000000000007595189336483	-0.0116355222827942088000000
-0.0000000000007398923164129	-0.0112220820150863258000000
-0.0000000000007202656991776	-0.0115728896519710720000000
-0.0000000000007000541617006	-0.0151857864361603749000000
-0.0000000000006798426242237	-0.0129190044328685964000000
-0.0000000000006598218216082	-0.0128849296855152017000000
-0.0000000000006398073768213	-0.0091282699222626183300000
-0.0000000000006197929320345	-0.0023892584742116374100000
-0.0000000000005999692221090	-0.0009941409657589145910000
-0.0000000000005797576846321	-0.0040196540000498508600000
-0.0000000000005599339747067	-0.0040407478912127640900000
-0.0000000000005395253445397	-0.0078460858592431532300000
-0.0000000000005198987273043	-0.0056438836200178067800000
-0.0000000000005000750173788	-0.0068764159075780789700000
-0.0000000000004798634799019	-0.0051843613138681521300000
-0.0000000000004598490351151	-0.0099509316789747892600000
-0.0000000000004396374976381	-0.0108514785726487803000000
-0.0000000000004200108804028	-0.0074115517008158963700000
-0.0000000000003999900777872	-0.0027553186160916990200000
-0.0000000000003797785403103	-0.0068316319539939319300000
-0.0000000000003597640955235	-0.0096238141046847275400000
-0.0000000000003397432929079	-0.0060352564316584122700000
-0.0000000000003199195829824	-0.0060832855992590711000000
-0.0000000000002997080455055	-0.0086768606507169332500000
-0.0000000000002798906934088	-0.0094862170297938808200000
-0.0000000000002598698907932	-0.0125526197684857170000000
-0.0000000000002400461808678	-0.0172867380036445667000000
-0.0000000000002200317360809	-0.0125685213172496823000000
-0.0000000000001998201986040	-0.0025262065060145150400000
-0.0000000000001798057538172	0.0046986134673458650600000
-0.0000000000001599820438917	-0.0024931053229714371600000
-0.0000000000001397705064148	-0.0051717049791669342300000
-0.0000000000001197497037993	-0.0145776333259006394000000
-0.0000000000000997352590124	-0.0198244953822605853000000
-0.0000000000000797144563969	-0.0142537609651867941000000
-0.0000000000000598971043001	-0.0125873435586440641000000
-0.0000000000000398763016846	-0.0160730279536859949000000
-0.0000000000000198618568977	-0.0191676640605585036000000
0.0000000000000001589457178	-0.0237330311748022924000000
0.0000000000000201733905046	-0.0240023839404832524000000
0.0000000000000401878352915	-0.0223882144751551444000000
0.0000000000000600115452169	-0.0156394673584051708000000
0.0000000000000800323478325	-0.0172627234197636585000000
0.0000000000001002438853094	-0.0223713393621332891000000
0.0000000000001202583300962	-0.0253605060183761562000000
0.0000000000001402791327118	-0.0233874158791163439000000
0.0000000000001599057499472	-0.0211297204695600725000000
0.0000000000001801172874241	-0.0206283349001595735000000
0.0000000000002001317322109	-0.0223706903193224629000000
0.0000000000002201525348265	-0.0249159116941312445000000
0.0000000000002399762447519	-0.0279518094349755705000000
0.0000000000002601877822289	-0.0301832186153850289000000
0.0000000000002802022270157	-0.0314228903829372741000000
0.0000000000003002166718025	-0.0319320644677033097000000
0.0000000000003202374744181	-0.0349809430712630376000000
0.0000000000003400611843435	-0.0354414389457475415000000
0.0000000000003602727218204	-0.0293663982389586048000000
0.0000000000003802871666073	-0.0306034738349598504000000
0.0000000000004001108765327	-0.0293057127362278472000000
0.0000000000004201253213196	-0.0310626716232059071000000
0.0000000000004399490312450	-0.0345879476491861293000000
0.0000000000004601605687220	-0.0382034406298063581000000
0.0000000000004801813713375	-0.0395154806739451900000000
0.0000000000005001958161243	-0.0475272651549009870000000
0.0000000000005202102609112	-0.0518171136341999475000000
0.0000000000005402310635267	-0.0520144226498005444000000
0.0000000000005600547734522	-0.0537064772676561775000000
0.0000000000005800692182390	-0.0541166723266664831000000
0.0000000000006000836630259	-0.0668788012224809103000000
0.0000000000006201044656414	-0.0810542209119125834000000
0.0000000000006401189104282	-0.0947626543554453832000000
0.0000000000006601397130438	-0.1080514816741713620000000
0.0000000000006801541578306	-0.1335533479973686770000000
0.0000000000007001749604462	-0.1518579785271071680000000
0.0000000000007199923125429	-0.1735441223775047450000000
0.0000000000007402038500198	-0.2061747514221398120000000
0.0000000000007602246526354	-0.2493309089112143990000000
0.0000000000007802390974222	-0.2832625453476195760000000
0.0000000000008000628073477	-0.3327079297076206420000000
0.0000000000008202743448246	-0.3806034006893718730000000
0.0000000000008402951474401	-0.4360540567273945570000000
0.0000000000008601124995369	-0.5011894083451393640000000
0.0000000000008799362094624	-0.5686207515599467350000000
0.0000000000009001477469393	-0.6458594611814841840000000
