2000.5035200340207600000000000	0.0544824677848539385000000
2020.1301372693997100000000000	0.0517850459306248775000000
2040.1509398849448200000000000	0.0535218844491160556000000
2060.1653846717817900000000000	0.0551032772175790858000000
2079.9890945972438200000000000	0.0536302745957962859000000
2100.2006320741638700000000000	0.0583166880904006993000000
2120.0243419996259000000000000	0.0655726619951636780000000
2140.2358794765459600000000000	0.0613564800132972085000000
2160.4474169534660200000000000	0.0565957511226021295000000
2180.2711268789280400000000000	0.0596884400345609051000000
2200.0948368043900700000000000	0.0682840382594903234000000
2220.1092815912270400000000000	0.0709486834408954575000000
2239.9329915166890700000000000	0.0671874804623369543000000
2260.1445289936091300000000000	0.0651134642195035085000000
2279.9682389190711500000000000	0.0664618506206606785000000
2299.9826837058935800000000000	0.0643115718492945770000000
2320.1942211828281800000000000	0.0660237467358604363000000
2340.2150237983732900000000000	0.0672647165546027548000000
2360.4265612752933500000000000	0.0595745330243128077000000
2380.0531785106577400000000000	0.0633905801264407348000000
2400.2647159875923500000000000	0.0609868501425857787000000
2420.2791607744147700000000000	0.0667415880641111375000000
2440.1028706998768000000000000	0.0638280349687547349000000
2459.9265806253388300000000000	0.0639717979473390236000000
2480.1381181022588800000000000	0.0667289317296633627000000
2500.1525628890958600000000000	0.0694786015178821825000000
2519.9762728145578800000000000	0.0668055187791483374000000
2539.9970754301029900000000000	0.0534521123486996069000000
2560.2086129070230500000000000	0.0557756855523378961000000
2580.2230576938600200000000000	0.0652069263816223710000000
2600.2375024806970000000000000	0.0669155315324237998000000
2620.0612124061590300000000000	0.0651702554638452641000000
2640.2727498830790800000000000	0.0719069951224146908000000
2660.2935524986241900000000000	0.0582660627524938177000000
2680.1109045953780800000000000	0.0582871566432900667000000
2700.1317072109231900000000000	0.0597851474107740158000000
2720.1461519977601700000000000	0.0651556520010158624000000
2739.9698619232221900000000000	0.0681795423699882025000000
2760.1813994001422500000000000	0.0697823535444021398000000
2780.2022020156873600000000000	0.0819379514493130262000000
2800.2166468025243300000000000	0.0784444786325067950000000
