0.0000000000020003509321449	-0.1121183840269719960000000
0.0000000000020201746420704	-0.1141281451422735400000000
0.0000000000020401890868572	-0.1154268798407908770000000
0.0000000000020602098894728	-0.1189145114790742530000000
0.0000000000020800272415695	-0.1210732279283414920000000
0.0000000000021000480441851	-0.1185273574317408930000000
0.0000000000021202595816620	-0.1151221542330630870000000
0.0000000000021404711191389	-0.1142495161510494460000000
0.0000000000021602948290644	-0.1121316894049299020000000
0.0000000000021799214462997	-0.1133872627545414180000000
0.0000000000022001329837767	-0.1120641889508963010000000
0.0000000000022199566937021	-0.1090941689749091450000000
0.0000000000022401682311791	-0.1129066465407839860000000
0.0000000000022601826759659	-0.1105720394914355840000000
0.0000000000022802034785814	-0.1001282913818969810000000
0.0000000000023002179233683	-0.1017301290735240920000000
0.0000000000023202323681551	-0.1083016876837449290000000
0.0000000000023402531707706	-0.1121264970623147420000000
0.0000000000023602676155575	-0.1159091186620255230000000
0.0000000000023802884181730	-0.1147038461304964040000000
0.0000000000023999150354084	-0.1082212063732721220000000
0.0000000000024201265728853	-0.1056866941372569950000000
0.0000000000024399502828108	-0.1103130714035040070000000
0.0000000000024601618202877	-0.1163011405302227380000000
0.0000000000024799855302132	-0.1143150694766522510000000
0.0000000000025001970676901	-0.1151597987170819990000000
0.0000000000025202115124769	-0.1107839519744278490000000
0.0000000000025402259572638	-0.1134995471637056110000000
0.0000000000025602467598793	-0.1180207795040023040000000
0.0000000000025802612046661	-0.1236690747250648450000000
0.0000000000026002820072817	-0.1263710400268878150000000
0.0000000000026201057172071	-0.1237589671569984530000000
0.0000000000026401201619940	-0.1215859717634975720000000
0.0000000000026601346067808	-0.1163300229360787200000000
0.0000000000026799583167063	-0.1158737458278933240000000
0.0000000000027001698541832	-0.1197624859349758210000000
0.0000000000027199935641087	-0.1197793610485294590000000
0.0000000000027402051015856	-0.1219757219825474970000000
0.0000000000027602259042011	-0.1232293482078937050000000
0.0000000000027802403489880	-0.1184140994581382310000000
