2000.5035200340207600000000000	0.0544341140966757980000000
2020.1301372693997100000000000	0.0526752081235926928000000
2039.9538471948617300000000000	0.0613451217644173999000000
2060.1653846717817900000000000	0.0558224166335116942000000
2079.9890945972438200000000000	0.0492862311697717243000000
2100.0098972127889300000000000	0.0487257827160380228000000
2120.0243419996259000000000000	0.0520995071646914928000000
2140.2358794765459600000000000	0.0393354315409698146000000
2160.4474169534660200000000000	0.0517876421018030886000000
2180.0740341888449600000000000	0.0543413009770794056000000
2200.0948368043900700000000000	0.0503036057511810977000000
2219.9121889011439600000000000	0.0523023330380429224000000
2240.1237263780640200000000000	0.0459228914032789454000000
2260.1445289936091300000000000	0.0397021407212625743000000
2279.9682389190711500000000000	0.0497564626749018579000000
2299.9826837058935800000000000	0.0579331037993214421000000
2320.1942211828281800000000000	0.0498395401526817508000000
2340.0179311082756600000000000	0.0454208568006653421000000
2360.4265612752933500000000000	0.0550198752185166659000000
2380.0531785106577400000000000	0.0552583984453980381000000
2400.0676232974947200000000000	0.0548410639287050736000000
2420.2791607744147700000000000	0.0593512623033580003000000
2440.1028706998768000000000000	0.0502812137747528365000000
2459.9265806253388300000000000	0.0596264564477890086000000
2480.1381181022588800000000000	0.0582852095149076557000000
2499.9618280277209100000000000	0.0598588137678236348000000
2520.1733655046409700000000000	0.0604156924845254267000000
2539.9970754301029900000000000	0.0553573774715124187000000
2560.2086129070230500000000000	0.0518035436502747859000000
2580.0259650037769400000000000	0.0595161191729027192000000
2600.2375024806970000000000000	0.0625899858414558363000000
2620.0612124061590300000000000	0.0583147409620210222000000
2640.2727498830790800000000000	0.0565519407340088695000000
2660.2935524986241900000000000	0.0539739427554587203000000
2680.1109045953780800000000000	0.0651228753399957505000000
2699.9346145208401100000000000	0.0695201402565545218000000
2719.9554171363852200000000000	0.0713351884232087397000000
2739.9698619232221900000000000	0.0724856167708426563000000
2760.1813994001422500000000000	0.0769399974444762852000000
2780.2022020156873600000000000	0.0785389143584813154000000
2800.0195541124267000000000000	0.0828057216589624529000000
2820.2310915893467600000000000	0.0793950017986699563000000
2840.0548015148087800000000000	0.0703265759252018619000000
2860.2663389917288400000000000	0.0684920564743060345000000
2880.2871416072885000000000000	0.0858662829316148984000000
