0.0000000000020003509321449	-0.0777291745440770315000000
0.0000000000020201746420704	-0.0755594243981204672000000
0.0000000000020401890868572	-0.0679789287984506052000000
0.0000000000020602098894728	-0.0626898788807221802000000
0.0000000000020800272415695	-0.0664799644111112031000000
0.0000000000021002387790464	-0.0703800627037991927000000
0.0000000000021202595816620	-0.0742853533439369190000000
0.0000000000021404711191389	-0.0764430961968331629000000
0.0000000000021602948290644	-0.0755457944989173374000000
0.0000000000021799214462997	-0.0722009523310603446000000
0.0000000000022001329837767	-0.0740708446922339753000000
0.0000000000022201474285635	-0.0743437671976609205000000
0.0000000000022401682311791	-0.0726958474803379023000000
0.0000000000022601826759659	-0.0696313918129851800000000
0.0000000000022802034785814	-0.0755234025216463545000000
0.0000000000023002179233683	-0.0726728064602720214000000
0.0000000000023202323681551	-0.0683242195775281697000000
0.0000000000023402531707706	-0.0786212839000747510000000
0.0000000000023602676155575	-0.0814154132415684517000000
0.0000000000023802884181730	-0.0799177469333528928000000
0.0000000000024001121280985	-0.0856160183794946322000000
0.0000000000024201265728853	-0.0882585962284263281000000
0.0000000000024401410176722	-0.0882121896666511335000000
0.0000000000024601618202877	-0.0913181840932418970000000
0.0000000000024799855302132	-0.0886795004985721641000000
0.0000000000024999999750000	-0.0863380785185107469000000
0.0000000000025202115124769	-0.0829510485555318838000000
0.0000000000025402259572638	-0.0828199419057034370000000
0.0000000000025600496671892	-0.0773303377313132034000000
0.0000000000025802612046661	-0.0786456230058250883000000
0.0000000000026002820072817	-0.0790126567205731850000000
0.0000000000026201057172071	-0.0799508481171881391000000
0.0000000000026401201619940	-0.0818359929893625604000000
0.0000000000026599438719194	-0.0815624214404351428000000
0.0000000000026801554093964	-0.0799505235957768262000000
0.0000000000027001698541832	-0.0798544652583722259000000
0.0000000000027199935641087	-0.0807936302194743050000000
0.0000000000027402051015856	-0.0738040880936033927000000
0.0000000000027600288115110	-0.0700029688263909128000000
0.0000000000027802403489880	-0.0722979842324538158000000
0.0000000000028002547937748	-0.0731255138264009508000000
0.0000000000028200785037003	-0.0726231546846348441000000
0.0000000000028400993063158	-0.0696794209815271709000000
0.0000000000028599166584125	-0.0642874977744261195000000
0.0000000000028801281958895	-0.0656780720102150828000000
0.0000000000029001489985050	-0.0696398293696214032000000
0.0000000000029201634432919	-0.0726221811204067619000000
0.0000000000029401842459074	-0.0773997853130267005000000
0.0000000000029601986906942	-0.0768870414854525008000000
0.0000000000029802194933098	-0.0819719674602931853000000
0.0000000000030002339380966	-0.0841770904445408030000000
0.0000000000030202483828835	-0.0866892106850562783000000
0.0000000000030402691854990	-0.0915966234642076466000000
0.0000000000030602836302858	-0.0845895571574469402000000
0.0000000000030799166053499	-0.0802886749051745091000000
0.0000000000031001217849981	-0.0807472236578089808000000
0.0000000000031201425876137	-0.0807777286703725839000000
0.0000000000031401570324005	-0.0764346586401809525000000
0.0000000000031601778350161	-0.0738031145293765734000000
0.0000000000031801922798029	-0.0776467461059600211000000
0.0000000000032000159897284	-0.0812401716800021934000000
0.0000000000032202275272053	-0.0850494039963659437000000
0.0000000000032402419719921	-0.0914145669524220050000000
0.0000000000032602627746077	-0.0953360836900394165000000
0.0000000000032802772193945	-0.0974785740514973048000000
0.0000000000033001009293199	-0.0973737536354128408000000
0.0000000000033201217319355	-0.0970541000445908075000000
0.0000000000033401361767223	-0.0917085833511386561000000
0.0000000000033601506215092	-0.0951650609060313568000000
0.0000000000033799743314346	-0.0890896955622119541000000
0.0000000000034001858689115	-0.0811097140730701605000000
0.0000000000034200095788370	-0.0786349137992950476000000
0.0000000000034402211163139	-0.0820144797650526891000000
0.0000000000034602355611008	-0.0854881569436580918000000
0.0000000000034800592710262	-0.0872817867813594495000000
0.0000000000035002708085031	-0.0948230153380290736000000
0.0000000000035202916111187	-0.0935349898550944109000000
0.0000000000035403060559055	-0.0888281313048584348000000
0.0000000000035599326731409	-0.0841728716662046295000000
0.0000000000035799534757565	-0.0842381004697359825000000
0.0000000000035999679205433	-0.0842455644621805805000000
0.0000000000036199887231588	-0.0830253639585340070000000
0.0000000000036402002606358	-0.0858951067927579554000000
0.0000000000036602147054226	-0.0913055277581972663000000
0.0000000000036800384153481	-0.0971316606620560574000000
0.0000000000037004406876864	-0.0914882333128024666000000
0.0000000000037200736627504	-0.0891370756882345211000000
0.0000000000037402852002274	-0.0869991286324565821000000
0.0000000000037601089101528	-0.0869368205215588913000000
0.0000000000037801233549397	-0.0859298305837121884000000
0.0000000000038001377997265	-0.0863014075990873736000000
0.0000000000038201586023420	-0.0894612725779740520000000
0.0000000000038401730471289	-0.0926704648147082671000000
0.0000000000038601938497444	-0.0925267018294116533000000
0.0000000000038802082945312	-0.0925396826858748550000000
0.0000000000039002290971468	-0.0948742897210853309000000
0.0000000000039202435419336	-0.0965627746268897663000000
0.0000000000039400672518591	-0.0995386359757750860000000
0.0000000000039602787893360	-0.0987468037299803064000000
0.0000000000039801024992615	-0.0979244664716610869000000
0.0000000000040001169440483	-0.1000646851850838930000000
0.0000000000040199406539738	-0.0955869387413746663000000
0.0000000000040401521914507	-0.0921866033901788395000000
0.0000000000040599759013762	-0.0943443462557462531000000
0.0000000000040801874388531	-0.1019829312538769740000000
0.0000000000041002018836399	-0.1033465702295857240000000
0.0000000000041202226862555	-0.1126012718904920440000000
0.0000000000041402371310423	-0.1137831788793648160000000
0.0000000000041602515758291	-0.1089760431804722980000000
0.0000000000041802723784447	-0.1059534507386881850000000
0.0000000000042002868232315	-0.1072359593629556160000000
0.0000000000042199134404669	-0.1133794742406117880000000
0.0000000000042401249779438	-0.1171348360431437720000000
0.0000000000042601457805594	-0.1209073974854753540000000
0.0000000000042803573180363	-0.1154041633418101260000000
0.0000000000043001810279617	-0.1292469488099531600000000
0.0000000000043200047378872	-0.1302948284609258540000000
0.0000000000043402162753641	-0.1334118566599901130000000
0.0000000000043602307201509	-0.1467013331979152570000000
0.0000000000043800544300764	-0.1524619128862869930000000
0.0000000000044002659675533	-0.1658380367333092410000000
0.0000000000044202804123402	-0.1769110321189370780000000
0.0000000000044399133874042	-0.1938185982090675770000000
0.0000000000044601249248812	-0.2118113640521823710000000
0.0000000000044801393696680	-0.2248360314892968720000000
0.0000000000045001538144548	-0.2507883346539769850000000
0.0000000000045199775243803	-0.2840300385403452530000000
0.0000000000045401890618572	-0.3160333690710711570000000
0.0000000000045600127717827	-0.3434911281841065980000000
0.0000000000045802243092596	-0.3733987000300717510000000
0.0000000000046002387540464	-0.4161855551652241520000000
0.0000000000046202595566620	-0.4687638726763136980000000
0.0000000000046400832665874	-0.5196290427031250440000000
0.0000000000046602948040644	-0.5819501468057929340000000
0.0000000000046801185139898	-0.6439421882075319070000000
0.0000000000046999358660866	-0.7125557685460323090000000
0.0000000000047201474035635	-0.7756382069345345570000000
0.0000000000047401682061790	-0.8426155551998895100000000
0.0000000000047601826509659	-0.8857947680913962340000000
0.0000000000047802034535814	-0.9080368255672469630000000
0.0000000000048000208056782	-0.9126301035205158780000000
0.0000000000048202323431551	-0.8704328920298436410000000
0.0000000000048402531457707	-0.7654462842036671150000000
0.0000000000048600768556961	-0.6100501375025468850000000
0.0000000000048802883931730	-0.4431789253185035030000000
0.0000000000048999150104084	-0.1870750430461795570000000
0.0000000000049201265478853	0.1000725314708505730000000
0.0000000000049399502578108	0.4293238130719526650000000
0.0000000000049601617952877	0.7432232747648069850000000
0.0000000000049801762400745	1.0490314471115667100000000
0.0000000000050001970426901	1.3097344045735377400000000
0.0000000000050200207526155	1.5318355569006278900000000
0.0000000000050402259322638	1.7226710327119851800000000
0.0000000000050600496421892	1.8684506128128364200000000
0.0000000000050802611796661	1.9264516859806395400000000
0.0000000000051000848895916	1.8790465631799397900000000
0.0000000000051201056922071	1.7829823700343627700000000
0.0000000000051399230443039	1.6250689392614785500000000
0.0000000000051601345817808	1.4098904707328594500000000
0.0000000000051801553843964	1.1428622610340604100000000
0.0000000000051999790943218	0.8152621510679316510000000
0.0000000000052201906317987	0.5061334787178511930000000
0.0000000000052402050765856	0.1127454163815324460000000
0.0000000000052602258792011	-0.2379505914284729130000000
0.0000000000052802403239880	-0.5325761513126839870000000
0.0000000000053000640339134	-0.7854046820193204550000000
0.0000000000053202755713903	-1.0331191171669582600000000
0.0000000000053399021886257	-1.1918267266299718000000000
0.0000000000053601137261026	-1.2811217722850591900000000
0.0000000000053801281708895	-1.3189431469917967100000000
0.0000000000053999518808149	-1.3154480488623694300000000
0.0000000000054201634182919	-1.2592769230554405900000000
0.0000000000054399871282173	-1.1680993291405119500000000
0.0000000000054603957583843	-1.0452250699945373500000000
0.0000000000054800223756197	-0.9054458455555621790000000
0.0000000000055002339130966	-0.7543463503437498610000000
0.0000000000055200576230221	-0.6090869577336123220000000
0.0000000000055402691604990	-0.4743956181302556030000000
0.0000000000055600928704245	-0.3757998342186776860000000
0.0000000000055801073152113	-0.2895835738572723470000000
0.0000000000056001217599981	-0.2351564619292330070000000
0.0000000000056201425626137	-0.2113937049778494000000000
0.0000000000056399662725391	-0.2144704926124745280000000
0.0000000000056601778100161	-0.2377646406492906210000000
0.0000000000056801922548029	-0.2720357263466214870000000
0.0000000000057002130574184	-0.3206266455227037020000000
0.0000000000057200304095152	-0.3709690079567807270000000
0.0000000000057402419469921	-0.4128082604012758840000000
0.0000000000057600656569176	-0.4252374320869620750000000
0.0000000000057802771943945	-0.4385626075880023620000000
0.0000000000057999101694586	-0.4333910336566293980000000
0.0000000000058201217069355	-0.3956115441546312890000000
0.0000000000058401361517223	-0.3483988659690757110000000
0.0000000000058599598616478	-0.2694398794053134980000000
0.0000000000058801713991247	-0.2031985654388042410000000
0.0000000000059001858439115	-0.1183994959945298820000000
0.0000000000059202066465271	-0.0239076236904692055000000
0.0000000000059400239986238	0.0658170266064637410000000
0.0000000000059602355361008	0.1424719003327176990000000
0.0000000000059802563387163	0.1933179114287456030000000
0.0000000000060000800486418	0.2379759482446334450000000
0.0000000000060202915861187	0.2572440808301931220000000
0.0000000000060401152960442	0.2565515522003793400000000
0.0000000000060599326481409	0.2331688129894575190000000
0.0000000000060801441856178	0.2031879048632579950000000
0.0000000000061001649882334	0.1345847324626598400000000
0.0000000000061203765257103	0.0640811616578946808000000
0.0000000000061402002356358	0.0054161302863891328000000
0.0000000000061600175877325	-0.0426688551774685870000000
0.0000000000061802291252094	-0.1095170203764885140000000
0.0000000000062002499278250	-0.1455038491675050560000000
0.0000000000062202643726118	-0.1782321588243991060000000
0.0000000000062402851752274	-0.1971887531900403390000000
0.0000000000062599117924627	-0.2030278671696023880000000
0.0000000000062801233299397	-0.1993120968648936230000000
0.0000000000062999470398651	-0.1911786164334918210000000
0.0000000000063201585773420	-0.1719348206529241200000000
0.0000000000063401730221289	-0.1399746532634813240000000
0.0000000000063599967320543	-0.1089945409010315560000000
0.0000000000063802082695312	-0.0708084309639093745000000
0.0000000000064002290721468	-0.0335757653856138469000000
0.0000000000064202435169336	-0.0023597270266043630800000
0.0000000000064400672268591	0.0260105828936788991000000
0.0000000000064600816716459	0.0366808465002201045000000
0.0000000000064801024742615	0.0367262794960445671000000
0.0000000000064999198263582	0.0392507314559581433000000
0.0000000000065201313638351	0.0345957965126878209000000
0.0000000000065401521664507	0.0242104626890295889000000
0.0000000000065601666112375	0.0058652679062137762900000
0.0000000000065801874138531	-0.0165413123392228328000000
0.0000000000066000111237785	-0.0420811469107151351000000
0.0000000000066202226612555	-0.0616325881325103381000000
0.0000000000066400400133522	-0.0801734698045628580000000
0.0000000000066602515508291	-0.0990826833915912642000000
0.0000000000066802723534447	-0.1109841816865623780000000
