0.0000000000020003509321449	-0.0904166636125976891000000
0.0000000000020201746420704	-0.0816646456846907981000000
0.0000000000020401890868572	-0.0731651054383537780000000
0.0000000000020602098894728	-0.0764330360331305220000000
0.0000000000020800272415695	-0.0768149977324686373000000
0.0000000000021002387790464	-0.0841572946384954584000000
0.0000000000021200624889719	-0.0853132399032791450000000
0.0000000000021404711191389	-0.0811616374987121081000000
0.0000000000021602948290644	-0.0781981079814469682000000
0.0000000000021799214462997	-0.0755756504686063285000000
0.0000000000022001329837767	-0.0777979730829801847000000
0.0000000000022199566937021	-0.0742629613666779820000000
0.0000000000022401682311791	-0.0820044196013309246000000
0.0000000000022601826759659	-0.0821072928884214598000000
0.0000000000022802034785814	-0.0815659911759497452000000
0.0000000000023000208306782	-0.0826933785556343004000000
0.0000000000023200416332937	-0.0786514643912053085000000
0.0000000000023402531707706	-0.0859476792613048102000000
0.0000000000023602676155575	-0.0807261297661434479000000
0.0000000000023800913254829	-0.0789938344787932817000000
0.0000000000023999150354084	-0.0769292292687321772000000
0.0000000000024201265728853	-0.0786164160789245281000000
0.0000000000024399502828108	-0.0815088754077343269000000
0.0000000000024601618202877	-0.0872366783052391098000000
0.0000000000024799855302132	-0.0786660678546570180000000
0.0000000000025001970676901	-0.0743197526133529546000000
0.0000000000025200207776155	-0.0700149761185281383000000
0.0000000000025402259572638	-0.0793793659139616081000000
0.0000000000025602467598793	-0.0828997741726784226000000
0.0000000000025802612046661	-0.0837805252808115630000000
0.0000000000026000849145916	-0.0815079018435026781000000
0.0000000000026199086245171	-0.0760569157192169942000000
0.0000000000026401201619940	-0.0751109358099626146000000
0.0000000000026601346067808	-0.0795435737474717852000000
0.0000000000026799583167063	-0.0858422098027986497000000
0.0000000000026999791193218	-0.0886824211912746602000000
0.0000000000027199935641087	-0.0871915698291221009000000
0.0000000000027402051015856	-0.0773556504012839069000000
0.0000000000027602259042011	-0.0903816153001839318000000
0.0000000000027802403489880	-0.0886603537353192472000000
0.0000000000028000640589134	-0.0901599671763000238000000
0.0000000000028200785037003	-0.0921252688434145151000000
0.0000000000028400993063158	-0.0961973635170774028000000
0.0000000000028599166584125	-0.0786147934718766928000000
0.0000000000028801281958895	-0.0859499509111806004000000
0.0000000000029001489985050	-0.0974610498952460380000000
0.0000000000029201634432919	-0.0967714418947712846000000
0.0000000000029401842459074	-0.0920694511606458405000000
0.0000000000029601986906942	-0.0913353837280425907000000
0.0000000000029800224006197	-0.0890517265571088845000000
0.0000000000030004310307867	-0.0828699182029151438000000
0.0000000000030200576480221	-0.0901557483979545382000000
0.0000000000030402691854990	-0.0998952850078676791000000
0.0000000000030600928954245	-0.0883776955862862756000000
0.0000000000030801073402113	-0.0824045545003466579000000
0.0000000000031001217849981	-0.0820407659992937743000000
0.0000000000031201425876137	-0.0961567983405880455000000
