106.1,-0.24543
106.1,-0.24402
106.1,-0.24005
106.11,-0.24102
106.11,-0.24317
106.11,-0.24574
106.11,-0.24336
106.12,-0.25866
106.12,-0.2475
106.12,-0.24671
106.13,-0.25017
106.13,-0.24698
106.13,-0.24953
106.14,-0.25145
106.14,-0.25346
106.14,-0.25237
106.15,-0.25287
106.15,-0.25709
106.15,-0.25642
106.16,-0.25449
106.16,-0.25166
106.16,-0.25321
106.16,-0.25684
106.17,-0.26131
106.17,-0.25381
106.17,-0.25748
106.18,-0.26185
106.18,-0.25788
106.18,-0.25807
106.19,-0.26542
106.19,-0.26028
106.19,-0.26511
106.2,-0.26325
106.2,-0.26681
106.2,-0.26805
106.2,-0.26247
106.21,-0.26906
106.21,-0.26711
106.21,-0.26969
106.22,-0.27062
106.22,-0.27176
106.22,-0.26974
106.23,-0.27181
106.23,-0.26927
106.23,-0.27399
106.24,-0.27251
106.24,-0.27932
106.24,-0.27516
106.25,-0.27596
106.25,-0.27461
106.25,-0.27558
106.25,-0.28143
106.26,-0.27858
106.26,-0.27889
106.26,-0.28272
106.27,-0.28559
106.27,-0.28043
106.27,-0.28072
106.28,-0.28481
106.28,-0.29141
106.28,-0.28511
106.29,-0.28996
106.29,-0.2873
106.29,-0.29016
106.29,-0.2882
106.3,-0.28764
106.3,-0.28773
106.3,-0.29414
106.31,-0.28969
106.31,-0.29363
106.31,-0.29037
106.32,-0.29897
106.32,-0.29312
106.32,-0.29783
106.33,-0.29917
106.33,-0.2961
106.33,-0.29648
106.34,-0.29934
106.34,-0.30452
106.34,-0.29918
106.34,-0.30323
106.35,-0.30041
106.35,-0.30661
106.35,-0.30384
106.36,-0.30349
106.36,-0.30602
106.36,-0.31016
106.37,-0.30893
106.37,-0.30573
106.37,-0.31104
106.38,-0.31333
106.38,-0.31286
106.38,-0.31551
106.38,-0.31049
106.39,-0.31327
106.39,-0.31187
106.39,-0.3187
106.4,-0.31525
106.4,-0.31829
106.4,-0.31697
106.41,-0.31656
106.41,-0.3172
106.41,-0.31883
106.42,-0.31903
106.42,-0.32564
106.42,-0.32417
106.43,-0.32092
106.43,-0.32616
106.43,-0.32801
106.43,-0.32082
106.44,-0.32669
106.44,-0.32659
106.44,-0.32843
106.45,-0.33147
106.45,-0.32973
106.45,-0.32747
106.46,-0.32593
106.46,-0.33383
106.46,-0.33743
106.47,-0.33475
106.47,-0.3334
106.47,-0.33866
106.47,-0.33421
106.48,-0.34186
106.48,-0.33578
106.48,-0.34096
106.49,-0.34376
106.49,-0.33872
106.49,-0.34435
106.5,-0.34062
106.5,-0.34273
106.5,-0.35081
106.51,-0.34386
106.51,-0.34337
106.51,-0.35334
106.52,-0.34549
106.52,-0.35142
106.52,-0.34807
106.52,-0.35656
106.53,-0.35077
106.53,-0.3502
106.53,-0.35802
106.54,-0.35068
106.54,-0.35646
106.54,-0.36005
106.55,-0.35454
106.55,-0.35662
106.55,-0.35846
106.56,-0.35983
106.56,-0.35946
106.56,-0.36319
106.56,-0.35608
106.57,-0.36964
106.57,-0.3669
106.57,-0.36638
106.58,-0.35854
106.58,-0.36946
106.58,-0.36995
106.59,-0.36957
106.59,-0.3681
106.59,-0.36547
106.6,-0.37526
106.6,-0.38214
106.6,-0.36286
106.61,-0.36913
106.61,-0.38052
106.61,-0.37412
106.61,-0.37591
106.62,-0.37905
106.62,-0.38252
106.62,-0.37452
106.63,-0.38042
106.63,-0.37877
106.63,-0.3873
106.64,-0.38304
106.64,-0.3857
106.64,-0.38457
106.65,-0.38502
106.65,-0.39755
106.65,-0.38808
106.66,-0.38572
106.66,-0.38533
106.66,-0.38883
106.66,-0.38986
106.67,-0.39417
106.67,-0.39291
106.67,-0.39049
106.68,-0.39044
106.68,-0.398
106.68,-0.39649
106.69,-0.39703
106.69,-0.39281
106.69,-0.39594
106.7,-0.39849
106.7,-0.39448
106.7,-0.39799
106.7,-0.39663
106.71,-0.39977
106.71,-0.40731
106.71,-0.40899
106.72,-0.40177
106.72,-0.40308
106.72,-0.41055
106.73,-0.40434
106.73,-0.40035
106.73,-0.4121
106.74,-0.40834
106.74,-0.413
106.74,-0.41489
106.75,-0.41818
106.75,-0.40829
106.75,-0.41295
106.75,-0.41
106.76,-0.42149
106.76,-0.41479
106.76,-0.40933
106.77,-0.41843
106.77,-0.41739
106.77,-0.42123
106.78,-0.42035
106.78,-0.41713
106.78,-0.42182
106.79,-0.41487
106.79,-0.42067
106.79,-0.42608
106.79,-0.42052
106.8,-0.42811
106.8,-0.42166
106.8,-0.42579
106.81,-0.42207
106.81,-0.43108
106.81,-0.42719
106.82,-0.42978
106.82,-0.43014
106.82,-0.43239
106.83,-0.43332
106.83,-0.43471
106.83,-0.43249
106.84,-0.43541
106.84,-0.43639
106.84,-0.43542
106.84,-0.42894
106.85,-0.43892
106.85,-0.4358
106.85,-0.43528
106.86,-0.42807
106.86,-0.43901
106.86,-0.43614
106.87,-0.43653
106.87,-0.43801
106.87,-0.44654
106.88,-0.44391
106.88,-0.43779
106.88,-0.43933
106.88,-0.44729
106.89,-0.44017
106.89,-0.44767
106.89,-0.44429
106.9,-0.44616
106.9,-0.43817
106.9,-0.44871
106.91,-0.44956
106.91,-0.44249
106.91,-0.44488
106.92,-0.44307
106.92,-0.44451
106.92,-0.45247
106.93,-0.44676
106.93,-0.44607
106.93,-0.45245
106.93,-0.45307
106.94,-0.44987
106.94,-0.45004
106.94,-0.45224
106.95,-0.44538
106.95,-0.44952
106.95,-0.45214
106.96,-0.44807
106.96,-0.45253
106.96,-0.45294
106.97,-0.44846
106.97,-0.45265
106.97,-0.45839
106.97,-0.44516
106.98,-0.44986
106.98,-0.45385
106.98,-0.45006
106.99,-0.44801
106.99,-0.45214
106.99,-0.45084
107,-0.45087
107,-0.45276
107,-0.45617
107.01,-0.45207
107.01,-0.46036
107.01,-0.44546
107.02,-0.45407
107.02,-0.44727
107.02,-0.4532
107.02,-0.45472
107.03,-0.45596
107.03,-0.44449
107.03,-0.45144
107.04,-0.45749
107.04,-0.45207
107.04,-0.44939
107.05,-0.45287
107.05,-0.44569
107.05,-0.45197
107.06,-0.45289
107.06,-0.44687
107.06,-0.44951
107.06,-0.44511
107.07,-0.45144
107.07,-0.44905
107.07,-0.44682
107.08,-0.44955
107.08,-0.44769
107.08,-0.43085
107.09,-0.4504
107.09,-0.44528
107.09,-0.44494
107.1,-0.43793
107.1,-0.4403
107.1,-0.43927
107.11,-0.44424
107.11,-0.4352
107.11,-0.4336
107.11,-0.43467
107.12,-0.43619
107.12,-0.43644
107.12,-0.4366
107.13,-0.43872
107.13,-0.43239
107.13,-0.43152
107.14,-0.43525
107.14,-0.43229
107.14,-0.42874
107.15,-0.42709
107.15,-0.42504
107.15,-0.42944
107.15,-0.42056
107.16,-0.42606
107.16,-0.41782
107.16,-0.42279
107.17,-0.4232
107.17,-0.41731
107.17,-0.41771
107.18,-0.41587
107.18,-0.41274
107.18,-0.41129
107.19,-0.41348
107.19,-0.41051
107.19,-0.41139
107.2,-0.40198
107.2,-0.40928
107.2,-0.40052
107.2,-0.40095
107.21,-0.39587
107.21,-0.39707
107.21,-0.39667
107.22,-0.39241
107.22,-0.39143
107.22,-0.38864
107.23,-0.38838
107.23,-0.38072
107.23,-0.38619
107.24,-0.38468
107.24,-0.38324
107.24,-0.37877
107.25,-0.37783
107.25,-0.36295
107.25,-0.37135
107.25,-0.36944
107.26,-0.36221
107.26,-0.3642
107.26,-0.35811
107.27,-0.35126
107.27,-0.35092
107.27,-0.35117
107.28,-0.34651
107.28,-0.34659
107.28,-0.34562
107.29,-0.3372
107.29,-0.33936
107.29,-0.32992
107.29,-0.33088
107.3,-0.33277
107.3,-0.32628
107.3,-0.32082
107.31,-0.32048
107.31,-0.32228
107.31,-0.30385
107.32,-0.31349
107.32,-0.30296
107.32,-0.30533
107.33,-0.30242
107.33,-0.29153
107.33,-0.2873
107.34,-0.27672
107.34,-0.28234
107.34,-0.28319
107.34,-0.27721
107.35,-0.27307
107.35,-0.26767
107.35,-0.26358
107.36,-0.26208
107.36,-0.25492
107.36,-0.24273
107.37,-0.25087
107.37,-0.2355
107.37,-0.24024
107.38,-0.24268
107.38,-0.23026
107.38,-0.23192
107.38,-0.21943
107.39,-0.22217
107.39,-0.21084
107.39,-0.20277
107.4,-0.20864
107.4,-0.20236
107.4,-0.19203
107.41,-0.18775
107.41,-0.17525
107.41,-0.17635
107.42,-0.16756
107.42,-0.16229
107.42,-0.15881
107.43,-0.15113
107.43,-0.14938
107.43,-0.1429
107.43,-0.13561
107.44,-0.13426
107.44,-0.12348
107.44,-0.11039
107.45,-0.10926
107.45,-0.10445
107.45,-0.103
107.46,-0.10397
107.46,-0.093645
107.46,-0.087353
107.47,-0.077785
107.47,-0.073924
107.47,-0.073324
107.47,-0.062719
107.48,-0.058322
107.48,-0.050205
107.48,-0.030765
107.49,-0.035997
107.49,-0.023039
107.49,-0.017537
107.5,-0.010092
107.5,0.005175
107.5,0.0065471
107.51,0.013997
107.51,0.019411
107.51,0.031113
107.52,0.036305
107.52,0.038962
107.52,0.052761
107.52,0.059975
107.53,0.070297
107.53,0.074693
107.53,0.075908
107.54,0.08265
107.54,0.087533
107.54,0.09952
107.55,0.10795
107.55,0.11524
107.55,0.12767
107.56,0.13323
107.56,0.15463
107.56,0.14552
107.56,0.16238
107.57,0.17319
107.57,0.17409
107.57,0.1902
107.58,0.21231
107.58,0.20832
107.58,0.21127
107.59,0.21978
107.59,0.24093
107.59,0.24814
107.6,0.25659
107.6,0.27318
107.6,0.28111
107.61,0.2827
107.61,0.29974
107.61,0.29426
107.61,0.30189
107.62,0.31543
107.62,0.32896
107.62,0.33109
107.63,0.33434
107.63,0.35003
107.63,0.36751
107.64,0.38594
107.64,0.38299
107.64,0.413
107.65,0.4271
107.65,0.4172
107.65,0.43747
107.65,0.44134
107.66,0.46225
107.66,0.47226
107.66,0.47748
107.67,0.48306
107.67,0.49517
107.67,0.51448
107.68,0.51595
107.68,0.52991
107.68,0.54243
107.69,0.54802
107.69,0.5723
107.69,0.57512
107.7,0.57466
107.7,0.59203
107.7,0.5975
107.7,0.61915
107.71,0.62236
107.71,0.62364
107.71,0.66265
107.72,0.65703
107.72,0.66559
107.72,0.68537
107.73,0.70188
107.73,0.72459
107.73,0.71839
107.74,0.72288
107.74,0.7586
107.74,0.76591
107.74,0.75994
107.75,0.78887
107.75,0.7972
107.75,0.80588
107.76,0.82057
107.76,0.82717
107.76,0.83488
107.77,0.84077
107.77,0.85696
107.77,0.86859
107.78,0.88687
107.78,0.89398
107.78,0.90143
107.79,0.91512
107.79,0.93664
107.79,0.93316
107.79,0.96692
107.8,0.97525
107.8,0.9789
107.8,0.97057
107.81,1.0054
107.81,1.0254
107.81,1.0193
107.82,1.0375
107.82,1.0543
107.82,1.0557
107.83,1.0789
107.83,1.0927
107.83,1.0989
107.84,1.1016
107.84,1.1103
107.84,1.1208
107.84,1.1617
107.85,1.1511
107.85,1.1541
107.85,1.1831
107.86,1.197
107.86,1.1945
107.86,1.1948
107.87,1.2217
107.87,1.2217
107.87,1.2507
107.88,1.2443
107.88,1.2763
107.88,1.2531
107.88,1.2813
107.89,1.2909
107.89,1.3106
107.89,1.3091
107.9,1.3206
107.9,1.3248
107.9,1.3427
107.91,1.3619
107.91,1.354
107.91,1.3723
107.92,1.381
107.92,1.387
107.92,1.3997
107.93,1.4225
107.93,1.4073
107.93,1.4289
107.93,1.4213
107.94,1.4415
107.94,1.4556
107.94,1.468
107.95,1.4739
107.95,1.4597
107.95,1.4732
107.96,1.5012
107.96,1.4957
107.96,1.5073
107.97,1.5172
107.97,1.5035
107.97,1.5404
107.97,1.553
107.98,1.5312
107.98,1.5455
107.98,1.5665
107.99,1.5535
107.99,1.5702
107.99,1.5802
108,1.5633
108,1.5727
108,1.5952
108.01,1.6052
108.01,1.6057
108.01,1.6086
108.02,1.6165
108.02,1.6132
108.02,1.6315
108.02,1.6353
108.03,1.6316
108.03,1.6314
108.03,1.6409
108.04,1.6291
108.04,1.6515
108.04,1.6433
108.05,1.6527
108.05,1.6371
108.05,1.6761
108.06,1.6762
108.06,1.6635
108.06,1.6519
108.06,1.6648
108.07,1.6685
108.07,1.6593
108.07,1.6735
108.08,1.6717
108.08,1.6735
108.08,1.6627
108.09,1.6826
108.09,1.6705
108.09,1.6818
108.1,1.6895
108.1,1.6776
108.1,1.6788
108.11,1.6757
108.11,1.6778
108.11,1.6661
108.11,1.6731
108.12,1.6684
108.12,1.6766
108.12,1.6671
108.13,1.6765
108.13,1.6388
108.13,1.6611
108.14,1.6567
108.14,1.6605
108.14,1.6561
108.15,1.6474
108.15,1.6551
108.15,1.6536
108.15,1.6371
108.16,1.6437
108.16,1.6219
108.16,1.6417
108.17,1.6376
108.17,1.6236
108.17,1.622
108.18,1.6209
108.18,1.6057
108.18,1.6145
108.19,1.5873
108.19,1.6134
108.19,1.5966
108.2,1.5911
108.2,1.5765
108.2,1.5415
108.2,1.5847
108.21,1.583
108.21,1.5607
108.21,1.5404
108.22,1.5538
108.22,1.5408
108.22,1.5369
108.23,1.527
108.23,1.5231
108.23,1.5039
108.24,1.514
108.24,1.4957
108.24,1.5016
108.24,1.4977
108.25,1.4735
108.25,1.4789
108.25,1.4691
108.26,1.456
108.26,1.451
108.26,1.4404
108.27,1.4529
108.27,1.4285
108.27,1.4266
108.28,1.4165
108.28,1.3977
108.28,1.3897
108.29,1.4032
108.29,1.3697
108.29,1.387
108.29,1.3477
108.3,1.3668
108.3,1.3611
108.3,1.3326
108.31,1.3337
108.31,1.3241
108.31,1.3101
108.32,1.3041
108.32,1.297
108.32,1.2845
108.33,1.2826
108.33,1.2745
108.33,1.2707
108.33,1.2274
108.34,1.2528
108.34,1.2247
108.34,1.233
108.35,1.2127
108.35,1.2204
108.35,1.2087
108.36,1.1917
108.36,1.1928
108.36,1.1658
108.37,1.1572
108.37,1.1565
108.37,1.1392
108.38,1.1435
108.38,1.1399
108.38,1.123
108.38,1.1136
108.39,1.1014
108.39,1.0908
108.39,1.0836
108.4,1.0871
108.4,1.0737
108.4,1.0599
108.41,1.0454
108.41,1.0397
108.41,1.0318
108.42,1.0325
108.42,1.0058
108.42,1.0091
108.43,0.99902
108.43,0.98699
108.43,0.98013
108.43,0.97497
108.44,0.96528
108.44,0.95362
108.44,0.94955
108.45,0.94804
108.45,0.92521
108.45,0.9283
108.46,0.91632
108.46,0.90387
108.46,0.90109
108.47,0.8909
108.47,0.88597
108.47,0.87718
108.47,0.86148
108.48,0.86117
108.48,0.85139
108.48,0.83761
108.49,0.83302
108.49,0.82825
108.49,0.81638
108.5,0.81285
108.5,0.80039
108.5,0.80009
108.51,0.78724
108.51,0.77305
108.51,0.76921
108.52,0.76916
108.52,0.75358
108.52,0.76017
108.52,0.73824
108.53,0.74208
108.53,0.7325
108.53,0.72212
108.54,0.71611
108.54,0.71001
108.54,0.70309
108.55,0.70095
108.55,0.68284
108.55,0.69203
108.56,0.67907
108.56,0.66693
108.56,0.65764
108.56,0.65641
108.57,0.64287
108.57,0.63685
108.57,0.63663
108.58,0.62758
108.58,0.6252
108.58,0.61056
108.59,0.61811
108.59,0.60815
108.59,0.60533
108.6,0.59278
108.6,0.58624
108.6,0.57764
108.61,0.57398
108.61,0.57354
108.61,0.56528
108.61,0.55876
108.62,0.55817
108.62,0.54138
108.62,0.54054
108.63,0.53749
108.63,0.53284
108.63,0.52726
108.64,0.52055
108.64,0.51783
108.64,0.51666
108.65,0.50024
108.65,0.49792
108.65,0.49306
108.65,0.49101
108.66,0.48254
108.66,0.48489
108.66,0.4679
108.67,0.47639
108.67,0.46709
108.67,0.45713
108.68,0.45531
108.68,0.44963
108.68,0.44732
108.69,0.44423
108.69,0.44104
108.69,0.42992
108.7,0.42785
108.7,0.42707
108.7,0.42757
108.7,0.41532
108.71,0.41275
108.71,0.40255
108.71,0.40475
108.72,0.39773
108.72,0.39754
108.72,0.39527
108.73,0.38904
108.73,0.38499
108.73,0.37901
108.74,0.37351
108.74,0.37179
108.74,0.36803
108.74,0.3667
108.75,0.3658
108.75,0.3602
108.75,0.35858
108.76,0.35088
108.76,0.34941
108.76,0.34477
108.77,0.34456
108.77,0.33012
108.77,0.33629
108.78,0.32697
108.78,0.32687
108.78,0.32414
108.79,0.32287
108.79,0.32065
108.79,0.31822
108.79,0.30979
108.8,0.3043
108.8,0.30221
108.8,0.29799
108.81,0.2978
108.81,0.29683
108.81,0.28682
108.82,0.29236
108.82,0.28853
108.82,0.2835
108.83,0.27769
108.83,0.27653
108.83,0.27985
108.83,0.27265
108.84,0.26863
108.84,0.26766
108.84,0.26564
108.85,0.26052
108.85,0.26014
108.85,0.26037
108.86,0.2515
108.86,0.24946
108.86,0.24381
108.87,0.24791
108.87,0.23827
108.87,0.24261
108.88,0.23857
108.88,0.23861
108.88,0.23295
108.88,0.23199
108.89,0.23063
108.89,0.22716
108.89,0.21925
108.9,0.22114
108.9,0.21706
108.9,0.21557
108.91,0.21638
108.91,0.21349
108.91,0.21048
108.92,0.20839
108.92,0.2089
108.92,0.20955
108.92,0.20464
108.93,0.19909
108.93,0.19559
108.93,0.19634
108.94,0.18972
108.94,0.19464
108.94,0.19296
108.95,0.18349
108.95,0.17696
108.95,0.18221
108.96,0.18089
108.96,0.18174
108.96,0.17519
108.97,0.17104
108.97,0.17719
108.97,0.17125
108.97,0.16746
108.98,0.17001
108.98,0.16296
108.98,0.16048
108.99,0.1653
108.99,0.16228
108.99,0.15301
109,0.15416
109,0.15119
109,0.1467
109.01,0.15058
109.01,0.13778
109.01,0.14924
109.01,0.14366
109.02,0.14466
109.02,0.14349
109.02,0.1376
109.03,0.1367
109.03,0.13291
109.03,0.1367
109.04,0.13069
109.04,0.12538
109.04,0.13176
109.05,0.12317
109.05,0.12132
109.05,0.12558
109.06,0.11962
109.06,0.11897
109.06,0.12176
109.06,0.11624
109.07,0.11348
109.07,0.11219
109.07,0.1145
109.08,0.11227
109.08,0.11103
109.08,0.10878
109.09,0.10567
109.09,0.10478
109.09,0.10445
109.1,0.10011
109.1,0.09949
109.1,0.092869
109.11,0.092916
109.11,0.097858
109.11,0.091995
109.11,0.092784
109.12,0.085605
109.12,0.088849
109.12,0.089451
109.13,0.083434
109.13,0.085156
109.13,0.076536
109.14,0.079161
109.14,0.078947
109.14,0.079419
109.15,0.078815
109.15,0.081414
109.15,0.071327
109.15,0.075563
109.16,0.072082
109.16,0.065622
109.16,0.068835
109.17,0.071178
109.17,0.064852
109.17,0.061048
109.18,0.062932
109.18,0.063296
109.18,0.061854
109.19,0.056633
109.19,0.05377
109.19,0.059932
109.2,0.055345
109.2,0.054202
109.2,0.052
109.2,0.054815
109.21,0.051176
109.21,0.046996
109.21,0.046834
109.22,0.047545
109.22,0.04674
109.22,0.049399
109.23,0.042001
109.23,0.044813
109.23,0.043775
109.24,0.040757
109.24,0.035155
109.24,0.036941
109.24,0.036497
109.25,0.03354
109.25,0.035827
109.25,0.030218
109.26,0.033239
109.26,0.032847
109.26,0.023582
109.27,0.024286
109.27,0.026484
109.27,0.02118
109.28,0.026337
109.28,0.026359
109.28,0.019518
109.29,0.018414
109.29,0.018533
109.29,0.014581
109.29,0.018679
109.3,0.0096073
109.3,0.012532
109.3,0.014943
109.31,0.01335
109.31,0.014938
109.31,0.010845
109.32,0.0089877
109.32,0.0091793
109.32,0.010897
109.33,0.0076167
109.33,0.0066228
109.33,0.0009066
109.33,-0.00090099
109.34,0.00072658
109.34,0.0030354
109.34,-0.001167
109.35,-0.0050553
109.35,0.00032487
109.35,-3.968e-05
109.36,-0.0094203
109.36,-0.003044
109.36,-0.0084738
109.37,-0.0087155
109.37,-0.011486
109.37,-0.012268
109.38,-0.014417
109.38,-0.012296
109.38,-0.016432
109.38,-0.014458
109.39,-0.02183
109.39,-0.020079
109.39,-0.017862
109.4,-0.023903
109.4,-0.026986
109.4,-0.026578
109.41,-0.029553
109.41,-0.028195
109.41,-0.027223
109.42,-0.029476
109.42,-0.033515
109.42,-0.031501
109.42,-0.03043
109.43,-0.039401
109.43,-0.040331
109.43,-0.036358
109.44,-0.043668
109.44,-0.041019
109.44,-0.042199
109.45,-0.045064
109.45,-0.046292
109.45,-0.049028
109.46,-0.050647
109.46,-0.050204
109.46,-0.048103
109.47,-0.055534
109.47,-0.053921
109.47,-0.060599
109.47,-0.055237
109.48,-0.0635
109.48,-0.061743
109.48,-0.065368
109.49,-0.064115
109.49,-0.063588
109.49,-0.067745
109.5,-0.069935
109.5,-0.072099
109.5,-0.070242
109.51,-0.074607
109.51,-0.076667
109.51,-0.078799
109.51,-0.0849
109.52,-0.080023
109.52,-0.087157
109.52,-0.084777
109.53,-0.088391
109.53,-0.089225
109.53,-0.090707
109.54,-0.08994
109.54,-0.098308
109.54,-0.092327
109.55,-0.096505
109.55,-0.10233
109.55,-0.099578
109.56,-0.095742
109.56,-0.10578
109.56,-0.10575
109.56,-0.10644
109.57,-0.10996
109.57,-0.11462
109.57,-0.11033
109.58,-0.12066
109.58,-0.12261
109.58,-0.12104
109.59,-0.12087
109.59,-0.124
109.59,-0.12514
109.6,-0.12683
109.6,-0.12849
109.6,-0.127
109.6,-0.13577
109.61,-0.1306
109.61,-0.13677
109.61,-0.13995
109.62,-0.13741
109.62,-0.14171
109.62,-0.13994
109.63,-0.14607
109.63,-0.14955
109.63,-0.15187
109.64,-0.15064
109.64,-0.15066
109.64,-0.15431
109.65,-0.15965
109.65,-0.16163
109.65,-0.16153
109.65,-0.16091
109.66,-0.16028
109.66,-0.16461
109.66,-0.16498
109.67,-0.16532
109.67,-0.16319
109.67,-0.17378
109.68,-0.17291
109.68,-0.17764
109.68,-0.17361
109.69,-0.18077
109.69,-0.17916
109.69,-0.18033
109.7,-0.18149
109.7,-0.17803
109.7,-0.18789
109.7,-0.18701
109.71,-0.18926
109.71,-0.19259
109.71,-0.19513
109.72,-0.19456
109.72,-0.18992
109.72,-0.2002
109.73,-0.19583
109.73,-0.1945
109.73,-0.20465
109.74,-0.20122
109.74,-0.20108
109.74,-0.20206
109.74,-0.20659
109.75,-0.19931
109.75,-0.2085
109.75,-0.21158
109.76,-0.20756
109.76,-0.21179
109.76,-0.21312
109.77,-0.21057
109.77,-0.21767
109.77,-0.21015
109.78,-0.21416
109.78,-0.21156
109.78,-0.21422
109.79,-0.21392
109.79,-0.22285
109.79,-0.21836
109.79,-0.22338
109.8,-0.21941
109.8,-0.22035
109.8,-0.21774
109.81,-0.22137
109.81,-0.22432
109.81,-0.2217
109.82,-0.21963
109.82,-0.22191
109.82,-0.22168
109.83,-0.21965
109.83,-0.22449
109.83,-0.22747
109.83,-0.22745
109.84,-0.22188
109.84,-0.2259
109.84,-0.22762
109.85,-0.22184
109.85,-0.22137
109.85,-0.22511
109.86,-0.22578
109.86,-0.22097
109.86,-0.22671
109.87,-0.22046
109.87,-0.22535
109.87,-0.22285
109.88,-0.22383
109.88,-0.21568
109.88,-0.21978
109.88,-0.22335
109.89,-0.21666
109.89,-0.21834
109.89,-0.22175
109.9,-0.21938
109.9,-0.21878
109.9,-0.21567
109.91,-0.21528
109.91,-0.21807
109.91,-0.2139
109.92,-0.21053
109.92,-0.21146
109.92,-0.21778
109.92,-0.20574
109.93,-0.21642
109.93,-0.21163
109.93,-0.20869
109.94,-0.20956
109.94,-0.21636
109.94,-0.20399
109.95,-0.20455
109.95,-0.2024
109.95,-0.20394
109.96,-0.20298
109.96,-0.19614
109.96,-0.1992
109.97,-0.19695
109.97,-0.19669
109.97,-0.19445
109.97,-0.19582
109.98,-0.1951
109.98,-0.19371
109.98,-0.18685
109.99,-0.18857
109.99,-0.18443
109.99,-0.18806
110,-0.18557
110,-0.18092
110,-0.18059
110.01,-0.17689
110.01,-0.17901
110.01,-0.18146
110.01,-0.17468
110.02,-0.17673
110.02,-0.16845
110.02,-0.16686
110.03,-0.16908
110.03,-0.17102
110.03,-0.16568
110.04,-0.16597
110.04,-0.16957
110.04,-0.16008
110.05,-0.16065
110.05,-0.15509
110.05,-0.15699
110.06,-0.15386
110.06,-0.15698
110.06,-0.15375
110.06,-0.14778
110.07,-0.15019
110.07,-0.14798
110.07,-0.14596
110.08,-0.14606
110.08,-0.14565
110.08,-0.14609
110.09,-0.13952
110.09,-0.13327
110.09,-0.14083
110.1,-0.13982
110.1,-0.13666
110.1,-0.13384
110.1,-0.13703
110.11,-0.13205
110.11,-0.13086
110.11,-0.1314
110.12,-0.12544
110.12,-0.12129
110.12,-0.12907
110.13,-0.12056
110.13,-0.12272
110.13,-0.11621
110.14,-0.12457
110.14,-0.12168
110.14,-0.11829
110.15,-0.11126
110.15,-0.11523
110.15,-0.11978
110.15,-0.11118
110.16,-0.11419
110.16,-0.11327
110.16,-0.11151
110.17,-0.10708
110.17,-0.11218
110.17,-0.11098
110.18,-0.10194
110.18,-0.10372
110.18,-0.10839
110.19,-0.10352
110.19,-0.10259
110.19,-0.10808
110.19,-0.099862
110.2,-0.10463
110.2,-0.10419
110.2,-0.10283
110.21,-0.09994
110.21,-0.10022
110.21,-0.10119
110.22,-0.095922
110.22,-0.10086
110.22,-0.098256
110.23,-0.09673
110.23,-0.096469
110.23,-0.092508
110.24,-0.094516
110.24,-0.095933
110.24,-0.098593
110.24,-0.096503
110.25,-0.090043
110.25,-0.097207
110.25,-0.095128
110.26,-0.093424
110.26,-0.092035
110.26,-0.095835
110.27,-0.093115
110.27,-0.096539
110.27,-0.094724
110.28,-0.10047
110.28,-0.094967
110.28,-0.091241
110.29,-0.096406
110.29,-0.089725
110.29,-0.092402
110.29,-0.096779
110.3,-0.093421
110.3,-0.092583
110.3,-0.093407
110.31,-0.090052
110.31,-0.093529
110.31,-0.093938
110.32,-0.087003
110.32,-0.095359
110.32,-0.094145
110.33,-0.08923
110.33,-0.094123
110.33,-0.09179
110.33,-0.095584
110.34,-0.097874
110.34,-0.096109
110.34,-0.10054
110.35,-0.094599
110.35,-0.095597
110.35,-0.094287
110.36,-0.093224
110.36,-0.091785
110.36,-0.097579
110.37,-0.097098
110.37,-0.096664
110.37,-0.094505
110.38,-0.094099
110.38,-0.10194
110.38,-0.093272
110.38,-0.099128
110.39,-0.093085
110.39,-0.10007
110.39,-0.094209
110.4,-0.098958
110.4,-0.10068
110.4,-0.097009
110.41,-0.098559
110.41,-0.10584
110.41,-0.10066
110.42,-0.098128
110.42,-0.10121
110.42,-0.10313
110.42,-0.096646
110.43,-0.097751
110.43,-0.10706
110.43,-0.10024
110.44,-0.10622
110.44,-0.10253
110.44,-0.10251
110.45,-0.10606
110.45,-0.10383
110.45,-0.10134
110.46,-0.1032
110.46,-0.10314
110.46,-0.10538
110.47,-0.099301
110.47,-0.10444
110.47,-0.107
110.47,-0.10839
110.48,-0.10455
110.48,-0.10846
110.48,-0.10218
110.49,-0.1124
110.49,-0.10409
110.49,-0.10933
110.5,-0.10586
110.5,-0.11088
110.5,-0.099801
110.51,-0.1057
110.51,-0.10669
110.51,-0.10534
110.51,-0.11107
110.52,-0.1042
110.52,-0.11119
110.52,-0.10722
110.53,-0.11021
110.53,-0.10905
110.53,-0.11017
110.54,-0.11055
110.54,-0.1086
110.54,-0.11369
110.55,-0.10927
110.55,-0.11008
110.55,-0.10175
110.56,-0.11276
110.56,-0.10729
110.56,-0.1115
110.56,-0.11157
110.57,-0.10493
110.57,-0.11222
110.57,-0.11218
110.58,-0.11114
110.58,-0.10854
110.58,-0.11144
110.59,-0.1077
110.59,-0.11167
110.59,-0.10948
110.6,-0.10973
110.6,-0.11136
110.6,-0.11203
110.6,-0.10814
110.61,-0.11336
110.61,-0.1086
110.61,-0.11239
110.62,-0.10773
110.62,-0.11007
110.62,-0.11477
110.63,-0.10655
110.63,-0.11106
110.63,-0.10887
