110.54,-0.12379
110.54,-0.12186
110.54,-0.12262
110.54,-0.12443
110.55,-0.11927
110.55,-0.12073
110.55,-0.12334
110.56,-0.12485
110.56,-0.12332
110.56,-0.12068
110.57,-0.12336
110.57,-0.11719
110.57,-0.11975
110.58,-0.12013
110.58,-0.12346
110.58,-0.121
110.58,-0.11664
110.59,-0.12191
110.59,-0.12419
110.59,-0.11657
110.6,-0.11887
110.6,-0.12389
110.6,-0.12072
110.61,-0.12148
110.61,-0.1148
110.61,-0.11768
110.61,-0.11953
110.62,-0.12017
110.62,-0.12113
110.62,-0.11855
110.63,-0.11394
110.63,-0.11984
110.63,-0.11295
110.64,-0.11964
110.64,-0.11322
110.64,-0.11918
110.65,-0.1125
110.65,-0.11733
110.65,-0.1163
110.65,-0.12607
110.66,-0.11075
110.66,-0.11015
110.66,-0.11544
110.67,-0.1148
110.67,-0.11312
110.67,-0.1138
110.68,-0.11384
110.68,-0.11252
110.68,-0.11469
110.69,-0.10969
110.69,-0.11115
110.69,-0.11357
110.69,-0.10831
110.7,-0.1085
110.7,-0.11284
110.7,-0.11069
110.71,-0.11087
110.71,-0.1072
110.71,-0.10725
110.72,-0.10712
110.72,-0.09617
110.72,-0.11144
110.73,-0.10435
110.73,-0.10838
110.73,-0.10581
110.73,-0.10043
110.74,-0.10428
110.74,-0.10081
110.74,-0.10432
110.75,-0.1056
110.75,-0.099536
110.75,-0.094604
110.76,-0.099487
110.76,-0.10017
110.76,-0.10237
110.76,-0.10105
110.77,-0.10113
110.77,-0.096388
110.77,-0.097769
110.78,-0.095855
110.78,-0.0926
110.78,-0.10199
110.79,-0.095648
110.79,-0.097284
110.79,-0.093123
110.8,-0.089494
110.8,-0.092825
110.8,-0.094114
110.8,-0.092278
110.81,-0.090841
110.81,-0.087129
110.81,-0.087598
110.82,-0.09519
110.82,-0.090797
110.82,-0.087984
110.83,-0.092912
110.83,-0.086369
110.83,-0.085666
110.84,-0.084324
110.84,-0.087128
110.84,-0.084532
110.84,-0.086835
110.85,-0.083668
110.85,-0.077322
110.85,-0.07931
110.86,-0.080791
110.86,-0.082928
110.86,-0.07828
110.87,-0.075832
110.87,-0.078559
110.87,-0.079183
110.87,-0.077614
110.88,-0.076302
110.88,-0.076703
110.88,-0.075154
110.89,-0.077252
110.89,-0.068802
110.89,-0.072211
110.9,-0.074183
110.9,-0.072102
110.9,-0.071285
110.91,-0.070689
110.91,-0.065062
110.91,-0.072411
110.91,-0.07156
110.92,-0.066708
110.92,-0.066478
110.92,-0.067598
110.93,-0.06715
110.93,-0.066531
110.93,-0.063818
110.94,-0.06063
110.94,-0.064503
110.94,-0.058454
110.95,-0.061889
110.95,-0.060472
110.95,-0.058703
110.95,-0.056778
110.96,-0.06181
110.96,-0.06051
110.96,-0.058033
110.97,-0.057421
110.97,-0.052318
110.97,-0.051734
110.98,-0.058464
110.98,-0.061273
110.98,-0.052941
110.99,-0.055619
110.99,-0.052056
110.99,-0.0543
110.99,-0.047471
111,-0.050566
111,-0.047572
111,-0.044672
111.01,-0.050222
111.01,-0.047671
111.01,-0.052034
111.02,-0.045473
111.02,-0.045387
111.02,-0.042076
111.02,-0.044166
111.03,-0.044458
111.03,-0.044899
111.03,-0.048208
111.04,-0.040134
111.04,-0.042577
111.04,-0.041907
111.05,-0.04012
111.05,-0.038384
111.05,-0.038724
111.06,-0.038113
111.06,-0.039997
111.06,-0.042784
111.06,-0.033258
111.07,-0.038283
111.07,-0.034996
111.07,-0.040539
111.08,-0.035056
111.08,-0.037711
111.08,-0.034205
111.09,-0.032082
111.09,-0.039426
111.09,-0.030671
111.1,-0.031053
111.1,-0.03232
111.1,-0.033766
111.1,-0.039139
111.11,-0.02962
111.11,-0.027629
111.11,-0.030353
111.12,-0.028026
111.12,-0.033159
111.12,-0.032579
111.13,-0.034737
111.13,-0.030066
111.13,-0.02867
111.13,-0.031542
111.14,-0.030322
111.14,-0.026008
111.14,-0.037845
111.15,-0.031655
111.15,-0.026731
111.15,-0.028181
111.16,-0.025546
111.16,-0.033188
111.16,-0.030948
111.17,-0.025225
111.17,-0.026603
111.17,-0.030816
111.17,-0.028533
111.18,-0.032061
111.18,-0.030985
111.18,-0.029697
111.19,-0.030188
111.19,-0.027173
111.19,-0.030081
111.2,-0.027552
111.2,-0.030214
111.2,-0.029134
111.21,-0.027039
111.21,-0.033399
111.21,-0.028753
111.21,-0.028187
111.22,-0.027849
111.22,-0.02955
111.22,-0.032995
111.23,-0.030979
111.23,-0.03396
111.23,-0.034143
111.24,-0.033736
111.24,-0.033001
111.24,-0.036541
111.24,-0.032294
111.25,-0.031384
111.25,-0.036106
111.25,-0.03617
111.26,-0.035672
111.26,-0.035539
111.26,-0.03639
111.27,-0.036186
111.27,-0.039724
111.27,-0.040982
111.28,-0.034418
111.28,-0.03907
111.28,-0.04169
111.28,-0.040601
111.29,-0.041546
111.29,-0.044738
111.29,-0.03957
111.3,-0.043501
111.3,-0.042721
111.3,-0.04485
111.31,-0.043422
111.31,-0.049193
111.31,-0.046901
111.32,-0.046898
111.32,-0.046348
111.32,-0.04921
111.32,-0.056259
111.33,-0.051892
111.33,-0.052629
111.33,-0.057891
111.34,-0.052757
111.34,-0.060582
111.34,-0.057384
111.35,-0.053296
111.35,-0.057847
111.35,-0.061524
111.36,-0.062076
111.36,-0.056722
111.36,-0.062322
111.36,-0.062538
111.37,-0.063362
111.37,-0.068353
111.37,-0.066734
111.38,-0.066339
111.38,-0.066393
111.38,-0.068593
111.39,-0.066512
111.39,-0.070554
111.39,-0.06998
111.39,-0.07208
111.4,-0.076061
111.4,-0.075677
111.4,-0.076543
111.41,-0.078827
111.41,-0.08017
111.41,-0.077018
111.42,-0.080929
111.42,-0.082074
111.42,-0.078857
111.43,-0.082705
111.43,-0.08381
111.43,-0.082912
111.43,-0.086499
111.44,-0.085166
111.44,-0.090748
111.44,-0.093128
111.45,-0.093766
111.45,-0.090359
111.45,-0.087253
111.46,-0.10104
111.46,-0.091112
111.46,-0.096369
111.47,-0.098509
111.47,-0.091557
111.47,-0.098639
111.47,-0.094395
111.48,-0.094061
111.48,-0.10227
111.48,-0.098862
111.49,-0.10623
111.49,-0.10039
111.49,-0.10218
111.5,-0.10353
111.5,-0.10792
111.5,-0.10914
111.5,-0.10551
111.51,-0.1101
111.51,-0.10335
111.51,-0.11276
111.52,-0.11291
111.52,-0.11064
111.52,-0.11439
111.53,-0.11037
111.53,-0.11552
111.53,-0.11093
111.54,-0.11601
111.54,-0.11394
111.54,-0.11548
111.54,-0.11754
111.55,-0.11824
111.55,-0.11817
111.55,-0.11564
111.56,-0.11902
111.56,-0.12153
111.56,-0.11945
111.57,-0.11484
111.57,-0.12043
111.57,-0.12373
111.58,-0.12032
111.58,-0.11815
111.58,-0.12097
111.58,-0.12336
111.59,-0.12234
111.59,-0.12224
111.59,-0.12495
111.6,-0.12479
111.6,-0.12067
111.6,-0.12522
111.61,-0.12416
111.61,-0.12098
111.61,-0.12156
111.62,-0.12309
111.62,-0.12422
111.62,-0.12212
111.62,-0.1229
111.63,-0.12335
111.63,-0.11883
111.63,-0.11679
111.64,-0.12276
111.64,-0.12164
111.64,-0.12103
111.65,-0.12122
111.65,-0.11932
111.65,-0.12653
111.65,-0.11913
111.66,-0.11795
111.66,-0.12031
111.66,-0.12254
111.67,-0.11898
111.67,-0.12156
111.67,-0.11573
111.68,-0.11763
111.68,-0.11844
111.68,-0.11839
111.69,-0.11363
111.69,-0.1138
111.69,-0.11524
111.69,-0.11219
111.7,-0.11235
111.7,-0.11414
111.7,-0.10874
111.71,-0.11136
111.71,-0.11171
111.71,-0.11007
111.72,-0.10398
111.72,-0.10919
111.72,-0.1076
111.73,-0.10743
111.73,-0.10254
111.73,-0.10654
111.73,-0.10365
111.74,-0.10278
111.74,-0.10363
111.74,-0.096204
111.75,-0.098432
111.75,-0.10031
111.75,-0.096698
111.76,-0.099474
111.76,-0.097556
111.76,-0.091595
111.76,-0.093241
111.77,-0.095069
111.77,-0.087819
111.77,-0.090839
111.78,-0.08978
111.78,-0.087692
111.78,-0.083757
111.79,-0.088782
111.79,-0.084526
111.79,-0.084196
111.8,-0.086197
111.8,-0.081177
111.8,-0.081583
111.8,-0.079158
111.81,-0.075603
111.81,-0.078225
111.81,-0.077941
111.82,-0.078732
111.82,-0.073105
111.82,-0.076385
111.83,-0.071707
111.83,-0.067016
111.83,-0.072963
111.84,-0.069051
111.84,-0.072097
111.84,-0.066273
111.84,-0.064316
111.85,-0.066717
111.85,-0.060742
111.85,-0.063698
111.86,-0.062718
111.86,-0.066385
111.86,-0.060159
111.87,-0.059899
111.87,-0.062321
111.87,-0.056976
111.87,-0.059299
111.88,-0.055202
111.88,-0.061727
111.88,-0.058448
111.89,-0.04985
111.89,-0.055034
111.89,-0.047052
111.9,-0.048185
111.9,-0.052605
111.9,-0.052064
111.91,-0.052045
111.91,-0.046091
111.91,-0.043554
111.91,-0.042927
111.92,-0.050246
111.92,-0.050621
111.92,-0.048721
111.93,-0.044914
111.93,-0.043604
111.93,-0.043891
111.94,-0.045263
111.94,-0.042308
111.94,-0.047105
111.95,-0.041153
111.95,-0.042424
111.95,-0.04536
111.95,-0.037069
111.96,-0.0435
111.96,-0.043682
111.96,-0.037051
111.97,-0.038859
111.97,-0.040849
111.97,-0.038823
111.98,-0.039961
111.98,-0.038048
111.98,-0.040341
111.99,-0.036199
111.99,-0.043811
111.99,-0.040427
111.99,-0.038177
112,-0.041954
112,-0.038975
112,-0.034111
112.01,-0.039796
112.01,-0.038603
112.01,-0.038678
112.02,-0.037134
112.02,-0.037912
112.02,-0.040687
112.02,-0.038673
112.03,-0.041185
112.03,-0.040172
112.03,-0.038164
112.04,-0.039531
112.04,-0.038563
112.04,-0.044843
112.05,-0.041303
112.05,-0.040586
112.05,-0.040338
112.06,-0.041847
112.06,-0.039809
112.06,-0.041843
112.06,-0.042851
112.07,-0.038328
112.07,-0.044019
112.07,-0.042132
112.08,-0.047971
112.08,-0.042006
112.08,-0.040868
112.09,-0.048889
112.09,-0.042994
112.09,-0.048251
112.1,-0.046037
112.1,-0.04961
112.1,-0.046325
112.1,-0.047529
112.11,-0.048159
112.11,-0.046478
112.11,-0.045027
112.12,-0.051383
112.12,-0.04845
112.12,-0.052443
112.13,-0.048422
112.13,-0.045978
112.13,-0.056962
112.13,-0.054187
112.14,-0.056009
112.14,-0.052937
112.14,-0.053403
112.15,-0.053115
112.15,-0.057115
112.15,-0.055632
112.16,-0.055452
112.16,-0.059548
112.16,-0.060891
112.17,-0.057102
112.17,-0.059478
112.17,-0.055123
112.17,-0.058596
112.18,-0.058046
112.18,-0.059175
112.18,-0.061801
112.19,-0.057151
112.19,-0.062262
112.19,-0.06177
112.2,-0.06208
112.2,-0.064159
112.2,-0.06317
112.21,-0.061287
112.21,-0.061932
112.21,-0.062282
112.21,-0.062747
112.22,-0.060466
112.22,-0.064032
112.22,-0.068906
112.23,-0.062591
112.23,-0.063264
112.23,-0.064802
112.24,-0.06555
112.24,-0.06542
112.24,-0.064093
112.25,-0.064939
112.25,-0.063932
112.25,-0.064737
112.25,-0.063429
112.26,-0.063206
112.26,-0.066363
112.26,-0.065073
112.27,-0.064962
112.27,-0.062894
112.27,-0.06674
112.28,-0.061399
112.28,-0.065668
112.28,-0.065303
112.28,-0.063037
112.29,-0.068349
112.29,-0.060752
112.29,-0.066751
112.3,-0.063583
112.3,-0.065314
112.3,-0.061539
112.31,-0.061523
112.31,-0.061093
112.31,-0.063935
112.32,-0.061616
112.32,-0.060009
112.32,-0.057163
112.32,-0.061701
112.33,-0.057586
112.33,-0.057722
112.33,-0.058182
112.34,-0.059092
112.34,-0.061238
112.34,-0.061216
112.35,-0.056447
112.35,-0.063465
112.35,-0.055571
112.36,-0.052806
112.36,-0.056261
112.36,-0.052561
112.36,-0.056952
112.37,-0.054456
112.37,-0.053299
112.37,-0.050581
112.38,-0.051706
112.38,-0.052963
112.38,-0.048905
112.39,-0.049016
112.39,-0.048573
112.39,-0.053306
112.39,-0.047075
112.4,-0.045819
112.4,-0.044945
112.4,-0.042421
112.41,-0.044208
112.41,-0.046817
112.41,-0.040137
112.42,-0.040133
112.42,-0.042878
112.42,-0.040158
112.43,-0.039057
112.43,-0.038804
112.43,-0.03738
112.43,-0.040167
112.44,-0.03778
112.44,-0.037373
112.44,-0.035395
112.45,-0.03989
112.45,-0.033211
112.45,-0.033153
112.46,-0.033999
112.46,-0.030471
112.46,-0.030167
112.47,-0.033496
112.47,-0.028879
112.47,-0.030763
112.47,-0.024228
112.48,-0.032308
112.48,-0.024713
112.48,-0.026145
112.49,-0.022389
112.49,-0.021864
112.49,-0.023934
112.5,-0.020911
112.5,-0.02189
112.5,-0.020021
112.5,-0.021709
112.51,-0.020204
112.51,-0.018519
112.51,-0.018629
112.52,-0.017744
112.52,-0.019836
112.52,-0.016347
112.53,-0.014566
112.53,-0.009877
112.53,-0.015147
112.54,-0.012639
112.54,-0.0086042
112.54,-0.013959
112.54,-0.0045314
112.55,-0.015363
112.55,-0.0086071
112.55,-0.0077173
112.56,-0.012715
112.56,-0.0097186
112.56,-0.0072174
112.57,-0.012008
112.57,-0.008543
112.57,-0.0068208
112.58,-0.0060527
112.58,-0.0090629
112.58,-0.0052192
112.58,-0.010082
112.59,-0.00438
112.59,-0.0056596
112.59,-0.0083678
112.6,-0.0085869
112.6,-0.0030945
112.6,-0.0045093
112.61,-0.0029129
112.61,-0.0057558
112.61,-0.0093231
112.62,-0.0045582
112.62,-0.0011053
112.62,-0.0015481
112.62,-0.00075315
112.63,-0.0011681
112.63,-0.0014291
112.63,-0.0022165
112.64,-0.0022029
112.64,-0.00086152
112.64,-0.0048068
112.65,0.00015321
112.65,-0.00055611
112.65,-0.0040802
112.65,-0.00027542
112.66,0.0002499
112.66,-0.0036262
112.66,-0.0023361
112.67,0.00048219
112.67,-0.0042395
112.67,-0.0025548
112.68,-0.0029194
112.68,-0.0037349
112.68,-0.0029653
112.69,-0.0022449
112.69,-0.0039251
112.69,-0.0039845
112.69,-0.001946
112.7,-0.0024734
112.7,-0.0066513
112.7,-0.0039731
112.71,6.031e-05
112.71,-0.0080626
112.71,-0.0049849
112.72,-0.006794
112.72,-0.0079644
112.72,-0.0064058
112.73,-0.0066136
112.73,-0.0024811
112.73,-0.00648
112.73,-0.0075828
112.74,-0.0057159
112.74,-0.0048102
112.74,-0.008415
112.75,-0.0058449
112.75,-0.0087187
112.75,-0.0054156
112.76,-0.0085393
112.76,-0.010017
112.76,-0.0070672
112.76,-0.01543
112.77,-0.0090486
112.77,-0.010079
112.77,-0.014717
112.78,-0.015813
112.78,-0.014439
112.78,-0.010549
112.79,-0.015531
112.79,-0.015468
112.79,-0.016267
112.8,-0.013495
112.8,-0.016807
112.8,-0.015137
112.8,-0.016885
112.81,-0.019783
112.81,-0.017737
112.81,-0.018544
112.82,-0.019288
112.82,-0.021342
112.82,-0.021959
112.83,-0.022994
112.83,-0.022598
112.83,-0.02218
112.84,-0.024939
112.84,-0.026733
112.84,-0.025575
112.84,-0.024126
112.85,-0.027076
112.85,-0.024218
112.85,-0.02895
112.86,-0.029645
112.86,-0.027898
112.86,-0.029584
112.87,-0.031901
112.87,-0.031804
112.87,-0.029012
112.87,-0.035884
112.88,-0.027831
112.88,-0.033769
112.88,-0.032934
112.89,-0.035162
112.89,-0.035697
112.89,-0.036604
112.9,-0.037209
112.9,-0.036236
112.9,-0.035109
112.91,-0.04233
112.91,-0.038773
112.91,-0.040946
112.91,-0.042066
112.92,-0.04268
112.92,-0.039473
112.92,-0.043561
112.93,-0.047789
112.93,-0.041386
112.93,-0.045643
112.94,-0.050224
112.94,-0.046381
112.94,-0.048824
112.95,-0.046012
112.95,-0.046532
112.95,-0.046741
112.95,-0.051071
112.96,-0.050248
112.96,-0.052075
112.96,-0.053323
112.97,-0.051349
112.97,-0.057328
112.97,-0.055718
112.98,-0.054824
112.98,-0.054754
112.98,-0.055509
112.99,-0.057697
112.99,-0.058455
112.99,-0.057183
112.99,-0.057167
113,-0.060192
113,-0.060101
113,-0.059661
113.01,-0.062693
113.01,-0.064634
113.01,-0.061516
113.02,-0.061465
113.02,-0.063933
113.02,-0.067497
113.02,-0.062471
113.03,-0.067544
113.03,-0.065274
113.03,-0.070172
113.04,-0.066838
113.04,-0.070538
113.04,-0.068097
113.05,-0.068322
113.05,-0.070501
113.05,-0.073515
113.06,-0.072101
113.06,-0.073302
113.06,-0.075009
113.06,-0.074103
113.07,-0.068403
113.07,-0.073508
113.07,-0.074348
113.08,-0.077123
113.08,-0.076115
113.08,-0.081588
113.09,-0.076326
113.09,-0.078941
113.09,-0.080755
113.1,-0.080386
113.1,-0.081307
113.1,-0.077515
113.1,-0.079936
113.11,-0.083879
113.11,-0.080129
113.11,-0.084316
113.12,-0.084325
113.12,-0.084667
113.12,-0.081768
113.13,-0.087026
113.13,-0.082923
113.13,-0.08813
113.13,-0.085549
113.14,-0.086845
113.14,-0.088156
113.14,-0.087825
113.15,-0.087535
113.15,-0.085935
113.15,-0.090133
113.16,-0.091692
113.16,-0.089599
113.16,-0.088717
113.17,-0.092923
113.17,-0.09069
113.17,-0.093038
113.17,-0.091809
113.18,-0.092667
113.18,-0.094449
113.18,-0.090559
113.19,-0.096495
113.19,-0.092921
113.19,-0.093762
113.2,-0.093197
113.2,-0.096651
113.2,-0.096456
113.21,-0.094857
113.21,-0.098091
113.21,-0.097066
113.21,-0.099733
113.22,-0.097189
113.22,-0.097376
113.22,-0.096376
113.23,-0.099773
113.23,-0.099512
113.23,-0.099735
113.24,-0.10021
113.24,-0.10282
113.24,-0.10206
113.25,-0.099296
113.25,-0.10273
113.25,-0.10168
113.25,-0.10239
113.26,-0.099522
113.26,-0.10224
113.26,-0.10986
113.27,-0.10552
113.27,-0.10083
113.27,-0.1049
113.28,-0.10609
113.28,-0.10742
113.28,-0.1034
113.28,-0.10974
113.29,-0.10862
113.29,-0.10714
113.29,-0.1088
113.3,-0.10547
113.3,-0.10707
113.3,-0.10633
113.31,-0.10647
113.31,-0.10798
113.31,-0.10714
113.32,-0.11144
113.32,-0.10713
113.32,-0.10972
113.32,-0.10647
113.33,-0.10847
113.33,-0.1095
113.33,-0.10995
113.34,-0.1086
113.34,-0.10769
113.34,-0.11145
113.35,-0.10933
113.35,-0.11207
113.35,-0.11171
113.36,-0.11543
113.36,-0.11146
113.36,-0.11223
113.36,-0.11311
113.37,-0.11668
113.37,-0.11308
113.37,-0.11136
113.38,-0.11401
113.38,-0.11443
113.38,-0.11453
113.39,-0.11067
113.39,-0.11451
113.39,-0.11537
113.39,-0.11744
113.4,-0.11461
113.4,-0.11312
113.4,-0.11473
113.41,-0.11586
113.41,-0.11634
113.41,-0.11349
113.42,-0.11709
113.42,-0.11557
113.42,-0.1157
113.43,-0.1115
113.43,-0.11317
113.43,-0.11838
113.43,-0.11611
113.44,-0.11422
113.44,-0.11442
113.44,-0.11624
113.45,-0.11362
113.45,-0.11615
113.45,-0.11717
113.46,-0.1149
113.46,-0.11182
113.46,-0.11222
113.47,-0.11617
113.47,-0.11318
113.47,-0.11673
113.47,-0.11421
113.48,-0.11531
113.48,-0.11492
113.48,-0.11556
113.49,-0.11583
113.49,-0.11396
113.49,-0.11436
113.5,-0.11256
113.5,-0.11299
113.5,-0.10836
113.5,-0.11427
113.51,-0.11398
113.51,-0.11476
113.51,-0.11132
113.52,-0.11019
113.52,-0.11105
113.52,-0.115
113.53,-0.11209
113.53,-0.11072
113.53,-0.10852
113.54,-0.11289
113.54,-0.10662
113.54,-0.10818
113.54,-0.11233
113.55,-0.1093
113.55,-0.10949
113.55,-0.10648
113.56,-0.11204
113.56,-0.10946
113.56,-0.10584
113.57,-0.10531
113.57,-0.10957
113.57,-0.106
113.58,-0.10522
113.58,-0.10369
113.58,-0.10702
113.58,-0.10316
113.59,-0.10545
113.59,-0.11499
113.59,-0.10641
113.6,-0.1057
113.6,-0.10512
113.6,-0.10335
113.61,-0.10337
113.61,-0.099692
113.61,-0.09813
113.62,-0.10131
113.62,-0.10084
113.62,-0.099399
113.62,-0.099664
113.63,-0.10062
113.63,-0.099511
113.63,-0.099209
113.64,-0.10005
113.64,-0.096521
113.64,-0.094396
113.65,-0.099109
113.65,-0.099494
113.65,-0.093701
113.65,-0.097623
113.66,-0.092873
113.66,-0.094871
113.66,-0.092087
113.67,-0.092007
113.67,-0.09563
113.67,-0.093444
113.68,-0.092388
113.68,-0.090891
113.68,-0.090903
113.69,-0.090009
113.69,-0.091013
113.69,-0.094464
113.69,-0.087066
113.7,-0.089463
113.7,-0.086085
113.7,-0.088744
113.71,-0.086249
113.71,-0.083226
113.71,-0.083929
113.72,-0.083531
113.72,-0.082398
113.72,-0.083501
113.73,-0.085347
113.73,-0.084148
113.73,-0.080987
113.73,-0.080545
113.74,-0.07929
113.74,-0.078566
113.74,-0.080224
113.75,-0.079172
113.75,-0.081026
113.75,-0.07736
113.76,-0.078776
113.76,-0.076023
113.76,-0.076464
113.76,-0.075828
113.77,-0.075538
113.77,-0.076426
113.77,-0.072528
113.78,-0.075919
113.78,-0.074663
113.78,-0.072825
113.79,-0.071138
113.79,-0.069134
113.79,-0.072105
113.8,-0.071082
113.8,-0.070417
113.8,-0.069764
113.8,-0.070781
113.81,-0.069458
113.81,-0.066679
113.81,-0.066172
113.82,-0.063403
113.82,-0.06948
113.82,-0.066477
113.83,-0.064838
113.83,-0.062158
113.83,-0.066064
113.84,-0.062794
113.84,-0.061666
113.84,-0.064374
113.84,-0.061691
113.85,-0.062334
113.85,-0.063502
113.85,-0.060725
113.86,-0.061809
113.86,-0.061378
113.86,-0.061666
113.87,-0.055905
113.87,-0.056313
113.87,-0.05552
113.88,-0.057163
113.88,-0.059277
113.88,-0.056326
113.88,-0.05374
113.89,-0.05354
113.89,-0.051842
113.89,-0.053159
113.9,-0.05123
113.9,-0.051904
113.9,-0.052346
113.91,-0.054114
113.91,-0.050418
113.91,-0.05088
113.91,-0.05448
113.92,-0.050278
113.92,-0.049538
113.92,-0.050114
113.93,-0.047839
113.93,-0.046331
113.93,-0.046595
113.94,-0.047508
113.94,-0.047161
113.94,-0.047389
113.95,-0.044458
113.95,-0.04561
113.95,-0.046499
113.95,-0.047195
113.96,-0.044661
113.96,-0.043676
113.96,-0.04443
113.97,-0.038638
113.97,-0.043773
113.97,-0.044316
113.98,-0.04209
113.98,-0.044682
113.98,-0.039157
113.99,-0.040735
113.99,-0.040357
113.99,-0.041237
113.99,-0.037933
114,-0.039155
114,-0.040043
114,-0.03786
114.01,-0.038301
114.01,-0.03814
114.01,-0.038693
114.02,-0.037758
114.02,-0.036605
114.02,-0.037533
114.02,-0.038886
114.03,-0.036513
114.03,-0.035322
114.03,-0.03866
114.04,-0.034433
114.04,-0.03544
114.04,-0.03383
114.05,-0.035336
114.05,-0.037003
114.05,-0.036752
114.06,-0.032779
114.06,-0.032517
114.06,-0.035097
114.06,-0.034936
114.07,-0.035225
114.07,-0.035344
114.07,-0.03381
114.08,-0.031306
114.08,-0.037044
114.08,-0.032757
114.09,-0.032827
114.09,-0.033927
114.09,-0.033984
114.1,-0.03344
114.1,-0.033851
114.1,-0.031531
114.1,-0.032372
114.11,-0.033087
114.11,-0.031519
114.11,-0.033493
114.12,-0.033014
114.12,-0.03229
114.12,-0.033385
114.13,-0.033658
114.13,-0.035594
114.13,-0.034811
114.13,-0.032144
114.14,-0.033668
114.14,-0.034849
114.14,-0.035833
114.15,-0.03363
114.15,-0.033737
114.15,-0.034893
114.16,-0.031624
114.16,-0.033643
114.16,-0.035642
114.17,-0.035539
114.17,-0.034592
114.17,-0.037749
114.17,-0.034338
114.18,-0.035357
114.18,-0.034689
114.18,-0.036271
114.19,-0.036739
114.19,-0.037534
114.19,-0.036489
114.2,-0.036917
114.2,-0.037635
114.2,-0.036894
114.21,-0.038067
114.21,-0.0364
114.21,-0.038478
114.21,-0.040774
114.22,-0.038002
114.22,-0.039043
114.22,-0.040684
114.23,-0.038869
114.23,-0.03976
114.23,-0.040581
114.24,-0.041306
114.24,-0.040336
114.24,-0.041548
114.25,-0.041417
114.25,-0.041527
114.25,-0.040246
114.25,-0.043597
114.26,-0.043623
114.26,-0.042957
114.26,-0.042938
114.27,-0.043553
114.27,-0.044503
114.27,-0.045027
114.28,-0.043051
114.28,-0.043847
114.28,-0.045661
114.28,-0.037949
114.29,-0.033115
114.29,-0.028089
114.29,-0.034147
114.3,-0.049838
114.3,-0.032172
114.3,-0.026675
114.31,0
