101.03,-0.21577
101.03,-0.21405
101.03,-0.21971
101.04,-0.22059
101.04,-0.21783
101.04,-0.21861
101.05,-0.21911
101.05,-0.22191
101.05,-0.21971
101.06,-0.21761
101.06,-0.21854
101.06,-0.22297
101.06,-0.21968
101.07,-0.22299
101.07,-0.22033
101.07,-0.22876
101.08,-0.22491
101.08,-0.22316
101.08,-0.22982
101.09,-0.22391
101.09,-0.2278
101.09,-0.22807
101.1,-0.22673
101.1,-0.23584
101.1,-0.23055
101.1,-0.22921
101.11,-0.23239
101.11,-0.22795
101.11,-0.23299
101.12,-0.2349
101.12,-0.23654
101.12,-0.23222
101.13,-0.23874
101.13,-0.23623
101.13,-0.24271
101.14,-0.23929
101.14,-0.24161
101.14,-0.23579
101.14,-0.23974
101.15,-0.24538
101.15,-0.2424
101.15,-0.2382
101.16,-0.24505
101.16,-0.24184
101.16,-0.24582
101.17,-0.25181
101.17,-0.24932
101.17,-0.24236
101.18,-0.2473
101.18,-0.24702
101.18,-0.24723
101.18,-0.25147
101.19,-0.24879
101.19,-0.24765
101.19,-0.25205
101.2,-0.25367
101.2,-0.2539
101.2,-0.25499
101.21,-0.25578
101.21,-0.25502
101.21,-0.25769
101.21,-0.25099
101.22,-0.25756
101.22,-0.25396
101.22,-0.26031
101.23,-0.26256
101.23,-0.26153
101.23,-0.26321
101.24,-0.26026
101.24,-0.26638
101.24,-0.26487
101.25,-0.26336
101.25,-0.26064
101.25,-0.26841
101.25,-0.269
101.26,-0.26389
101.26,-0.2703
101.26,-0.26823
101.27,-0.273
101.27,-0.2718
101.27,-0.26922
101.28,-0.26933
101.28,-0.27451
101.28,-0.27395
101.29,-0.27244
101.29,-0.27793
101.29,-0.27293
101.29,-0.27675
101.3,-0.27961
101.3,-0.27599
101.3,-0.28
101.31,-0.27921
101.31,-0.28208
101.31,-0.2825
101.32,-0.28182
101.32,-0.28606
101.32,-0.28422
101.32,-0.28418
101.33,-0.27803
101.33,-0.28689
101.33,-0.29036
101.34,-0.28608
101.34,-0.29007
101.34,-0.29171
101.35,-0.28797
101.35,-0.28758
101.35,-0.29458
101.36,-0.29186
101.36,-0.29879
101.36,-0.29428
101.36,-0.29598
101.37,-0.29209
101.37,-0.29294
101.37,-0.30194
101.38,-0.29737
101.38,-0.30289
101.38,-0.30214
101.39,-0.30046
101.39,-0.30408
101.39,-0.29864
101.4,-0.30334
101.4,-0.30336
101.4,-0.30736
101.4,-0.30949
101.41,-0.30485
101.41,-0.30923
101.41,-0.30266
101.42,-0.30855
101.42,-0.30938
101.42,-0.31406
101.43,-0.30776
101.43,-0.31334
101.43,-0.31651
101.43,-0.31747
101.44,-0.31588
101.44,-0.3137
101.44,-0.32001
101.45,-0.31876
101.45,-0.31673
101.45,-0.3185
101.46,-0.32326
101.46,-0.31798
101.46,-0.32068
101.47,-0.32383
101.47,-0.32818
101.47,-0.32573
101.47,-0.32763
101.48,-0.32644
101.48,-0.32621
101.48,-0.3311
101.49,-0.3262
101.49,-0.32109
101.49,-0.32858
101.5,-0.33356
101.5,-0.33164
101.5,-0.33638
101.51,-0.33283
101.51,-0.33899
101.51,-0.33649
101.51,-0.33781
101.52,-0.33962
101.52,-0.33689
101.52,-0.34746
101.53,-0.3444
101.53,-0.34274
101.53,-0.3407
101.54,-0.34524
101.54,-0.34303
101.54,-0.34566
101.55,-0.34766
101.55,-0.34486
101.55,-0.3489
101.55,-0.34984
101.56,-0.34957
101.56,-0.34674
101.56,-0.34916
101.57,-0.34953
101.57,-0.35259
101.57,-0.34866
101.58,-0.35162
101.58,-0.35526
101.58,-0.35537
101.58,-0.3611
101.59,-0.35955
101.59,-0.35703
101.59,-0.35886
101.6,-0.3647
101.6,-0.36461
101.6,-0.35873
101.61,-0.36907
101.61,-0.36319
101.61,-0.36602
101.62,-0.37435
101.62,-0.36885
101.62,-0.35816
101.62,-0.37023
101.63,-0.3746
101.63,-0.37175
101.63,-0.37526
101.64,-0.37704
101.64,-0.37545
101.64,-0.37687
101.65,-0.37855
101.65,-0.37482
101.65,-0.37671
101.66,-0.37788
101.66,-0.37806
101.66,-0.38344
101.66,-0.38311
101.67,-0.38338
101.67,-0.38573
101.67,-0.38655
101.68,-0.38334
101.68,-0.38787
101.68,-0.38675
101.69,-0.39553
101.69,-0.38933
101.69,-0.39292
101.69,-0.38997
101.7,-0.3941
101.7,-0.39342
101.7,-0.39289
101.71,-0.39677
101.71,-0.39619
101.71,-0.40023
101.72,-0.39892
101.72,-0.3936
101.72,-0.4005
101.73,-0.40039
101.73,-0.39746
101.73,-0.39913
101.73,-0.40018
101.74,-0.40603
101.74,-0.40069
101.74,-0.40669
101.75,-0.40746
101.75,-0.40113
101.75,-0.41271
101.76,-0.41164
101.76,-0.41043
101.76,-0.41582
101.77,-0.41267
101.77,-0.41492
101.77,-0.40863
101.77,-0.41387
101.78,-0.4155
101.78,-0.41461
101.78,-0.41984
101.79,-0.41748
101.79,-0.41746
101.79,-0.4246
101.8,-0.4171
101.8,-0.42789
101.8,-0.42387
101.8,-0.42927
101.81,-0.41911
101.81,-0.42859
101.81,-0.42802
101.82,-0.42778
101.82,-0.43128
101.82,-0.43237
101.83,-0.4302
101.83,-0.43218
101.83,-0.42875
101.84,-0.44135
101.84,-0.43377
101.84,-0.43692
101.84,-0.43438
101.85,-0.43728
101.85,-0.43498
101.85,-0.43407
101.86,-0.44371
101.86,-0.44277
101.86,-0.44542
101.87,-0.44101
101.87,-0.44344
101.87,-0.44309
101.88,-0.44198
101.88,-0.44794
101.88,-0.44991
101.88,-0.44772
101.89,-0.44991
101.89,-0.45294
101.89,-0.45482
101.9,-0.45169
101.9,-0.45141
101.9,-0.45502
101.91,-0.45966
101.91,-0.46095
101.91,-0.45237
101.92,-0.45737
101.92,-0.45918
101.92,-0.46048
101.92,-0.45206
101.93,-0.46742
101.93,-0.4625
101.93,-0.46474
101.94,-0.4635
101.94,-0.4618
101.94,-0.4606
101.95,-0.45936
101.95,-0.46947
101.95,-0.46446
101.95,-0.46875
101.96,-0.46529
101.96,-0.46997
101.96,-0.47384
101.97,-0.47442
101.97,-0.47765
101.97,-0.46712
101.98,-0.47131
101.98,-0.48027
101.98,-0.47712
101.99,-0.4753
101.99,-0.47791
101.99,-0.47558
101.99,-0.48705
102,-0.47295
102,-0.48338
102,-0.47919
102.01,-0.48063
102.01,-0.48497
102.01,-0.48363
102.02,-0.4844
102.02,-0.48944
102.02,-0.48558
102.03,-0.48867
102.03,-0.48421
102.03,-0.48911
102.03,-0.48322
102.04,-0.4931
102.04,-0.49849
102.04,-0.48991
102.05,-0.49291
102.05,-0.4907
102.05,-0.49103
102.06,-0.49284
102.06,-0.48965
102.06,-0.49877
102.06,-0.49832
102.07,-0.49211
102.07,-0.49621
102.07,-0.49699
102.08,-0.50431
102.08,-0.49607
102.08,-0.49831
102.09,-0.49569
102.09,-0.4992
102.09,-0.50373
102.1,-0.49772
102.1,-0.50114
102.1,-0.50018
102.1,-0.50646
102.11,-0.50411
102.11,-0.50065
102.11,-0.49829
102.12,-0.50467
102.12,-0.50579
102.12,-0.50805
102.13,-0.5094
102.13,-0.50388
102.13,-0.49776
102.14,-0.50582
102.14,-0.50221
102.14,-0.5034
102.14,-0.50701
102.15,-0.50663
102.15,-0.50897
102.15,-0.50726
102.16,-0.5052
102.16,-0.50257
102.16,-0.50765
102.17,-0.50891
102.17,-0.50404
102.17,-0.50716
102.17,-0.51224
102.18,-0.50931
102.18,-0.50433
102.18,-0.50846
102.19,-0.50532
102.19,-0.50279
102.19,-0.51544
102.2,-0.5064
102.2,-0.51121
102.2,-0.50969
102.21,-0.50872
102.21,-0.50768
102.21,-0.50476
102.21,-0.509
102.22,-0.51221
102.22,-0.5045
102.22,-0.50209
102.23,-0.50562
102.23,-0.5045
102.23,-0.50524
102.24,-0.50745
102.24,-0.50824
102.24,-0.50007
102.25,-0.5002
102.25,-0.50651
102.25,-0.50488
102.25,-0.5039
102.26,-0.50741
102.26,-0.50683
102.26,-0.49705
102.27,-0.50404
102.27,-0.49536
102.27,-0.50304
102.28,-0.50298
102.28,-0.50118
102.28,-0.50109
102.29,-0.49515
102.29,-0.49507
102.29,-0.50014
102.29,-0.49368
102.3,-0.49507
102.3,-0.49396
102.3,-0.48719
102.31,-0.48427
102.31,-0.48745
102.31,-0.49406
102.32,-0.48155
102.32,-0.48271
102.32,-0.49173
102.32,-0.48569
102.33,-0.48637
102.33,-0.48013
102.33,-0.47956
102.34,-0.48946
102.34,-0.4804
102.34,-0.48472
102.35,-0.48212
102.35,-0.48125
102.35,-0.47774
102.36,-0.47328
102.36,-0.47389
102.36,-0.46982
102.36,-0.47182
102.37,-0.46102
102.37,-0.46283
102.37,-0.46486
102.38,-0.46823
102.38,-0.45982
102.38,-0.45722
102.39,-0.45163
102.39,-0.45581
102.39,-0.44795
102.4,-0.44593
102.4,-0.45119
102.4,-0.44661
102.4,-0.44588
102.41,-0.44668
102.41,-0.44304
102.41,-0.44197
102.42,-0.43919
102.42,-0.43533
102.42,-0.43353
102.43,-0.43458
102.43,-0.43913
102.43,-0.43431
102.43,-0.42644
102.44,-0.42543
102.44,-0.41948
102.44,-0.41259
102.45,-0.41176
102.45,-0.41604
102.45,-0.41267
102.46,-0.40296
102.46,-0.39833
102.46,-0.40061
102.47,-0.39762
102.47,-0.39289
102.47,-0.3882
102.47,-0.38982
102.48,-0.38716
102.48,-0.3775
102.48,-0.37896
102.49,-0.3701
102.49,-0.36772
102.49,-0.37403
102.5,-0.36876
102.5,-0.364
102.5,-0.36687
102.51,-0.36213
102.51,-0.35873
102.51,-0.34832
102.51,-0.35068
102.52,-0.34947
102.52,-0.34072
102.52,-0.33164
102.53,-0.33003
102.53,-0.31973
102.53,-0.32411
102.54,-0.30827
102.54,-0.31647
102.54,-0.308
102.54,-0.29697
102.55,-0.29677
102.55,-0.29245
102.55,-0.29046
102.56,-0.27982
102.56,-0.27581
102.56,-0.27405
102.57,-0.26676
102.57,-0.2666
102.57,-0.26688
102.58,-0.2585
102.58,-0.25695
102.58,-0.25492
102.58,-0.24808
102.59,-0.23687
102.59,-0.2308
102.59,-0.23253
102.6,-0.22642
102.6,-0.21506
102.6,-0.2204
102.61,-0.20206
102.61,-0.19222
102.61,-0.18894
102.62,-0.1842
102.62,-0.17112
102.62,-0.16381
102.62,-0.16518
102.63,-0.1561
102.63,-0.15754
102.63,-0.14821
102.64,-0.14091
102.64,-0.13275
102.64,-0.12207
102.65,-0.12364
102.65,-0.11469
102.65,-0.10648
102.66,-0.099854
102.66,-0.099493
102.66,-0.10084
102.66,-0.082671
102.67,-0.071208
102.67,-0.069696
102.67,-0.070526
102.68,-0.048741
102.68,-0.045948
102.68,-0.03485
102.69,-0.018492
102.69,-0.013557
102.69,-0.0075033
102.69,-0.00047222
102.7,0.012855
102.7,0.013532
102.7,0.026821
102.71,0.029774
102.71,0.046567
102.71,0.052806
102.72,0.05094
102.72,0.071854
102.72,0.073472
102.73,0.087616
102.73,0.094346
102.73,0.093398
102.73,0.10348
102.74,0.11983
102.74,0.12929
102.74,0.13128
102.75,0.14668
102.75,0.15217
102.75,0.16898
102.76,0.18368
102.76,0.19206
102.76,0.18149
102.77,0.20734
102.77,0.22722
102.77,0.22582
102.77,0.24596
102.78,0.26294
102.78,0.26421
102.78,0.26737
102.79,0.28293
102.79,0.29658
102.79,0.30323
102.8,0.31318
102.8,0.32653
102.8,0.34491
102.8,0.34916
102.81,0.36702
102.81,0.36662
102.81,0.38093
102.82,0.39088
102.82,0.40756
102.82,0.42344
102.83,0.42721
102.83,0.4377
102.83,0.45094
102.84,0.46135
102.84,0.48457
102.84,0.49469
102.84,0.49769
102.85,0.52203
102.85,0.53146
102.85,0.55424
102.86,0.55956
102.86,0.57385
102.86,0.57782
102.87,0.58587
102.87,0.61473
102.87,0.61553
102.88,0.63654
102.88,0.65025
102.88,0.65674
102.88,0.67449
102.89,0.69182
102.89,0.70808
102.89,0.72018
102.9,0.72323
102.9,0.7252
102.9,0.75702
102.91,0.76605
102.91,0.79526
102.91,0.79575
102.91,0.80383
102.92,0.82196
102.92,0.83611
102.92,0.84443
102.93,0.86752
102.93,0.87447
102.93,0.89075
102.94,0.9124
102.94,0.93157
102.94,0.93869
102.95,0.95752
102.95,0.96675
102.95,0.98443
102.95,0.98349
102.96,0.99852
102.96,1.0265
102.96,1.0455
102.97,1.0541
102.97,1.0686
102.97,1.088
102.98,1.0842
102.98,1.1201
102.98,1.1429
102.99,1.1468
102.99,1.1625
102.99,1.1663
102.99,1.1905
103,1.1877
103,1.2035
103,1.2348
103.01,1.2464
103.01,1.2579
103.01,1.2711
103.02,1.289
103.02,1.2836
103.02,1.3179
103.03,1.3363
103.03,1.3365
103.03,1.365
103.03,1.3432
103.04,1.3861
103.04,1.4068
103.04,1.4269
103.05,1.4355
103.05,1.4469
103.05,1.4752
103.06,1.4803
103.06,1.4902
103.06,1.495
103.06,1.4977
103.07,1.528
103.07,1.5366
103.07,1.5588
103.08,1.5743
103.08,1.5878
103.08,1.5842
103.09,1.5895
103.09,1.6138
103.09,1.6209
103.1,1.6244
103.1,1.6571
103.1,1.6563
103.1,1.6907
103.11,1.6742
103.11,1.6959
103.11,1.7061
103.12,1.6883
103.12,1.7245
103.12,1.7301
103.13,1.7645
103.13,1.7647
103.13,1.7806
103.14,1.8009
103.14,1.8086
103.14,1.8066
103.14,1.821
103.15,1.8509
103.15,1.8498
103.15,1.8592
103.16,1.8592
103.16,1.8466
103.16,1.8845
103.17,1.8678
103.17,1.8919
103.17,1.8919
103.17,1.9045
103.18,1.9215
103.18,1.9163
103.18,1.9113
103.19,1.9366
103.19,1.93
103.19,1.952
103.2,1.949
103.2,1.9583
103.2,1.9794
103.21,1.9782
103.21,1.9959
103.21,1.9985
103.21,1.983
103.22,2.0151
103.22,1.9982
103.22,2.0281
103.23,2.0233
103.23,2.0168
103.23,2.0229
103.24,2.0409
103.24,2.0286
103.24,2.0195
103.25,2.0311
103.25,2.034
103.25,2.0377
103.25,2.0342
103.26,2.0304
103.26,2.0403
103.26,2.0368
103.27,2.0433
103.27,2.0516
103.27,2.0405
103.28,2.0547
103.28,2.0413
103.28,2.0388
103.28,2.0464
103.29,2.0637
103.29,2.0661
103.29,2.0523
103.3,2.0472
103.3,2.0402
103.3,2.0521
103.31,2.0478
103.31,2.0427
103.31,2.029
103.32,2.0562
103.32,2.0215
103.32,2.0195
103.32,2.0142
103.33,2.0166
103.33,2.0083
103.33,2.0259
103.34,2.0062
103.34,1.9916
103.34,2.0059
103.35,1.9979
103.35,1.9843
103.35,1.9706
103.36,1.9919
103.36,1.9695
103.36,1.9446
103.36,1.9556
103.37,1.9719
103.37,1.9574
103.37,1.9621
103.38,1.9411
103.38,1.9332
103.38,1.9286
103.39,1.9219
103.39,1.9116
103.39,1.8956
103.4,1.8884
103.4,1.8744
103.4,1.8739
103.4,1.8573
103.41,1.8461
103.41,1.8461
103.41,1.8423
103.42,1.824
103.42,1.8149
103.42,1.796
103.43,1.8032
103.43,1.7866
103.43,1.7925
103.43,1.7625
103.44,1.7559
103.44,1.7198
103.44,1.7436
103.45,1.7436
103.45,1.7289
103.45,1.7109
103.46,1.7065
103.46,1.6873
103.46,1.6724
103.47,1.6783
103.47,1.6604
103.47,1.6502
103.47,1.6101
103.48,1.6238
103.48,1.5968
103.48,1.5951
103.49,1.5896
103.49,1.5649
103.49,1.5532
103.5,1.5316
103.5,1.5406
103.5,1.5286
103.51,1.5087
103.51,1.5007
103.51,1.4894
103.51,1.4873
103.52,1.4626
103.52,1.4617
103.52,1.4361
103.53,1.4353
103.53,1.4315
103.53,1.4049
103.54,1.3873
103.54,1.3892
103.54,1.3791
103.54,1.3719
103.55,1.3417
103.55,1.3412
103.55,1.3259
103.56,1.2975
103.56,1.2945
103.56,1.2871
103.57,1.2775
103.57,1.2471
103.57,1.2372
103.58,1.2319
103.58,1.2206
103.58,1.2142
103.58,1.1918
103.59,1.1983
103.59,1.1734
103.59,1.1624
103.6,1.1563
103.6,1.1504
103.6,1.1325
103.61,1.1154
103.61,1.1011
103.61,1.1019
103.62,1.087
103.62,1.0671
103.62,1.0685
103.62,1.042
103.63,1.0519
103.63,1.0299
103.63,1.0224
103.64,1.0162
103.64,1.0057
103.64,0.98009
103.65,0.97706
103.65,0.96476
103.65,0.94696
103.65,0.94128
103.66,0.94279
103.66,0.91485
103.66,0.91504
103.67,0.89957
103.67,0.89401
103.67,0.88263
103.68,0.87512
103.68,0.86064
103.68,0.85703
103.69,0.85166
103.69,0.83587
103.69,0.8162
103.69,0.81498
103.7,0.80827
103.7,0.79212
103.7,0.79825
103.71,0.77463
103.71,0.77563
103.71,0.75999
103.72,0.75306
103.72,0.74505
103.72,0.74085
103.73,0.72855
103.73,0.71743
103.73,0.71559
103.73,0.70606
103.74,0.70271
103.74,0.6895
103.74,0.66936
103.75,0.67362
103.75,0.66216
103.75,0.65607
103.76,0.6551
103.76,0.63586
103.76,0.6343
103.77,0.62174
103.77,0.62404
103.77,0.61063
103.77,0.60197
103.78,0.59457
103.78,0.5964
103.78,0.58713
103.79,0.57895
103.79,0.57111
103.79,0.55762
103.8,0.55572
103.8,0.55891
103.8,0.549
103.8,0.53741
103.81,0.53307
103.81,0.53003
103.81,0.52213
103.82,0.51455
103.82,0.50717
103.82,0.50249
103.83,0.49937
103.83,0.48811
103.83,0.49203
103.84,0.48402
103.84,0.47844
103.84,0.47152
103.84,0.45954
103.85,0.45653
103.85,0.45657
103.85,0.44795
103.86,0.44084
103.86,0.43498
103.86,0.43533
103.87,0.42095
103.87,0.42038
103.87,0.41883
103.88,0.41627
103.88,0.40605
103.88,0.40283
103.88,0.40198
103.89,0.39614
103.89,0.38939
103.89,0.38208
103.9,0.37532
103.9,0.37924
103.9,0.3791
103.91,0.36763
103.91,0.3617
103.91,0.35595
103.91,0.35788
103.92,0.35358
103.92,0.34728
103.92,0.34714
103.93,0.33981
103.93,0.33939
103.93,0.33305
103.94,0.33263
103.94,0.32472
103.94,0.32284
103.95,0.31428
103.95,0.31754
103.95,0.30464
103.95,0.30878
103.96,0.301
103.96,0.30227
103.96,0.29295
103.97,0.29223
103.97,0.28682
103.97,0.29466
103.98,0.27907
103.98,0.28148
103.98,0.27713
103.99,0.27568
103.99,0.2736
103.99,0.2678
103.99,0.26026
104,0.26086
104,0.26255
104,0.25724
104.01,0.25222
104.01,0.25025
104.01,0.24989
104.02,0.24355
104.02,0.24008
104.02,0.23968
104.02,0.23247
104.03,0.23436
104.03,0.23139
104.03,0.22795
104.04,0.22653
104.04,0.22309
104.04,0.22015
104.05,0.21727
104.05,0.21481
104.05,0.2129
104.06,0.20454
104.06,0.20407
104.06,0.20622
104.06,0.20527
104.07,0.20173
104.07,0.19442
104.07,0.19782
104.08,0.19412
104.08,0.18751
104.08,0.18807
104.09,0.18167
104.09,0.1807
104.09,0.17704
104.1,0.17697
104.1,0.18053
104.1,0.17439
104.1,0.17116
104.11,0.16695
104.11,0.17024
104.11,0.16692
104.12,0.16267
104.12,0.16701
104.12,0.15503
104.13,0.15491
104.13,0.15314
104.13,0.15198
104.14,0.15086
104.14,0.14606
104.14,0.14452
104.14,0.14322
104.15,0.14365
104.15,0.14105
104.15,0.13312
104.16,0.13633
104.16,0.1366
104.16,0.13539
104.17,0.13169
104.17,0.1292
104.17,0.12845
104.17,0.12636
104.18,0.12155
104.18,0.11545
104.18,0.11679
104.19,0.11432
104.19,0.11215
104.19,0.11563
104.2,0.11602
104.2,0.11038
104.2,0.10573
104.21,0.10147
104.21,0.10422
104.21,0.098354
104.21,0.10116
104.22,0.098655
104.22,0.098051
104.22,0.093257
104.23,0.09326
104.23,0.089763
104.23,0.09556
104.24,0.087722
104.24,0.079903
104.24,0.077353
104.25,0.084041
104.25,0.082332
104.25,0.081281
104.25,0.07468
104.26,0.078287
104.26,0.074867
104.26,0.071521
104.27,0.074157
104.27,0.067711
104.27,0.066632
104.28,0.063622
104.28,0.070372
104.28,0.063976
104.28,0.060123
104.29,0.060329
104.29,0.058469
104.29,0.059249
104.3,0.058501
104.3,0.052563
104.3,0.055608
104.31,0.047662
104.31,0.045357
104.31,0.051263
104.32,0.042614
104.32,0.045429
104.32,0.046147
104.32,0.035478
104.33,0.041898
104.33,0.038135
104.33,0.036927
104.34,0.037062
104.34,0.036384
104.34,0.035169
104.35,0.029464
104.35,0.02993
104.35,0.02661
104.36,0.025828
104.36,0.024226
104.36,0.029296
104.36,0.026284
104.37,0.021266
104.37,0.022268
104.37,0.019866
104.38,0.017438
104.38,0.017338
104.38,0.0149
104.39,0.014631
104.39,0.015614
104.39,0.014335
104.39,0.011167
104.4,0.0059459
104.4,0.009161
104.4,0.0088101
104.41,0.0062751
104.41,0.003852
104.41,0.0020801
104.42,-0.0052361
104.42,-0.0025131
104.42,0.00054438
104.43,-0.0010161
104.43,-0.0027022
104.43,-0.0035646
104.43,-0.0079235
104.44,-0.010306
104.44,-0.0066622
104.44,-0.0089865
104.45,-0.0048074
104.45,-0.009073
104.45,-0.0067791
104.46,-0.012748
104.46,-0.014097
104.46,-0.012155
104.47,-0.018758
104.47,-0.018026
104.47,-0.013144
104.47,-0.019433
104.48,-0.017488
104.48,-0.019187
104.48,-0.026548
104.49,-0.025875
104.49,-0.022085
104.49,-0.024393
104.5,-0.027368
104.5,-0.025728
104.5,-0.026911
104.51,-0.027947
104.51,-0.032136
104.51,-0.025782
104.51,-0.030736
104.52,-0.034024
104.52,-0.03521
104.52,-0.032366
104.53,-0.035622
104.53,-0.042389
104.53,-0.032808
104.54,-0.035679
104.54,-0.03957
104.54,-0.044532
104.54,-0.036155
104.55,-0.045254
104.55,-0.043162
104.55,-0.042687
104.56,-0.046618
104.56,-0.047053
104.56,-0.04976
104.57,-0.048108
104.57,-0.048509
104.57,-0.054589
104.58,-0.055025
104.58,-0.050525
104.58,-0.051877
104.58,-0.054279
104.59,-0.054903
104.59,-0.05802
104.59,-0.059497
104.6,-0.060194
104.6,-0.064571
104.6,-0.059679
104.61,-0.061547
104.61,-0.068552
104.61,-0.063443
104.62,-0.070318
104.62,-0.063792
104.62,-0.067042
104.62,-0.071391
104.63,-0.067638
104.63,-0.0731
104.63,-0.072732
104.64,-0.077064
104.64,-0.075107
104.64,-0.079113
104.65,-0.080775
104.65,-0.081218
104.65,-0.082184
104.65,-0.083338
104.66,-0.083417
104.66,-0.087662
104.66,-0.089227
104.67,-0.093996
104.67,-0.087187
104.67,-0.092372
104.68,-0.094892
104.68,-0.094287
104.68,-0.093404
104.69,-0.10307
104.69,-0.10147
104.69,-0.09594
104.69,-0.099386
104.7,-0.10412
104.7,-0.1054
104.7,-0.1097
104.71,-0.10537
104.71,-0.11185
104.71,-0.11083
104.72,-0.11825
104.72,-0.11225
104.72,-0.11595
104.73,-0.1176
104.73,-0.11729
104.73,-0.12299
104.73,-0.12473
104.74,-0.12585
104.74,-0.12844
104.74,-0.13549
104.75,-0.13066
104.75,-0.1326
104.75,-0.13642
104.76,-0.13836
104.76,-0.13904
104.76,-0.13885
104.76,-0.14608
104.77,-0.14809
104.77,-0.14382
104.77,-0.14802
104.78,-0.15058
104.78,-0.15373
104.78,-0.15322
104.79,-0.15583
104.79,-0.15975
104.79,-0.16207
104.8,-0.16053
104.8,-0.1635
104.8,-0.16537
104.8,-0.16941
104.81,-0.17048
104.81,-0.17126
104.81,-0.17311
104.82,-0.17345
104.82,-0.17273
104.82,-0.18533
104.83,-0.18141
104.83,-0.18839
104.83,-0.18972
104.84,-0.19305
104.84,-0.19365
104.84,-0.1938
104.84,-0.19377
104.85,-0.19613
104.85,-0.20258
104.85,-0.19996
104.86,-0.2064
104.86,-0.19881
104.86,-0.20403
104.87,-0.20827
104.87,-0.20491
104.87,-0.20752
104.88,-0.21802
104.88,-0.21503
104.88,-0.22149
104.88,-0.21694
104.89,-0.21779
104.89,-0.22583
104.89,-0.22704
104.9,-0.22368
104.9,-0.23124
104.9,-0.2366
104.91,-0.229
104.91,-0.2306
104.91,-0.23613
104.91,-0.23712
104.92,-0.23687
104.92,-0.24151
104.92,-0.23411
104.93,-0.23964
104.93,-0.24297
104.93,-0.24245
104.94,-0.24556
104.94,-0.24384
104.94,-0.24317
104.95,-0.2496
104.95,-0.2457
104.95,-0.25772
104.95,-0.25386
104.96,-0.247
104.96,-0.25527
104.96,-0.25477
104.97,-0.25398
104.97,-0.25829
104.97,-0.25958
104.98,-0.26156
104.98,-0.25758
104.98,-0.26233
104.99,-0.26102
104.99,-0.2578
104.99,-0.26151
104.99,-0.26797
105,-0.2663
105,-0.26254
105,-0.26137
105.01,-0.26052
105.01,-0.25803
105.01,-0.26117
105.02,-0.2713
105.02,-0.26403
105.02,-0.26929
105.02,-0.27024
105.03,-0.26307
105.03,-0.26909
105.03,-0.26284
105.04,-0.25786
105.04,-0.26453
105.04,-0.26532
105.05,-0.2686
105.05,-0.26274
105.05,-0.2644
105.06,-0.26812
105.06,-0.26359
105.06,-0.25828
105.06,-0.26632
105.07,-0.26489
105.07,-0.26205
105.07,-0.26232
105.08,-0.25638
105.08,-0.25859
105.08,-0.26331
105.09,-0.25344
105.09,-0.25566
105.09,-0.25906
105.1,-0.25439
105.1,-0.25546
105.1,-0.24971
105.1,-0.2505
105.11,-0.2538
105.11,-0.2442
105.11,-0.24879
105.12,-0.24964
105.12,-0.24278
105.12,-0.24323
105.13,-0.24364
105.13,-0.24322
105.13,-0.23947
105.13,-0.23583
105.14,-0.23809
105.14,-0.22904
105.14,-0.24161
105.15,-0.2342
105.15,-0.22222
105.15,-0.22555
105.16,-0.22698
105.16,-0.22344
105.16,-0.22756
105.17,-0.21487
105.17,-0.22404
105.17,-0.21325
105.17,-0.2128
105.18,-0.21355
105.18,-0.21842
105.18,-0.21066
105.19,-0.20148
105.19,-0.2057
105.19,-0.20139
105.2,-0.20267
105.2,-0.20261
105.2,-0.19723
105.21,-0.20046
105.21,-0.18895
105.21,-0.19048
105.21,-0.18833
105.22,-0.18953
105.22,-0.18168
105.22,-0.1852
105.23,-0.17475
105.23,-0.17666
105.23,-0.17696
105.24,-0.17571
105.24,-0.17524
105.24,-0.16738
105.25,-0.16674
105.25,-0.16764
105.25,-0.16847
105.25,-0.16325
105.26,-0.15714
105.26,-0.15884
105.26,-0.1492
105.27,-0.15531
105.27,-0.15056
105.27,-0.15354
105.28,-0.14959
105.28,-0.14709
105.28,-0.14421
105.28,-0.1441
105.29,-0.13302
105.29,-0.13646
105.29,-0.13214
105.3,-0.13744
105.3,-0.13256
105.3,-0.13183
105.31,-0.12701
105.31,-0.12888
105.31,-0.12372
105.32,-0.12818
105.32,-0.11924
105.32,-0.11722
105.32,-0.11586
105.33,-0.11535
105.33,-0.12126
105.33,-0.1114
105.34,-0.11276
105.34,-0.11325
105.34,-0.10378
105.35,-0.11134
105.35,-0.10424
105.35,-0.10284
105.36,-0.10145
105.36,-0.10385
105.36,-0.10076
105.36,-0.10247
105.37,-0.10274
105.37,-0.10026
105.37,-0.092835
105.38,-0.099224
105.38,-0.094278
105.38,-0.094652
105.39,-0.093812
105.39,-0.09228
105.39,-0.090574
105.39,-0.09353
105.4,-0.089884
105.4,-0.090464
105.4,-0.092716
105.41,-0.082263
105.41,-0.085741
105.41,-0.082745
105.42,-0.088503
105.42,-0.085205
105.42,-0.080183
105.43,-0.076153
105.43,-0.08026
105.43,-0.082282
105.43,-0.07957
105.44,-0.084373
105.44,-0.083579
105.44,-0.082701
105.45,-0.076912
105.45,-0.084174
105.45,-0.083731
105.46,-0.078414
105.46,-0.08612
105.46,-0.079627
105.47,-0.08052
105.47,-0.078452
105.47,-0.079356
105.47,-0.085216
105.48,-0.086314
105.48,-0.07994
105.48,-0.080433
105.49,-0.084785
