0.0000000000101401200869940	-0.0779394644177220375000000
0.0000000000101601345317808	-0.0815059547150406988000000
0.0000000000101799582417063	-0.0814524086823383980000000
0.0000000000101999790443218	-0.0776720587759324455000000
0.0000000000102201905817987	-0.0730031692550463657000000
0.0000000000102400142917242	-0.0643543491845822990000000
0.0000000000102602258292011	-0.0523694490693556586000000
0.0000000000102800431812979	-0.0373110067638336845000000
0.0000000000103002547187748	-0.0198494835303861111000000
0.0000000000103200784287002	-0.0024181408790315255700000
0.0000000000103400992313158	0.0170979271608156479000000
0.0000000000103601136761026	0.0358737617814452112000000
0.0000000000103801344787182	0.0545094030608170924000000
0.0000000000104001489235050	0.0707559177318177329000000
0.0000000000104199726334305	0.0836822539460744808000000
0.0000000000104399870782173	0.0927756679356557257000000
0.0000000000104600078808329	0.0976937896574767567000000
0.0000000000104800223256197	0.0975058917706260325000000
0.0000000000105002338630966	0.0940273469518116828000000
0.0000000000105200575730221	0.0862849155304814680000000
0.0000000000105404598453604	0.0730045264823952073000000
0.0000000000105602835552858	0.0560122616507817001000000
0.0000000000105801072652113	0.0391880988260396995000000
0.0000000000106001280678268	0.0187409790112998548000000
0.0000000000106199454199236	-0.0039089922017951205700000
0.0000000000106403540500906	-0.0254163236999763210000000
0.0000000000106599806673260	-0.0443320273851990077000000
0.0000000000106800014699415	-0.0603546228271277588000000
0.0000000000107000159147284	-0.0720510234399505817000000
0.0000000000107202274522053	-0.0809922373225487047000000
0.0000000000107402418969921	-0.0850036464774592410000000
0.0000000000107602626996077	-0.0858311760748345781000000
0.0000000000107800864095331	-0.0809873695013986900000000
0.0000000000108001008543199	-0.0724362303528413160000000
0.0000000000108199245642454	-0.0599648726160149498000000
0.0000000000108401361017223	-0.0441775551957180601000000
0.0000000000108599598116478	-0.0262091294914627154000000
0.0000000000108799742564346	-0.0088738451423242322600000
0.0000000000109001857939115	0.0092756633137037643200000
0.0000000000109200095038370	0.0241896933194334536000000
0.0000000000109402210413139	0.0375940497161665749000000
0.0000000000109600447512394	0.0497402366050187575000000
0.0000000000109800591960262	0.0540433903344606295000000
0.0000000000110002707335031	0.0549059682081322054000000
