0.0000000000030402691854990	-0.0612960594321829699000000
0.0000000000030602836302858	-0.0686990418048713802000000
0.0000000000030799166053499	-0.0763820861717971478000000
0.0000000000031001281428268	-0.0831561460869588709000000
0.0000000000031199454949236	-0.0902690063704783691000000
0.0000000000031399662975391	-0.0942732760665868086000000
0.0000000000031601778350161	-0.0947282550858004335000000
0.0000000000031801922798029	-0.0916511430613185102000000
0.0000000000032000159897283	-0.0821715481276812099000000
0.0000000000032204246198954	-0.0694120153404671758000000
0.0000000000032402419719921	-0.0492345722765048024000000
0.0000000000032600656819176	-0.0246199481732094667000000
0.0000000000032802772193945	0.0046213773737199632600000
0.0000000000032999101944586	0.0381934407394352166000000
0.0000000000033201217319355	0.0716506232198306087000000
0.0000000000033401361767223	0.1050351126149223350000000
0.0000000000033601506215092	0.1348196859494661390000000
0.0000000000033799743314346	0.1597338420759024380000000
0.0000000000034001858689115	0.1729600357754957070000000
0.0000000000034202066715271	0.1798366439773470550000000
0.0000000000034404182090040	0.1769036196780711110000000
0.0000000000034600448262394	0.1626175391352214780000000
0.0000000000034802563637163	0.1403492059201414680000000
0.0000000000035000800736418	0.1110562825347710810000000
0.0000000000035202916111187	0.0773884860126567015000000
0.0000000000035401153210442	0.0406179401076107033000000
0.0000000000035601297658310	0.0038749781497582698600000
0.0000000000035801442106178	-0.0291658440107005583000000
0.0000000000036001650132334	-0.0556143386224958042000000
0.0000000000036199887231588	-0.0759118546490664681000000
0.0000000000036402002606358	-0.0900927912441713830000000
0.0000000000036602147054226	-0.0960208238690106464000000
0.0000000000036800384153481	-0.0939886707885531636000000
0.0000000000037000528601349	-0.0823691816666104193000000
0.0000000000037202643976118	-0.0664770437184329099000000
0.0000000000037402852002274	-0.0455110136551315214000000
0.0000000000037602996450142	-0.0216379209885375241000000
0.0000000000037801233549396	0.0011152481480442054700000
0.0000000000038001377997265	0.0222776132308443973000000
0.0000000000038199615096519	0.0415652180694196793000000
0.0000000000038403701398189	0.0573999151442369932000000
0.0000000000038601938497444	0.0682538577696664012000000
0.0000000000038802082945312	0.0730898756094321145000000
0.0000000000039000320044567	0.0721753743166222706000000
0.0000000000039200464492435	0.0667987038298268748000000
0.0000000000039402579867205	0.0596426825176241682000000
0.0000000000039602787893360	0.0480825813057961585000000
0.0000000000039802932341228	0.0320833518412812491000000
0.0000000000040001169440483	0.0180241112378036646000000
0.0000000000040199406539738	0.0036231495419838223900000
0.0000000000040401521914507	-0.0090299399371578468400000
0.0000000000040599759013762	-0.0199737752281302118000000
0.0000000000040801874388531	-0.0299401520830112171000000
0.0000000000041000111487785	-0.0362102301556561368000000
0.0000000000041202226862555	-0.0414940876868510403000000
