2.7924e-11	-4.3738
2.7943e-11	-3.4686
2.7963e-11	-2.6011
2.7982e-11	-1.7587
2.8001e-11	-0.95609
2.8021e-11	-0.16458
2.804e-11	0.57874
2.8059e-11	1.2286
2.8079e-11	1.8162
2.8098e-11	2.2647
2.8117e-11	2.5419
2.8137e-11	2.7463
2.8156e-11	2.7948
2.8175e-11	2.7251
2.8195e-11	2.4299
2.8214e-11	1.9699
2.8233e-11	1.4306
2.8253e-11	0.74092
2.8272e-11	-0.083393
2.8291e-11	-1.0366
2.8311e-11	-2.1348
2.833e-11	-3.2903
2.8349e-11	-4.4794
2.8369e-11	-5.6924
2.8388e-11	-6.8955
2.8407e-11	-8.0531
2.8427e-11	-9.1736
2.8446e-11	-10.196
2.8465e-11	-11.081
2.8485e-11	-11.877
2.8504e-11	-12.502
2.8523e-11	-13.014
2.8543e-11	-13.365
2.8562e-11	-13.5
2.8581e-11	-13.518
2.8601e-11	-13.33
2.862e-11	-13.012
2.8639e-11	-12.587
2.8659e-11	-11.98
2.8678e-11	-11.274
2.8697e-11	-10.424
2.8717e-11	-9.4398
2.8736e-11	-8.3991
2.8755e-11	-7.2567
2.8775e-11	-6.0573
2.8794e-11	-4.8541
2.8813e-11	-3.6771
2.8833e-11	-2.508
2.8852e-11	-1.3693
2.8871e-11	-0.29773
2.8891e-11	0.62706
2.891e-11	1.3689
2.8929e-11	2.0033
2.8949e-11	2.3934
2.8968e-11	2.5366
2.8987e-11	2.5002
2.9007e-11	2.182
2.9026e-11	1.7166
2.9045e-11	1.0021
2.9065e-11	0.050938
2.9084e-11	-1.0037
2.9103e-11	-2.2383
2.9123e-11	-3.5756
2.9142e-11	-4.9805
2.9161e-11	-6.4027
2.9181e-11	-7.8033
2.92e-11	-9.1305
2.9219e-11	-10.387
2.9239e-11	-11.546
2.9258e-11	-12.533
2.9277e-11	-13.419
2.9297e-11	-14.108
2.9316e-11	-14.628
2.9335e-11	-15.031
2.9355e-11	-15.215
2.9374e-11	-15.277
2.9393e-11	-15.089
2.9413e-11	-14.737
2.9432e-11	-14.313
2.9451e-11	-13.739
2.9471e-11	-13.052
2.949e-11	-12.242
2.9509e-11	-11.343
2.9529e-11	-10.407
2.9548e-11	-9.4077
2.9567e-11	-8.358
2.9587e-11	-7.2935
2.9606e-11	-6.2692
2.9625e-11	-5.2903
2.9645e-11	-4.4494
2.9664e-11	-3.6797
2.9683e-11	-2.9589
2.9703e-11	-2.3654
2.9722e-11	-1.858
2.9741e-11	-1.5534
2.9761e-11	-1.4269
2.978e-11	-1.3615
2.9799e-11	-1.3955
2.9819e-11	-1.4841
2.9838e-11	-1.6445
2.9857e-11	-1.858
2.9877e-11	-2.0713
2.9896e-11	-2.2531
2.9915e-11	-2.3985
2.9935e-11	-2.5287
2.9954e-11	-2.6388
2.9973e-11	-2.73
2.9993e-11	-2.7622
3.0012e-11	-2.77
3.0031e-11	-2.7904
3.0051e-11	-2.8434
3.007e-11	-2.9198
3.0089e-11	-3.0939
3.0108e-11	-3.3367
3.0127e-11	-3.6267
3.0147e-11	-4.0226
3.0166e-11	-4.4981
3.0185e-11	-5.0394
3.0205e-11	-5.5749
3.0224e-11	-6.0926
3.0243e-11	-6.5862
3.0263e-11	-7.0864
3.0282e-11	-7.5468
3.0301e-11	-7.9179
3.0321e-11	-8.2274
3.034e-11	-8.3925
3.0359e-11	-8.4057
3.0379e-11	-8.2979
3.0398e-11	-8.0184
3.0417e-11	-7.6518
3.0437e-11	-7.1608
3.0456e-11	-6.573
3.0475e-11	-5.9384
3.0495e-11	-5.2443
3.0514e-11	-4.5291
3.0533e-11	-3.7879
3.0553e-11	-3.0331
3.0572e-11	-2.306
3.0591e-11	-1.648
3.0611e-11	-1.0449
3.063e-11	-0.54195
3.0649e-11	-0.18141
3.0669e-11	0.10503
3.0688e-11	0.25647
3.0707e-11	0.30292
3.0727e-11	0.19961
3.0746e-11	-0.10473
3.0765e-11	-0.51308
3.0785e-11	-1.1019
3.0804e-11	-1.8502
3.0823e-11	-2.7183
3.0843e-11	-3.7708
3.0862e-11	-4.9153
3.0881e-11	-6.1289
3.0901e-11	-7.3088
3.092e-11	-8.4529
3.0939e-11	-9.5367
3.0959e-11	-10.59
3.0978e-11	-11.515
3.0997e-11	-12.246
3.1017e-11	-12.842
3.1036e-11	-13.169
3.1055e-11	-13.323
3.1075e-11	-13.277
3.1094e-11	-12.943
3.1113e-11	-12.46
3.1133e-11	-11.732
3.1152e-11	-10.855
3.1171e-11	-9.8727
3.1191e-11	-8.7822
3.121e-11	-7.6494
3.1229e-11	-6.48
3.1249e-11	-5.3031
3.1268e-11	-4.1775
3.1287e-11	-3.1267
3.1307e-11	-2.1149
3.1326e-11	-1.2001
3.1345e-11	-0.43052
3.1365e-11	0.25948
3.1384e-11	0.80102
3.1403e-11	1.2558
3.1423e-11	1.5885
3.1442e-11	1.8072
3.1461e-11	1.9763
3.1481e-11	2.0783
3.15e-11	2.1585
3.1519e-11	2.2381
3.1539e-11	2.2872
3.1558e-11	2.3217
3.1577e-11	2.347
3.1597e-11	2.3815
3.1616e-11	2.429
3.1635e-11	2.4882
3.1655e-11	2.5483
3.1674e-11	2.5956
3.1693e-11	2.6341
3.1713e-11	2.669
3.1732e-11	2.683
3.1751e-11	2.6744
3.1771e-11	2.5853
3.179e-11	2.402
3.1809e-11	2.1597
3.1829e-11	1.807
3.1848e-11	1.3907
3.1867e-11	0.80269
3.1887e-11	0.047122
3.1906e-11	-0.76576
3.1925e-11	-1.6745
3.1945e-11	-2.6465
3.1964e-11	-3.7136
3.1983e-11	-4.8638
3.2003e-11	-6.0199
3.2022e-11	-7.1284
3.2041e-11	-8.1586
3.2061e-11	-9.0274
3.208e-11	-9.6693
3.2099e-11	-10.174
3.2119e-11	-10.395
3.2138e-11	-10.354
3.2157e-11	-10.095
3.2177e-11	-9.5331
3.2196e-11	-8.8058
3.2215e-11	-7.7608
3.2235e-11	-6.4565
3.2254e-11	-5.0641
3.2273e-11	-3.5557
3.2293e-11	-1.9969
3.2312e-11	-0.4108
3.2331e-11	1.1118
3.2351e-11	2.5499
3.237e-11	3.7991
3.2389e-11	4.9203
3.2409e-11	5.7156
3.2428e-11	6.2205
3.2447e-11	6.5766
3.2467e-11	6.6227
3.2486e-11	6.4378
3.2505e-11	6.0051
3.2525e-11	5.3478
3.2544e-11	4.5574
3.2563e-11	3.4959
3.2583e-11	2.2488
3.2602e-11	0.87949
3.2621e-11	-0.58528
3.2641e-11	-2.0882
3.266e-11	-3.6416
3.2679e-11	-5.2209
3.2699e-11	-6.7473
3.2718e-11	-8.164
3.2737e-11	-9.5033
3.2757e-11	-10.654
3.2776e-11	-11.604
3.2795e-11	-12.341
3.2815e-11	-12.713
3.2834e-11	-12.879
3.2853e-11	-12.643
3.2873e-11	-12.055
3.2892e-11	-11.244
3.2911e-11	-10.049
3.2931e-11	-8.652
3.295e-11	-7.0285
3.2969e-11	-5.2483
3.2989e-11	-3.4486
3.3008e-11	-1.6402
3.3027e-11	0.15939
3.3047e-11	1.8301
3.3066e-11	3.2626
3.3085e-11	4.535
3.3105e-11	5.4954
3.3124e-11	6.2427
3.3143e-11	6.7244
3.3163e-11	6.9341
3.3182e-11	7.0078
3.3201e-11	6.8631
3.3221e-11	6.5882
3.324e-11	6.2618
3.3259e-11	5.8756
3.3279e-11	5.4529
3.3298e-11	4.9811
3.3317e-11	4.5255
3.3337e-11	4.1151
3.3356e-11	3.7367
3.3375e-11	3.3788
3.3395e-11	3.0688
3.3414e-11	2.7626
3.3433e-11	2.4246
3.3453e-11	2.0616
3.3472e-11	1.6861
3.3491e-11	1.2611
3.3511e-11	0.78385
3.353e-11	0.26776
3.3549e-11	-0.29695
3.3569e-11	-0.88183
3.3588e-11	-1.461
3.3607e-11	-2.0345
3.3627e-11	-2.5758
3.3646e-11	-3.0716
3.3665e-11	-3.5455
3.3685e-11	-3.967
3.3704e-11	-4.3017
3.3723e-11	-4.6065
3.3743e-11	-4.8466
3.3762e-11	-5.0392
3.3781e-11	-5.1525
3.3801e-11	-5.2033
3.382e-11	-5.1971
3.3839e-11	-5.0946
3.3859e-11	-4.9422
3.3878e-11	-4.6987
3.3897e-11	-4.3523
3.3917e-11	-3.9595
3.3936e-11	-3.4876
3.3955e-11	-2.958
3.3975e-11	-2.3543
3.3994e-11	-1.6613
3.4013e-11	-0.92539
3.4033e-11	-0.11978
3.4052e-11	0.73472
3.4071e-11	1.6168
3.4091e-11	2.4726
3.411e-11	3.2949
3.4129e-11	4.0408
3.4149e-11	4.7321
3.4168e-11	5.3287
3.4187e-11	5.766
3.4207e-11	6.1067
3.4226e-11	6.265
3.4245e-11	6.2845
3.4265e-11	6.1311
3.4284e-11	5.7467
3.4303e-11	5.245
3.4323e-11	4.5539
3.4342e-11	3.7135
3.4361e-11	2.7534
3.4381e-11	1.612
3.44e-11	0.38541
3.4419e-11	-0.92642
3.4439e-11	-2.2967
3.4458e-11	-3.6683
3.4477e-11	-5.0182
3.4497e-11	-6.3397
3.4516e-11	-7.5496
3.4535e-11	-8.6188
3.4555e-11	-9.5785
3.4574e-11	-10.329
3.4593e-11	-10.954
3.4613e-11	-11.294
3.4632e-11	-11.352
3.4651e-11	-11.276
3.4671e-11	-10.948
3.469e-11	-10.48
3.4709e-11	-9.7745
3.4729e-11	-8.8868
3.4748e-11	-7.9199
3.4767e-11	-6.8213
3.4787e-11	-5.6601
3.4806e-11	-4.4891
3.4825e-11	-3.3416
3.4845e-11	-2.2329
3.4864e-11	-1.214
3.4883e-11	-0.25544
3.4903e-11	0.57493
3.4922e-11	1.2545
3.4941e-11	1.8544
3.4961e-11	2.2882
3.498e-11	2.6068
3.4999e-11	2.7497
3.5019e-11	2.7596
3.5038e-11	2.7243
3.5057e-11	2.6018
3.5077e-11	2.4047
3.5096e-11	2.1468
3.5115e-11	1.885
3.5135e-11	1.6347
3.5154e-11	1.4161
3.5173e-11	1.2245
3.5193e-11	1.0977
3.5212e-11	1.0634
3.5231e-11	1.0848
3.5251e-11	1.2045
3.527e-11	1.3764
3.5289e-11	1.5727
3.5309e-11	1.7888
3.5328e-11	2.0086
3.5347e-11	2.2277
3.5367e-11	2.44
3.5386e-11	2.5887
3.5405e-11	2.6463
3.5425e-11	2.6527
3.5444e-11	2.5584
3.5463e-11	2.3946
3.5483e-11	2.1713
3.5502e-11	1.8483
3.5521e-11	1.4797
3.5541e-11	1.0649
3.556e-11	0.65289
3.5579e-11	0.25091
3.5599e-11	-0.12022
3.5618e-11	-0.45449
3.5637e-11	-0.68345
3.5657e-11	-0.83451
3.5676e-11	-0.90338
3.5695e-11	-0.80488
3.5715e-11	-0.60586
3.5734e-11	-0.23614
3.5753e-11	0.22871
3.5773e-11	0.78201
3.5792e-11	1.4621
3.5811e-11	2.2014
3.5831e-11	3.0332
3.585e-11	3.9581
3.5869e-11	4.9211
3.5889e-11	5.8783
3.5908e-11	6.8185
3.5927e-11	7.7302
3.5947e-11	8.6152
3.5966e-11	9.3751
3.5985e-11	9.9327
3.6005e-11	10.374
3.6024e-11	10.576
3.6043e-11	10.57
3.6063e-11	10.392
3.6082e-11	9.934
3.6101e-11	9.3171
3.6121e-11	8.3986
3.614e-11	7.2515
3.6159e-11	5.9701
3.6179e-11	4.506
3.6198e-11	2.9687
3.6217e-11	1.3983
3.6237e-11	-0.14188
3.6256e-11	-1.6269
3.6275e-11	-3.0079
3.6295e-11	-4.3077
3.6314e-11	-5.3611
3.6333e-11	-6.1392
3.6353e-11	-6.7061
3.6372e-11	-6.9558
3.6391e-11	-7.0287
3.6411e-11	-6.7242
3.643e-11	-6.0727
3.6449e-11	-5.2226
3.6469e-11	-4.1
3.6488e-11	-2.8476
3.6507e-11	-1.378
3.6527e-11	0.24499
3.6546e-11	1.8975
3.6565e-11	3.5375
3.6585e-11	5.1347
3.6604e-11	6.5745
3.6623e-11	7.8922
3.6643e-11	9.0781
3.6662e-11	9.9958
3.6681e-11	10.748
3.6701e-11	11.177
3.672e-11	11.329
3.6739e-11	11.304
3.6759e-11	11.056
3.6778e-11	10.696
3.6797e-11	10.135
3.6817e-11	9.4449
3.6836e-11	8.7506
3.6855e-11	8.0487
3.6875e-11	7.3501
3.6894e-11	6.6921
3.6913e-11	6.1054
3.6933e-11	5.6111
3.6952e-11	5.2645
3.6971e-11	5.0016
3.6991e-11	4.8853
3.701e-11	4.8822
3.7029e-11	4.9873
3.7049e-11	5.2534
3.7068e-11	5.5938
3.7087e-11	6.0114
3.7107e-11	6.4535
3.7126e-11	6.9083
3.7145e-11	7.3669
3.7165e-11	7.8102
3.7184e-11	8.185
3.7203e-11	8.5026
3.7223e-11	8.7449
3.7242e-11	8.8532
3.7261e-11	8.8823
3.7281e-11	8.7583
3.73e-11	8.4998
3.7319e-11	8.1458
3.7339e-11	7.7057
3.7358e-11	7.23
3.7377e-11	6.7027
3.7397e-11	6.159
3.7416e-11	5.6329
3.7435e-11	5.1499
3.7455e-11	4.7086
3.7474e-11	4.366
3.7493e-11	4.0927
3.7513e-11	3.9384
3.7532e-11	3.9614
3.7551e-11	4.0617
3.7571e-11	4.2576
3.759e-11	4.4971
3.7609e-11	4.7995
3.7629e-11	5.1612
3.7648e-11	5.5092
3.7667e-11	5.7719
3.7687e-11	5.9669
3.7706e-11	6.1079
3.7725e-11	6.1923
3.7745e-11	6.2355
3.7764e-11	6.17
3.7783e-11	6.004
3.7803e-11	5.7368
3.7822e-11	5.4144
3.7841e-11	5.0645
3.7861e-11	4.6608
3.788e-11	4.2234
3.7899e-11	3.8008
3.7919e-11	3.3772
3.7938e-11	2.9451
3.7957e-11	2.5093
3.7977e-11	2.0853
3.7996e-11	1.6547
3.8015e-11	1.219
3.8035e-11	0.79797
3.8054e-11	0.40104
3.8073e-11	0.01074
3.8093e-11	-0.29791
3.8112e-11	-0.4645
3.8131e-11	-0.56479
3.8151e-11	-0.54727
3.817e-11	-0.46781
3.8189e-11	-0.2348
3.8209e-11	0.1569
3.8228e-11	0.63092
3.8247e-11	1.2439
3.8267e-11	1.9254
3.8286e-11	2.7146
3.8305e-11	3.5733
3.8325e-11	4.4146
3.8344e-11	5.2111
3.8363e-11	5.9634
3.8383e-11	6.5379
3.8402e-11	6.922
3.8421e-11	7.1904
3.8441e-11	7.2752
3.846e-11	7.258
3.8479e-11	7.0545
3.8499e-11	6.7271
3.8518e-11	6.345
3.8537e-11	5.8547
3.8557e-11	5.3122
3.8576e-11	4.7375
3.8595e-11	4.1962
3.8615e-11	3.7074
3.8634e-11	3.3252
3.8653e-11	3.0103
3.8673e-11	2.8192
3.8692e-11	2.7083
3.8711e-11	2.7199
3.8731e-11	2.8625
3.875e-11	3.0435
3.8769e-11	3.265
3.8789e-11	3.5209
3.8808e-11	3.8397
3.8827e-11	4.1966
3.8847e-11	4.5491
3.8866e-11	4.8739
3.8885e-11	5.1783
3.8905e-11	5.4672
3.8924e-11	5.7467
3.8943e-11	6.0026
3.8963e-11	6.1879
3.8982e-11	6.319
3.9001e-11	6.3693
3.9021e-11	6.3774
3.904e-11	6.3455
3.9059e-11	6.222
3.9079e-11	6.0415
3.9098e-11	5.76
3.9117e-11	5.4098
3.9137e-11	5.0429
3.9156e-11	4.6303
3.9175e-11	4.1988
3.9195e-11	3.8288
3.9214e-11	3.5545
3.9233e-11	3.3054
3.9253e-11	3.1429
3.9272e-11	3.0578
3.9291e-11	3.1635
3.9311e-11	3.378
3.933e-11	3.6562
3.9349e-11	4.0442
3.9369e-11	4.489
3.9388e-11	5.003
3.9407e-11	5.5381
3.9427e-11	6.0592
3.9446e-11	6.5639
3.9465e-11	7.0514
3.9485e-11	7.4877
3.9504e-11	7.87
3.9523e-11	8.0871
3.9543e-11	8.1443
3.9562e-11	8.1525
3.9581e-11	8.021
3.9601e-11	7.7135
3.962e-11	7.1106
3.9639e-11	6.6418
3.9659e-11	6.2916
3.9678e-11	5.9344
3.9697e-11	5.4181
3.9717e-11	4.0503
3.9736e-11	2.709
3.9755e-11	2.1246
3.9775e-11	2.047
3.9794e-11	1.8136
3.9813e-11	1.0026
3.9833e-11	0.86835
3.9852e-11	0.83382
3.9871e-11	0.41362
3.9891e-11	-0.27199
3.991e-11	-0.8474
3.9929e-11	-0.95835
3.9949e-11	-0.90667
3.9968e-11	-0.71541
3.9987e-11	-0.45692
4.0007e-11	-0.071912
4.0026e-11	0.38555
4.0045e-11	0.92262
4.0065e-11	1.5511
4.0084e-11	2.2134
4.0103e-11	2.8963
4.0123e-11	3.5633
4.0142e-11	4.1581
4.0161e-11	4.6767
4.0181e-11	5.1378
4.02e-11	5.4486
4.0219e-11	5.6513
4.0239e-11	5.613
4.0258e-11	5.3707
4.0277e-11	4.995
4.0297e-11	4.3762
4.0316e-11	3.6311
4.0335e-11	2.705
4.0355e-11	1.6528
4.0374e-11	0.56044
4.0393e-11	-0.57586
4.0413e-11	-1.7149
4.0432e-11	-2.8072
4.0451e-11	-3.8459
4.0471e-11	-4.7582
4.049e-11	-5.4682
4.0509e-11	-6.0767
4.0529e-11	-6.5154
4.0548e-11	-6.831
4.0567e-11	-6.9481
4.0587e-11	-6.8716
4.0606e-11	-6.7305
4.0625e-11	-6.5083
4.0645e-11	-6.2477
4.0664e-11	-5.9873
4.0683e-11	-5.7171
4.0703e-11	-5.4803
4.0722e-11	-5.3703
4.0741e-11	-5.3609
4.0761e-11	-5.5123
4.078e-11	-5.7557
4.0799e-11	-6.1058
4.0819e-11	-6.6466
4.0838e-11	-7.2937
4.0857e-11	-8.076
4.0877e-11	-8.9048
4.0896e-11	-9.7679
4.0915e-11	-10.742
4.0935e-11	-11.774
4.0954e-11	-12.871
4.0973e-11	-13.978
4.0993e-11	-15.098
4.1012e-11	-16.244
4.1031e-11	-17.385
4.1051e-11	-18.489
4.107e-11	-19.557
4.1089e-11	-20.594
4.1109e-11	-21.646
4.1128e-11	-22.656
4.1147e-11	-23.558
4.1167e-11	-24.383
4.1186e-11	-25.07
4.1205e-11	-25.633
4.1225e-11	-26.125
4.1244e-11	-26.516
4.1263e-11	-26.853
4.1283e-11	-27.102
4.1302e-11	-27.301
4.1321e-11	-27.467
4.1341e-11	-27.599
4.136e-11	-27.742
4.1379e-11	-27.955
4.1399e-11	-28.232
4.1418e-11	-28.597
4.1437e-11	-29.038
4.1457e-11	-29.526
4.1476e-11	-30.089
4.1495e-11	-30.684
4.1515e-11	-31.307
4.1534e-11	-31.936
4.1553e-11	-32.535
4.1573e-11	-33.072
4.1592e-11	-33.567
4.1611e-11	-33.968
4.1631e-11	-34.309
4.165e-11	-34.603
4.1669e-11	-34.832
4.1689e-11	-35.047
4.1708e-11	-35.272
4.1727e-11	-35.519
4.1747e-11	-35.818
4.1766e-11	-36.194
4.1785e-11	-36.647
4.1805e-11	-37.25
4.1824e-11	-37.946
4.1843e-11	-38.846
4.1863e-11	-39.932
4.1882e-11	-41.154
4.1901e-11	-42.619
4.1921e-11	-44.212
4.194e-11	-45.971
4.1959e-11	-47.808
4.1979e-11	-49.756
4.1998e-11	-51.869
4.2017e-11	-54.06
4.2037e-11	-56.33
4.2056e-11	-58.609
4.2075e-11	-60.845
4.2095e-11	-63.102
4.2114e-11	-65.329
4.2133e-11	-67.41
4.2153e-11	-69.36
4.2172e-11	-71.036
4.2191e-11	-72.549
4.2211e-11	-73.911
4.223e-11	-74.978
4.2249e-11	-75.859
4.2269e-11	-76.423
4.2288e-11	-76.803
4.2307e-11	-76.984
4.2327e-11	-76.847
4.2346e-11	-76.538
4.2365e-11	-75.964
4.2385e-11	-75.277
4.2404e-11	-74.354
4.2423e-11	-73.137
4.2443e-11	-71.745
4.2462e-11	-70.035
4.2481e-11	-68.141
4.2501e-11	-65.843
4.252e-11	-63.183
4.2539e-11	-60.127
4.2559e-11	-56.505
4.2578e-11	-52.538
4.2597e-11	-47.841
4.2617e-11	-42.657
4.2636e-11	-36.725
4.2655e-11	-29.876
4.2675e-11	-22.508
4.2694e-11	-14.182
4.2713e-11	-5.358
4.2733e-11	4.4214
4.2752e-11	15.082
4.2771e-11	26.351
4.2791e-11	38.509
4.281e-11	51.121
4.2829e-11	64.539
4.2849e-11	78.485
4.2868e-11	92.855
4.2887e-11	107.66
4.2907e-11	122.58
4.2926e-11	137.57
4.2945e-11	152.56
4.2965e-11	167.19
4.2984e-11	181.28
4.3003e-11	194.79
4.3023e-11	207.2
4.3042e-11	218.91
4.3061e-11	229
4.3081e-11	237.69
4.31e-11	244.74
4.3119e-11	249.5
4.3139e-11	252.91
4.3158e-11	253.74
4.3177e-11	253
4.3197e-11	249.72
4.3216e-11	243.69
4.3235e-11	236.2
4.3255e-11	226.13
4.3274e-11	214.71
4.3293e-11	201.11
4.3313e-11	185.86
4.3332e-11	169.48
4.3351e-11	151.72
4.3371e-11	133.44
4.339e-11	114.58
4.3409e-11	95.463
4.3429e-11	76.5
4.3448e-11	58.008
4.3467e-11	40.027
4.3487e-11	23.176
4.3506e-11	7.045
4.3525e-11	-7.3928
4.3545e-11	-20.247
4.3564e-11	-31.771
4.3583e-11	-41.245
4.3603e-11	-49.607
4.3622e-11	-55.895
4.3641e-11	-60.803
4.3661e-11	-64.203
4.368e-11	-65.903
4.3699e-11	-66.782
4.3719e-11	-66.273
4.3738e-11	-65.101
4.3757e-11	-62.996
4.3777e-11	-60.185
4.3796e-11	-57.061
4.3815e-11	-53.524
4.3835e-11	-49.828
4.3854e-11	-45.957
4.3873e-11	-42.033
4.3893e-11	-38.163
4.3912e-11	-34.343
4.3931e-11	-30.596
4.3951e-11	-27.03
4.397e-11	-23.573
4.3989e-11	-20.302
4.4009e-11	-17.206
4.4028e-11	-14.226
4.4047e-11	-11.471
4.4067e-11	-8.8591
4.4086e-11	-6.502
4.4105e-11	-4.2595
4.4125e-11	-2.1373
4.4144e-11	-0.28314
4.4163e-11	1.4334
4.4183e-11	2.9424
4.4202e-11	4.3642
4.4221e-11	5.6025
4.4241e-11	6.6475
4.426e-11	7.5653
4.4279e-11	8.3058
4.4299e-11	8.9541
4.4318e-11	9.4298
4.4337e-11	9.8018
4.4357e-11	10.046
4.4376e-11	10.091
4.4395e-11	10.063
4.4415e-11	9.9349
4.4434e-11	9.759
4.4453e-11	9.4483
4.4473e-11	9.0453
4.4492e-11	8.6068
4.4511e-11	8.0941
4.4531e-11	7.5492
4.455e-11	6.9714
4.4569e-11	6.379
4.4589e-11	5.7685
4.4608e-11	5.1451
4.4627e-11	4.5492
4.4647e-11	4.0257
4.4666e-11	3.5452
4.4685e-11	3.1224
4.4705e-11	2.766
4.4724e-11	2.4681
4.4743e-11	2.263
4.4763e-11	2.1259
4.4782e-11	2.118
4.4801e-11	2.1695
4.4821e-11	2.2719
4.484e-11	2.4356
4.4859e-11	2.6544
4.4879e-11	2.981
4.4898e-11	3.3617
4.4917e-11	3.7985
4.4937e-11	4.2656
4.4956e-11	4.7777
4.4975e-11	5.3826
4.4995e-11	6.0207
4.5014e-11	6.6654
4.5033e-11	7.2884
4.5053e-11	7.9115
4.5072e-11	8.5499
4.5091e-11	9.1573
4.5111e-11	9.705
4.513e-11	10.211
4.5149e-11	10.625
4.5169e-11	10.97
4.5188e-11	11.228
4.5207e-11	11.358
4.5227e-11	11.411
4.5246e-11	11.338
4.5265e-11	11.209
4.5285e-11	10.989
4.5304e-11	10.661
4.5323e-11	10.241
4.5343e-11	9.733
4.5362e-11	9.2059
4.5381e-11	8.6586
4.5401e-11	8.0838
4.542e-11	7.4696
4.5439e-11	6.8412
4.5459e-11	6.231
4.5478e-11	5.6467
4.5497e-11	5.064
4.5517e-11	4.4598
4.5536e-11	3.8742
4.5555e-11	3.3375
4.5575e-11	2.8159
4.5594e-11	2.2993
4.5613e-11	1.8082
4.5633e-11	1.3417
4.5652e-11	0.94735
4.5671e-11	0.63877
4.5691e-11	0.40217
4.571e-11	0.29568
4.5729e-11	0.27068
4.5749e-11	0.39748
4.5768e-11	0.61524
4.5787e-11	0.99415
4.5807e-11	1.5225
4.5826e-11	2.1032
4.5845e-11	2.8304
4.5865e-11	3.6539
4.5884e-11	4.5887
4.5903e-11	5.5281
4.5923e-11	6.4593
4.5942e-11	7.3746
4.5961e-11	8.2524
4.5981e-11	9.0313
4.6e-11	9.7473
4.6019e-11	10.294
4.6039e-11	10.707
4.6058e-11	11.049
4.6077e-11	11.277
4.6097e-11	11.451
4.6116e-11	11.539
