2.96007E+2	4.63239E-2
2.96056E+2	3.83442E-2
2.96105E+2	3.11553E-2
2.96153E+2	2.85198E-2
2.96202E+2	2.34695E-2
2.96251E+2	2.28553E-2
2.96300E+2	2.02762E-2
2.96349E+2	1.64481E-2
2.96398E+2	1.41186E-2
2.96447E+2	1.15265E-2
2.96496E+2	1.11275E-2
2.96544E+2	9.49359E-3
2.96593E+2	9.03630E-3
2.96642E+2	9.27111E-3
2.96691E+2	8.14303E-3
2.96740E+2	1.08712E-2
2.96789E+2	9.44808E-3
2.96838E+2	1.25297E-2
2.96887E+2	1.23417E-2
2.96935E+2	1.46486E-2
2.96984E+2	1.63553E-2
2.97033E+2	1.74124E-2
2.97082E+2	1.95300E-2
2.97131E+2	2.00089E-2
2.97180E+2	2.05632E-2
2.97229E+2	1.78945E-2
2.97278E+2	1.63049E-2
2.97326E+2	1.30438E-2
2.97375E+2	8.61678E-3
2.97424E+2	8.34982E-3
2.97473E+2	2.42627E-3
2.97522E+2	-8.04414E-4
2.97571E+2	-9.10395E-4
2.97620E+2	-6.05953E-3
2.97669E+2	-1.04022E-2
2.97717E+2	-1.31169E-2
2.97766E+2	-1.62980E-2
2.97815E+2	-2.05329E-2
2.97864E+2	-2.35415E-2
2.97913E+2	-2.52950E-2
2.97962E+2	-2.67806E-2
2.98011E+2	-2.75259E-2
2.98060E+2	-2.63273E-2
2.98109E+2	-2.56371E-2
2.98157E+2	-2.60481E-2
2.98206E+2	-2.36889E-2
2.98255E+2	-2.27858E-2
2.98304E+2	-2.10786E-2
2.98353E+2	-1.76793E-2
2.98402E+2	-1.72958E-2
2.98451E+2	-1.49229E-2
2.98500E+2	-1.44925E-2
2.98548E+2	-1.44723E-2
2.98597E+2	-1.26493E-2
2.98646E+2	-1.64607E-2
2.98695E+2	-1.41498E-2
2.98744E+2	-1.48930E-2
2.98793E+2	-1.42145E-2
2.98842E+2	-1.57877E-2
2.98891E+2	-1.19547E-2
2.98939E+2	-9.11692E-3
2.98988E+2	-8.60399E-3
2.99037E+2	-6.11071E-3
2.99086E+2	-5.00925E-3
2.99135E+2	-5.38282E-3
2.99184E+2	-3.76586E-3
2.99233E+2	-7.70974E-3
2.99282E+2	-7.88894E-3
2.99330E+2	-7.17567E-3
2.99379E+2	-8.50874E-3
2.99428E+2	-8.08996E-3
2.99477E+2	-7.70536E-3
2.99526E+2	-5.42547E-3
2.99575E+2	-4.87980E-3
2.99624E+2	-1.84068E-5
2.99673E+2	7.50281E-3
2.99721E+2	1.23884E-2
2.99770E+2	2.33565E-2
2.99819E+2	3.46463E-2
2.99868E+2	4.75478E-2
2.99917E+2	5.80707E-2
2.99966E+2	6.72265E-2
3.00015E+2	7.27374E-2
3.00064E+2	7.90704E-2
3.00112E+2	8.06642E-2
3.00161E+2	8.00316E-2
3.00210E+2	7.69292E-2
3.00259E+2	7.17878E-2
3.00308E+2	6.71782E-2
3.00357E+2	6.09683E-2
3.00406E+2	5.32205E-2
3.00455E+2	4.66375E-2
3.00503E+2	4.04802E-2
3.00552E+2	3.35292E-2
3.00601E+2	2.86114E-2
3.00650E+2	2.58718E-2
3.00699E+2	2.13174E-2
3.00748E+2	1.82198E-2
3.00797E+2	1.60657E-2
3.00846E+2	1.66952E-2
3.00894E+2	1.25755E-2
3.00943E+2	1.16518E-2
3.00992E+2	1.05857E-2
3.01041E+2	9.56225E-3
3.01090E+2	7.35797E-3
3.01139E+2	5.27072E-3
3.01188E+2	2.17961E-3
3.01237E+2	3.12731E-4
3.01285E+2	-3.22707E-3
3.01334E+2	-7.17748E-3
3.01383E+2	-1.14425E-2
3.01432E+2	-1.51824E-2
3.01481E+2	-2.06288E-2
3.01530E+2	-2.40140E-2
3.01579E+2	-2.75173E-2
3.01628E+2	-3.10920E-2
3.01676E+2	-3.34943E-2
3.01725E+2	-3.38750E-2
3.01774E+2	-3.37568E-2
3.01823E+2	-3.25235E-2
3.01872E+2	-2.94940E-2
3.01921E+2	-2.49835E-2
3.01970E+2	-2.09763E-2
3.02019E+2	-1.58047E-2
3.02067E+2	-1.19804E-2
3.02116E+2	-8.53358E-3
3.02165E+2	-5.93659E-3
3.02214E+2	-3.93964E-3
3.02263E+2	-2.49605E-3
3.02312E+2	-9.83496E-4
3.02361E+2	3.15824E-4
3.02410E+2	2.17898E-3
3.02458E+2	4.80410E-3
3.02507E+2	8.02025E-3
3.02556E+2	9.39441E-3
3.02605E+2	1.11306E-2
3.02654E+2	1.16394E-2
3.02703E+2	1.11850E-2
3.02752E+2	9.85023E-3
3.02801E+2	9.02816E-3
3.02849E+2	7.43661E-3
3.02898E+2	5.07851E-3
3.02947E+2	4.49343E-3
3.02996E+2	2.65016E-3
3.03045E+2	1.65993E-3
3.03094E+2	6.83307E-4
3.03143E+2	1.28269E-3
3.03192E+2	7.08642E-4
3.03240E+2	-3.93673E-4
3.03289E+2	-1.72212E-3
3.03338E+2	-2.00355E-3
3.03387E+2	-2.88785E-3
3.03436E+2	-4.00305E-3
3.03485E+2	-5.32341E-3
3.03534E+2	-6.40622E-3
3.03583E+2	-5.27262E-3
3.03631E+2	-3.13713E-3
3.03680E+2	-3.09980E-3
3.03729E+2	-9.10499E-4
3.03778E+2	8.87703E-4
3.03827E+2	3.17832E-3
3.03876E+2	4.48301E-3
3.03925E+2	4.98080E-3
3.03974E+2	4.96269E-3
3.04022E+2	4.26738E-3
3.04071E+2	2.81794E-3
3.04120E+2	3.97668E-3
3.04169E+2	1.53899E-3
3.04218E+2	1.79266E-3
3.04267E+2	2.96013E-3
3.04316E+2	3.17112E-3
3.04365E+2	6.60542E-3
3.04413E+2	8.91672E-3
3.04462E+2	1.33905E-2
3.04511E+2	2.05550E-2
3.04560E+2	2.77322E-2
3.04609E+2	3.47639E-2
3.04658E+2	4.33651E-2
3.04707E+2	5.13453E-2
3.04756E+2	5.76445E-2
3.04804E+2	6.42703E-2
3.04853E+2	6.83940E-2
3.04902E+2	6.92597E-2
3.04951E+2	6.80797E-2
3.05000E+2	6.51236E-2
