2.96202E+2	6.74505E-3
2.96251E+2	8.56302E-3
2.96300E+2	1.09613E-2
2.96349E+2	1.34641E-2
2.96398E+2	1.08604E-2
2.96447E+2	1.24978E-2
2.96496E+2	1.10389E-2
2.96544E+2	1.03848E-2
2.96593E+2	9.23422E-3
2.96642E+2	1.02705E-2
2.96691E+2	9.75947E-3
2.96740E+2	7.72541E-3
2.96789E+2	6.13621E-3
2.96838E+2	4.62723E-3
2.96887E+2	4.66862E-3
2.96935E+2	4.57975E-3
2.96984E+2	1.87627E-3
2.97033E+2	4.76758E-4
2.97082E+2	7.80021E-4
2.97131E+2	-2.73012E-3
2.97180E+2	-6.57642E-3
2.97229E+2	-8.61862E-3
2.97278E+2	-1.33885E-2
2.97326E+2	-1.56528E-2
2.97375E+2	-2.25089E-2
2.97424E+2	-2.35659E-2
2.97473E+2	-2.66320E-2
2.97522E+2	-3.02386E-2
2.97571E+2	-3.07068E-2
2.97620E+2	-2.97340E-2
2.97669E+2	-3.09840E-2
2.97717E+2	-3.13041E-2
2.97766E+2	-2.88719E-2
2.97815E+2	-2.64753E-2
2.97864E+2	-2.33232E-2
2.97913E+2	-1.95655E-2
2.97962E+2	-1.91092E-2
2.98011E+2	-1.31334E-2
2.98060E+2	-9.05863E-3
2.98109E+2	-7.96921E-3
2.98157E+2	-6.81462E-3
2.98206E+2	-7.34331E-3
2.98255E+2	-7.58381E-3
2.98304E+2	-6.66759E-3
2.98353E+2	-1.09260E-2
2.98402E+2	-1.20040E-2
2.98451E+2	-1.27463E-2
2.98500E+2	-1.64463E-2
2.98548E+2	-1.84692E-2
2.98597E+2	-2.19262E-2
2.98646E+2	-2.38392E-2
2.98695E+2	-2.73581E-2
2.98744E+2	-2.90923E-2
2.98793E+2	-3.09986E-2
2.98842E+2	-3.37564E-2
2.98891E+2	-3.58471E-2
2.98939E+2	-3.70474E-2
2.98988E+2	-3.65050E-2
2.99037E+2	-3.83714E-2
2.99086E+2	-3.74436E-2
2.99135E+2	-3.63598E-2
2.99184E+2	-3.39714E-2
2.99233E+2	-3.08369E-2
2.99282E+2	-2.96117E-2
2.99330E+2	-2.66753E-2
2.99379E+2	-2.29734E-2
2.99428E+2	-2.05349E-2
2.99477E+2	-1.66203E-2
2.99526E+2	-1.41175E-2
2.99575E+2	-1.03986E-2
2.99624E+2	-6.91708E-3
2.99673E+2	-1.77499E-3
2.99721E+2	1.19142E-3
2.99770E+2	5.65459E-3
2.99819E+2	1.00479E-2
2.99868E+2	1.03761E-2
2.99917E+2	1.40678E-2
2.99966E+2	1.54922E-2
3.00015E+2	1.44150E-2
3.00064E+2	1.45582E-2
3.00112E+2	1.12119E-2
3.00161E+2	1.06880E-2
3.00210E+2	1.08488E-2
3.00259E+2	9.54735E-3
3.00308E+2	1.04429E-2
3.00357E+2	9.04118E-3
3.00406E+2	1.12567E-2
3.00455E+2	1.17531E-2
3.00503E+2	1.21636E-2
3.00552E+2	1.41014E-2
3.00601E+2	1.57041E-2
3.00650E+2	1.54452E-2
3.00699E+2	1.87644E-2
3.00748E+2	1.96142E-2
3.00797E+2	2.12018E-2
3.00846E+2	2.13782E-2
3.00894E+2	2.54168E-2
3.00943E+2	2.47277E-2
3.00992E+2	2.74399E-2
3.01041E+2	2.74653E-2
3.01090E+2	2.97840E-2
3.01139E+2	2.80702E-2
3.01188E+2	2.88268E-2
3.01237E+2	3.11878E-2
3.01285E+2	2.98983E-2
3.01334E+2	3.02089E-2
3.01383E+2	3.01282E-2
3.01432E+2	2.96547E-2
3.01481E+2	3.10926E-2
3.01530E+2	3.06659E-2
3.01579E+2	3.22953E-2
3.01628E+2	3.31069E-2
3.01676E+2	3.36179E-2
3.01725E+2	3.50006E-2
3.01774E+2	3.79550E-2
3.01823E+2	3.68239E-2
3.01872E+2	3.85180E-2
3.01921E+2	4.08204E-2
3.01970E+2	4.13176E-2
3.02019E+2	4.20495E-2
3.02067E+2	4.15262E-2
3.02116E+2	4.07028E-2
3.02165E+2	3.89601E-2
3.02214E+2	3.67958E-2
3.02263E+2	3.56077E-2
3.02312E+2	3.18692E-2
3.02361E+2	2.83843E-2
3.02410E+2	2.52447E-2
3.02458E+2	2.10580E-2
3.02507E+2	1.83623E-2
3.02556E+2	1.82775E-2
3.02605E+2	1.33714E-2
3.02654E+2	1.33007E-2
3.02703E+2	1.27586E-2
3.02752E+2	1.21978E-2
3.02801E+2	1.04843E-2
3.02849E+2	1.09858E-2
3.02898E+2	1.08264E-2
3.02947E+2	1.01838E-2
3.02996E+2	1.01149E-2
3.03045E+2	9.47682E-3
3.03094E+2	1.00138E-2
3.03143E+2	1.00668E-2
3.03192E+2	9.93659E-3
3.03240E+2	8.73479E-3
3.03289E+2	1.12381E-2
3.03338E+2	1.38994E-2
3.03387E+2	1.55339E-2
3.03436E+2	1.90045E-2
3.03485E+2	2.03293E-2
3.03534E+2	2.46048E-2
3.03583E+2	2.43766E-2
3.03631E+2	2.61372E-2
3.03680E+2	2.66562E-2
3.03729E+2	2.63839E-2
3.03778E+2	2.62246E-2
3.03827E+2	2.28394E-2
3.03876E+2	2.04603E-2
3.03925E+2	1.80970E-2
3.03974E+2	1.51258E-2
3.04022E+2	9.61221E-3
3.04071E+2	6.07959E-3
3.04120E+2	2.96002E-3
3.04169E+2	-2.28526E-3
3.04218E+2	-6.08824E-3
3.04267E+2	-8.68863E-3
3.04316E+2	-1.29426E-2
3.04365E+2	-1.28967E-2
3.04413E+2	-1.47518E-2
3.04462E+2	-1.29990E-2
3.04511E+2	-1.28012E-2
3.04560E+2	-1.05458E-2
3.04609E+2	-7.23824E-3
3.04658E+2	-6.56313E-3
3.04707E+2	-4.00029E-3
3.04756E+2	-2.75695E-3
3.04804E+2	-1.58200E-3
3.04853E+2	-1.49371E-3
3.04902E+2	-2.29282E-3
3.04951E+2	-2.34541E-3
3.05000E+2	-2.55868E-3
