143.1,-1.4016
143.11,-1.3983
143.11,-1.3602
143.12,-1.3794
143.12,-1.358
143.13,-1.3009
143.13,-1.3435
143.14,-1.2982
143.14,-1.2713
143.15,-1.2489
143.15,-1.2559
143.16,-1.2233
143.16,-1.2263
143.17,-1.2067
143.17,-1.1676
143.18,-1.173
143.19,-1.121
143.19,-1.1289
143.2,-1.0937
143.2,-1.0687
143.21,-1.0656
143.21,-1.031
143.22,-1.0332
143.22,-0.98239
143.23,-1.002
143.23,-0.92364
143.24,-0.93775
143.24,-0.86012
143.25,-0.84894
143.25,-0.84101
143.26,-0.78996
143.26,-0.76821
143.27,-0.74483
143.28,-0.68942
143.28,-0.65751
143.29,-0.65156
143.29,-0.59628
143.3,-0.55697
143.3,-0.51924
143.31,-0.53098
143.31,-0.4646
143.32,-0.42464
143.32,-0.37625
143.33,-0.32931
143.33,-0.29041
143.34,-0.2468
143.34,-0.20858
143.35,-0.19948
143.35,-0.1062
143.36,-0.076685
143.37,-0.030195
143.37,0.0090146
143.38,0.048537
143.38,0.096548
143.39,0.14081
143.39,0.24155
143.4,0.20473
143.4,0.26865
143.41,0.34051
143.41,0.41373
143.42,0.42134
143.42,0.52773
143.43,0.5159
143.43,0.57708
143.44,0.66699
143.44,0.70369
143.45,0.78033
143.46,0.81428
143.46,0.89052
143.47,0.93211
143.47,0.99784
143.48,1.0574
143.48,1.1156
143.49,1.1347
143.49,1.2521
143.5,1.2837
143.5,1.3736
143.51,1.4434
143.51,1.4564
143.52,1.5766
143.52,1.5898
143.53,1.6725
143.53,1.7552
143.54,1.7994
143.55,1.862
143.55,1.9251
143.56,2.0055
143.56,2.125
143.57,2.1249
143.57,2.1505
143.58,2.2662
143.58,2.3307
143.59,2.3696
143.59,2.4516
143.6,2.5286
143.6,2.6046
143.61,2.6755
143.61,2.7604
143.62,2.7902
143.62,2.8632
143.63,2.9212
143.64,3.0023
143.64,3.0525
143.65,3.1272
143.65,3.1897
143.66,3.2458
143.66,3.3019
143.67,3.4012
143.67,3.3966
143.68,3.4781
143.68,3.5442
143.69,3.6541
143.69,3.681
143.7,3.7551
143.7,3.8696
143.71,3.9143
143.71,3.9046
143.72,4.0325
143.73,4.1006
143.73,4.1627
143.74,4.1432
143.74,4.3077
143.75,4.2626
143.75,4.3835
143.76,4.3936
143.76,4.4124
143.77,4.5126
143.77,4.5331
143.78,4.5383
143.78,4.602
143.79,4.7391
143.79,4.7373
143.8,4.8159
143.8,4.819
143.81,4.8966
143.82,4.8407
143.82,4.9922
143.83,4.9727
143.83,5.0694
143.84,5.0647
143.84,5.0765
143.85,5.1733
143.85,5.1703
143.86,5.1247
143.86,5.1755
143.87,5.2167
143.87,5.1796
143.88,5.2529
143.88,5.3112
143.89,5.2948
143.89,5.3606
143.9,5.3722
143.91,5.3831
143.91,5.3881
143.92,5.3667
143.92,5.4172
143.93,5.4059
143.93,5.502
143.94,5.4394
143.94,5.5173
143.95,5.5113
143.95,5.4085
143.96,5.4514
143.96,5.4008
143.97,5.3434
143.97,5.3989
143.98,5.4635
143.98,5.4008
143.99,5.3763
143.99,5.3883
144,5.3805
144.01,5.336
144.01,5.3524
144.02,5.3065
144.02,5.3311
144.03,5.2468
144.03,5.2616
144.04,5.2453
144.04,5.2086
144.05,5.1321
144.05,5.182
144.06,5.1197
144.06,5.0897
144.07,4.9959
144.07,4.9867
144.08,4.9899
144.08,4.9224
144.09,4.8685
144.1,4.8392
144.1,4.8375
144.11,4.8434
144.11,4.8095
144.12,4.6845
144.12,4.6269
144.13,4.6274
144.13,4.5951
144.14,4.5779
144.14,4.4848
144.15,4.4233
144.15,4.4186
144.16,4.3537
144.16,4.297
144.17,4.2204
144.17,4.1279
144.18,4.1712
144.19,4.0877
144.19,3.9605
144.2,3.9143
144.2,3.9278
144.21,3.8684
144.21,3.8275
144.22,3.7392
144.22,3.7373
144.23,3.6143
144.23,3.5782
144.24,3.5118
144.24,3.4732
144.25,3.4279
144.25,3.3473
144.26,3.2963
144.26,3.2264
144.27,3.1925
144.28,3.104
144.28,3.0696
144.29,2.9887
144.29,2.9321
144.3,2.9216
144.3,2.781
144.31,2.7758
144.31,2.7184
144.32,2.7028
144.32,2.656
144.33,2.5153
144.33,2.5356
144.34,2.4385
144.34,2.4195
144.35,2.3616
144.35,2.2926
144.36,2.2557
144.37,2.1967
144.37,2.1689
144.38,2.0714
144.38,2.0363
144.39,1.9675
144.39,1.9737
144.4,1.8863
144.4,1.8598
144.41,1.7841
144.41,1.7182
144.42,1.6914
144.42,1.6157
144.43,1.6046
144.43,1.5776
144.44,1.4952
144.44,1.4276
144.45,1.4246
144.46,1.3696
144.46,1.3496
144.47,1.2733
144.47,1.2597
144.48,1.2147
144.48,1.1493
144.49,1.1301
144.49,1.0837
144.5,1.0429
144.5,0.99829
144.51,0.95328
144.51,0.93765
144.52,0.90335
144.52,0.87117
144.53,0.81833
144.53,0.79454
144.54,0.76478
144.55,0.74443
144.55,0.71103
144.56,0.65811
144.56,0.63507
144.57,0.60292
144.57,0.58207
144.58,0.55116
144.58,0.53256
144.59,0.5017
144.59,0.48297
144.6,0.45598
144.6,0.4365
144.61,0.40424
144.61,0.36008
144.62,0.35583
144.62,0.31465
144.63,0.29661
144.64,0.28351
144.64,0.23303
144.65,0.22418
144.65,0.19875
144.66,0.20181
144.66,0.15595
144.67,0.14791
144.67,0.12629
144.68,0.11113
144.68,0.11575
144.69,0.10043
144.69,0.079468
144.7,0.034836
144.7,0.050281
144.71,0.0035636
144.71,-0.0057074
144.72,0.0082856
144.73,-0.022022
144.73,-0.041696
144.74,-0.035795
144.74,-0.053473
144.75,-0.045241
144.75,-0.063309
144.76,-0.067524
144.76,-0.082375
144.77,-0.096475
144.77,-0.10456
144.78,-0.099345
144.78,-0.13092
144.79,-0.12531
144.79,-0.092655
144.8,-0.13095
144.8,-0.12205
144.81,-0.13449
144.82,-0.15139
144.82,-0.13614
144.83,-0.16878
144.83,-0.1645
144.84,-0.15417
144.84,-0.17024
144.85,-0.15625
144.85,-0.19027
144.86,-0.16724
144.86,-0.16167
144.87,-0.15188
144.87,-0.19506
144.88,-0.18066
144.88,-0.19594
144.89,-0.18255
144.89,-0.17191
144.9,-0.17828
144.91,-0.20796
144.91,-0.17127
144.92,-0.17081
144.92,-0.1734
144.93,-0.18597
144.93,-0.20047
144.94,-0.1812
144.94,-0.16094
144.95,-0.16702
144.95,-0.18313
144.96,-0.16546
144.96,-0.18973
144.97,-0.14555
144.97,-0.18103
144.98,-0.17006
144.98,-0.16028
144.99,-0.16135
145,-0.17068
145,-0.15654
145.01,-0.16444
145.01,-0.15012
145.02,-0.147
145.02,-0.13697
145.03,-0.16975
145.03,-0.14314
145.04,-0.13807
145.04,-0.14788
145.05,-0.13116
145.05,-0.12339
145.06,-0.15559
145.06,-0.14073
145.07,-0.1446
145.07,-0.13674
145.08,-0.13295
145.08,-0.14107
145.09,-0.14498
145.1,-0.15492
145.1,-0.14792
145.11,-0.16407
145.11,-0.13711
145.12,-0.11299
145.12,-0.14991
145.13,-0.13868
145.13,-0.13573
145.14,-0.13664
145.14,-0.15369
145.15,-0.1492
145.15,-0.1852
145.16,-0.13396
145.16,-0.13341
145.17,-0.14116
145.17,-0.15557
145.18,-0.16584
145.19,-0.15213
145.19,-0.15134
145.2,-0.15168
145.2,-0.17409
145.21,-0.15668
145.21,-0.15442
145.22,-0.15703
145.22,-0.16111
145.23,-0.16791
145.23,-0.1463
145.24,-0.16988
145.24,-0.19936
145.25,-0.17601
145.25,-0.18184
145.26,-0.16881
145.26,-0.16477
145.27,-0.19461
145.28,-0.21782
145.28,-0.20176
145.29,-0.19796
145.29,-0.20659
145.3,-0.21848
145.3,-0.21502
145.31,-0.21709
145.31,-0.2275
145.32,-0.23674
145.32,-0.24925
145.33,-0.23467
145.33,-0.25434
145.34,-0.24855
145.34,-0.2529
145.35,-0.27308
145.35,-0.28473
145.36,-0.29943
145.37,-0.24417
145.37,-0.28286
145.38,-0.27248
145.38,-0.28085
145.39,-0.31114
145.39,-0.29495
145.4,-0.33381
145.4,-0.31254
145.41,-0.30815
145.41,-0.31969
145.42,-0.34175
145.42,-0.33571
145.43,-0.35791
145.43,-0.36119
145.44,-0.35197
145.44,-0.36615
145.45,-0.36443
145.46,-0.41356
145.46,-0.3818
145.47,-0.3828
145.47,-0.40822
145.48,-0.39411
145.48,-0.38025
145.49,-0.41103
145.49,-0.42779
145.5,-0.4295
145.5,-0.4297
145.51,-0.42963
145.51,-0.44984
145.52,-0.4506
145.52,-0.4447
145.53,-0.44729
145.53,-0.4524
145.54,-0.47993
145.55,-0.46973
145.55,-0.47848
145.56,-0.4703
145.56,-0.49186
145.57,-0.48036
145.57,-0.48399
145.58,-0.50043
145.58,-0.48198
145.59,-0.51278
145.59,-0.51016
145.6,-0.49674
145.6,-0.50241
145.61,-0.51238
145.61,-0.4991
145.62,-0.4849
145.62,-0.51858
145.63,-0.52902
145.64,-0.49354
145.64,-0.50473
145.65,-0.52932
145.65,-0.53019
145.66,-0.52495
145.66,-0.5335
145.67,-0.50601
145.67,-0.49853
145.68,-0.5066
145.68,-0.52429
145.69,-0.52874
145.69,-0.53187
145.7,-0.52375
145.7,-0.51769
145.71,-0.49579
145.71,-0.49487
145.72,-0.50677
145.73,-0.48913
145.73,-0.5197
145.74,-0.50152
145.74,-0.50888
145.75,-0.48136
145.75,-0.4957
145.76,-0.49731
145.76,-0.48877
145.77,-0.47461
145.77,-0.45962
145.78,-0.48953
145.78,-0.46833
145.79,-0.44951
145.79,-0.44353
145.8,-0.44581
145.8,-0.43605
145.81,-0.45585
145.82,-0.44453
145.82,-0.44353
145.83,-0.44679
145.83,-0.43067
145.84,-0.39591
145.84,-0.41723
145.85,-0.39064
145.85,-0.39154
145.86,-0.41072
145.86,-0.36275
145.87,-0.36608
145.87,-0.37825
145.88,-0.29846
145.88,-0.34003
145.89,-0.35859
145.89,-0.34074
145.9,-0.32024
145.91,-0.32887
145.91,-0.32357
145.92,-0.33292
145.92,-0.31222
145.93,-0.30909
145.93,-0.27504
145.94,-0.272
145.94,-0.28894
145.95,-0.27998
145.95,-0.2721
145.96,-0.26492
145.96,-0.25445
145.97,-0.25507
145.97,-0.24283
145.98,-0.25294
145.98,-0.21393
145.99,-0.22933
146,-0.21053
146,-0.20954
146.01,-0.22856
146.01,-0.20206
146.02,-0.20132
146.02,-0.19922
146.03,-0.21028
146.03,-0.18647
146.04,-0.17678
146.04,-0.19898
146.05,-0.193
146.05,-0.18512
146.06,-0.17589
146.06,-0.17521
146.07,-0.18244
146.07,-0.17667
146.08,-0.17554
146.09,-0.15062
146.09,-0.17709
146.1,-0.15438
146.1,-0.16807
146.11,-0.15551
146.11,-0.16221
146.12,-0.16318
146.12,-0.15455
146.13,-0.16943
146.13,-0.15245
146.14,-0.15635
146.14,-0.15217
146.15,-0.17235
146.15,-0.1408
146.16,-0.16326
146.16,-0.13572
146.17,-0.16237
146.17,-0.12841
146.18,-0.13749
146.19,-0.14985
146.19,-0.16996
146.2,-0.15731
146.2,-0.14865
146.21,-0.16023
146.21,-0.15263
146.22,-0.15285
146.22,-0.15816
146.23,-0.14489
146.23,-0.16471
146.24,-0.1566
146.24,-0.14225
146.25,-0.16389
146.25,-0.19366
146.26,-0.17422
146.26,-0.14656
146.27,-0.18166
146.28,-0.18177
146.28,-0.17879
146.29,-0.19196
146.29,-0.17798
146.3,-0.18256
146.3,-0.17387
146.31,-0.18572
146.31,-0.185
146.32,-0.17046
146.32,-0.19356
146.33,-0.19426
146.33,-0.21248
146.34,-0.20471
146.34,-0.17911
146.35,-0.20384
146.35,-0.19548
146.36,-0.18892
146.37,-0.1949
146.37,-0.18112
146.38,-0.20978
146.38,-0.19926
146.39,-0.1833
146.39,-0.20845
146.4,-0.20751
146.4,-0.19715
146.41,-0.19162
146.41,-0.20013
146.42,-0.1989
146.42,-0.2051
146.43,-0.21031
146.43,-0.22601
146.44,-0.20835
146.44,-0.20417
146.45,-0.1944
146.46,-0.20217
146.46,-0.20063
146.47,-0.21632
146.47,-0.2194
146.48,-0.20194
146.48,-0.20042
146.49,-0.21527
146.49,-0.22079
146.5,-0.20168
146.5,-0.20006
146.51,-0.22141
146.51,-0.20206
146.52,-0.2173
146.52,-0.20299
146.53,-0.19271
146.53,-0.18573
146.54,-0.21204
146.55,-0.18568
146.55,-0.19625
146.56,-0.22806
146.56,-0.18506
146.57,-0.1772
146.57,-0.2018
146.58,-0.18751
146.58,-0.184
146.59,-0.21052
146.59,-0.17294
146.6,-0.17765
146.6,-0.19267
146.61,-0.17634
146.61,-0.19125
146.62,-0.19781
146.62,-0.17925
146.63,-0.18717
146.64,-0.14314
146.64,-0.17922
146.65,-0.19188
146.65,-0.18786
146.66,-0.18601
146.66,-0.16094
146.67,-0.18357
146.67,-0.15565
146.68,-0.17358
146.68,-0.16129
146.69,-0.20811
146.69,-0.15502
146.7,-0.18469
146.7,-0.18342
146.71,-0.1867
146.71,-0.15995
146.72,-0.17069
146.73,-0.18033
146.73,-0.15558
146.74,-0.17268
146.74,-0.16601
146.75,-0.16767
146.75,-0.14264
146.76,-0.15332
146.76,-0.16592
146.77,-0.14361
146.77,-0.1459
146.78,-0.13182
146.78,-0.16212
146.79,-0.13787
146.79,-0.15698
146.8,-0.13572
146.8,-0.17793
146.81,-0.1423
146.82,-0.11946
146.82,-0.14239
146.83,-0.13099
146.83,-0.1607
146.84,-0.13499
146.84,-0.12773
146.85,-0.092525
146.85,-0.14845
146.86,-0.13261
146.86,-0.1388
146.87,-0.14396
146.87,-0.12419
146.88,-0.13555
146.88,-0.097225
146.89,-0.12042
146.89,-0.16699
146.9,-0.13402
146.91,-0.11199
146.91,-0.13779
146.92,-0.12101
146.92,-0.14613
146.93,-0.13434
146.93,-0.12848
146.94,-0.1396
146.94,-0.14466
146.95,-0.14575
146.95,-0.13732
146.96,-0.14158
146.96,-0.12793
146.97,-0.14282
146.97,-0.1443
146.98,-0.14664
146.98,-0.13657
146.99,-0.11256
147,-0.1367
147,-0.12376
147.01,-0.13362
147.01,-0.13582
147.02,-0.12512
147.02,-0.13463
147.03,-0.1612
147.03,-0.13928
147.04,-0.15193
147.04,-0.16421
147.05,-0.13083
147.05,-0.13122
147.06,-0.14675
147.06,-0.15319
147.07,-0.13251
147.07,-0.14556
147.08,-0.12765
147.09,-0.16844
147.09,-0.14824
147.1,-0.14686
147.1,-0.15916
147.11,-0.1656
147.11,-0.16409
147.12,-0.18598
147.12,-0.17986
147.13,-0.19085
147.13,-0.17741
147.14,-0.17959
147.14,-0.16843
147.15,-0.19095
147.15,-0.19277
147.16,-0.19707
147.16,-0.16049
147.17,-0.20507
147.18,-0.20227
147.18,-0.2097
147.19,-0.19781
147.19,-0.22219
147.2,-0.18272
147.2,-0.20228
147.21,-0.21251
147.21,-0.21576
147.22,-0.2233
147.22,-0.21093
147.23,-0.2384
147.23,-0.23774
147.24,-0.2647
147.24,-0.21932
147.25,-0.2486
147.25,-0.254
147.26,-0.25005
147.26,-0.25685
147.27,-0.28373
147.28,-0.27348
147.28,-0.25197
147.29,-0.26685
147.29,-0.30529
147.3,-0.26557
147.3,-0.2629
147.31,-0.29306
147.31,-0.27388
147.32,-0.3085
147.32,-0.29069
147.33,-0.30283
147.33,-0.2964
147.34,-0.31008
147.34,-0.31065
147.35,-0.30477
147.35,-0.3224
147.36,-0.31071
147.37,-0.30892
147.37,-0.30609
147.38,-0.31291
147.38,-0.32205
147.39,-0.32603
147.39,-0.34058
147.4,-0.33001
147.4,-0.33219
147.41,-0.3195
147.41,-0.3361
147.42,-0.32948
147.42,-0.35065
147.43,-0.3534
147.43,-0.34338
147.44,-0.34763
147.44,-0.35538
147.45,-0.33819
147.46,-0.32327
147.46,-0.33685
147.47,-0.34554
147.47,-0.34598
147.48,-0.35675
147.48,-0.36606
147.49,-0.33541
147.49,-0.37191
147.5,-0.36669
147.5,-0.37936
147.51,-0.37294
147.51,-0.34699
147.52,-0.3586
147.52,-0.39927
147.53,-0.3648
147.53,-0.35753
147.54,-0.33875
147.55,-0.36071
147.55,-0.38712
147.56,-0.34183
147.56,-0.34286
147.57,-0.35707
147.57,-0.34951
147.58,-0.33389
147.58,-0.32924
147.59,-0.35706
147.59,-0.33068
147.6,-0.34804
147.6,-0.32207
147.61,-0.31545
147.61,-0.35844
147.62,-0.36087
147.62,-0.29593
147.63,-0.32229
147.64,-0.3151
147.64,-0.29545
147.65,-0.31876
147.65,-0.31704
147.66,-0.32
147.66,-0.31009
147.67,-0.31021
147.67,-0.28256
147.68,-0.29497
147.68,-0.29167
147.69,-0.25993
147.69,-0.30418
147.7,-0.27976
147.7,-0.28425
147.71,-0.29304
147.71,-0.27472
147.72,-0.25034
147.73,-0.28034
147.73,-0.26257
147.74,-0.25945
147.74,-0.27809
147.75,-0.25679
147.75,-0.26611
147.76,-0.28005
147.76,-0.28561
147.77,-0.24552
147.77,-0.23123
147.78,-0.25316
147.78,-0.25712
147.79,-0.24421
147.79,-0.229
147.8,-0.26221
147.8,-0.21931
147.81,-0.24148
147.82,-0.23895
147.82,-0.23602
147.83,-0.22869
147.83,-0.22139
147.84,-0.23662
147.84,-0.21256
147.85,-0.2413
147.85,-0.2114
147.86,-0.199
147.86,-0.19822
147.87,-0.21865
147.87,-0.20071
147.88,-0.20993
147.88,-0.22399
147.89,-0.2
147.89,-0.20569
147.9,-0.20593
147.91,-0.2188
147.91,-0.21555
147.92,-0.17775
147.92,-0.18823
147.93,-0.20928
147.93,-0.21082
147.94,-0.22851
147.94,-0.18514
147.95,-0.19978
147.95,-0.16666
147.96,-0.21507
147.96,-0.20209
147.97,-0.21322
147.97,-0.19343
147.98,-0.1848
147.98,-0.20522
147.99,-0.18587
148,-0.18987
148,-0.19837
148.01,-0.18063
148.01,-0.22468
148.02,-0.20261
148.02,-0.19462
148.03,-0.19565
148.03,-0.19561
148.04,-0.19244
148.04,-0.17374
148.05,-0.20503
148.05,-0.19657
148.06,-0.16256
148.06,-0.20573
148.07,-0.19963
148.07,-0.20132
148.08,-0.18031
148.09,-0.1793
148.09,-0.17299
148.1,-0.15804
148.1,-0.19523
148.11,-0.17596
148.11,-0.14856
148.12,-0.18271
148.12,-0.16367
148.13,-0.18877
148.13,-0.16786
148.14,-0.18837
148.14,-0.18718
148.15,-0.17701
148.15,-0.17861
148.16,-0.16921
148.16,-0.1831
148.17,-0.15019
148.18,-0.18365
148.18,-0.1661
148.19,-0.14676
148.19,-0.14784
148.2,-0.17568
148.2,-0.13799
148.21,-0.16691
148.21,-0.15291
148.22,-0.15577
148.22,-0.16484
148.23,-0.15393
148.23,-0.15976
148.24,-0.16138
148.24,-0.13851
148.25,-0.14594
148.25,-0.13221
148.26,-0.15347
148.27,-0.14177
148.27,-0.16431
148.28,-0.15124
148.28,-0.10627
148.29,-0.14663
148.29,-0.14598
148.3,-0.12057
148.3,-0.1107
148.31,-0.13954
148.31,-0.14311
148.32,-0.10461
148.32,-0.1133
148.33,-0.10919
148.33,-0.10406
148.34,-0.086715
148.34,-0.080625
148.35,-0.086385
148.35,-0.087265
148.36,-0.084015
148.37,-0.065794
148.37,-0.074605
148.38,-0.10379
148.38,-0.083065
148.39,-0.071965
148.39,-0.039452
148.4,-0.063949
148.4,-0.05258
148.41,-0.073505
148.41,-0.051109
148.42,-0.088345
148.42,-0.065008
148.43,-0.05146
148.43,-0.038134
148.44,-0.067586
148.44,-0.045499
148.45,-0.035363
148.46,-0.080665
148.46,-0.053343
148.47,-0.077285
148.47,-0.078025
148.48,-0.056715
148.48,-0.072935
148.49,-0.061297
148.49,-0.036319
148.5,-0.037374
148.5,-0.082565
148.51,-0.051695
148.51,-0.037948
148.52,-0.046921
148.52,-0.055501
148.53,-0.059322
148.53,-0.022576
148.54,-0.042838
148.55,-0.037181
148.55,-0.04575
148.56,-0.052758
148.56,-0.067168
148.57,-0.04964
148.57,-0.042709
148.58,-0.035049
148.58,-0.047859
148.59,-0.0070344
148.59,-0.0095374
148.6,-0.034112
148.6,-0.062399
148.61,-0.0071854
148.61,-0.038605
148.62,-0.035354
148.62,-0.047212
148.63,-0.063627
148.64,-0.041697
148.64,-0.0082944
148.65,-0.038889
148.65,-0.024465
148.66,-0.037614
148.66,-0.041475
148.67,-0.041305
148.67,-0.052881
148.68,-0.031204
148.68,-0.057179
148.69,-0.039753
148.69,-0.061209
148.7,-0.044192
148.7,-0.066021
148.71,-0.061078
148.71,-0.063674
148.72,-0.056271
148.73,-0.055726
148.73,-0.063104
148.74,-0.086075
148.74,-0.056286
148.75,-0.068101
148.75,-0.079275
148.76,-0.073545
148.76,-0.10815
148.77,-0.079345
148.77,-0.089475
148.78,-0.089865
148.78,-0.098535
148.79,-0.091485
148.79,-0.094525
148.8,-0.068698
148.8,-0.10992
148.81,-0.098595
148.82,-0.12477
148.82,-0.11333
148.83,-0.12842
148.83,-0.102
148.84,-0.10056
148.84,-0.11342
148.85,-0.14858
148.85,-0.10377
148.86,-0.10755
148.86,-0.15233
148.87,-0.13059
148.87,-0.13175
148.88,-0.1078
148.88,-0.15233
148.89,-0.13813
148.89,-0.14168
148.9,-0.1273
148.91,-0.13637
148.91,-0.14397
148.92,-0.13302
148.92,-0.14257
148.93,-0.13606
148.93,-0.15897
148.94,-0.19265
148.94,-0.17623
148.95,-0.14759
148.95,-0.16537
148.96,-0.17591
148.96,-0.17766
148.97,-0.19417
148.97,-0.1892
148.98,-0.18502
148.98,-0.20485
148.99,-0.18686
149,-0.19999
149,-0.20481
149.01,-0.2069
149.01,-0.2101
149.02,-0.21635
149.02,-0.21808
149.03,-0.22783
149.03,-0.24186
149.04,-0.23575
149.04,-0.23806
149.05,-0.23743
149.05,-0.24537
149.06,-0.23024
149.06,-0.24052
149.07,-0.23298
149.07,-0.24208
149.08,-0.26384
149.09,-0.26832
149.09,-0.25914
149.1,-0.26047
149.1,-0.2691
149.11,-0.2442
149.11,-0.24679
149.12,-0.25929
149.12,-0.29227
149.13,-0.26219
149.13,-0.28036
149.14,-0.26353
149.14,-0.28122
149.15,-0.27738
149.15,-0.28641
149.16,-0.28555
149.16,-0.30695
149.17,-0.27776
149.18,-0.28191
149.18,-0.28866
149.19,-0.30083
149.19,-0.32043
149.2,-0.2957
149.2,-0.29929
149.21,-0.31486
149.21,-0.32596
149.22,-0.303
149.22,-0.31028
149.23,-0.29927
149.23,-0.34614
149.24,-0.31874
149.24,-0.31735
149.25,-0.31475
149.25,-0.30872
149.26,-0.32703
149.27,-0.3074
149.27,-0.30282
149.28,-0.3182
149.28,-0.35456
149.29,-0.34562
149.29,-0.32433
149.3,-0.32883
149.3,-0.33038
149.31,-0.3247
149.31,-0.33844
149.32,-0.30882
149.32,-0.34577
149.33,-0.32846
149.33,-0.34981
149.34,-0.32991
149.34,-0.3013
149.35,-0.30314
149.36,-0.32775
149.36,-0.32476
149.37,-0.33114
149.37,-0.34306
149.38,-0.31287
149.38,-0.30653
149.39,-0.30843
149.39,-0.30946
149.4,-0.31514
149.4,-0.30765
149.41,-0.29335
149.41,-0.29436
149.42,-0.30051
149.42,-0.28647
149.43,-0.28747
149.43,-0.30229
149.44,-0.27971
149.45,-0.28776
149.45,-0.28318
149.46,-0.27738
149.46,-0.3024
149.47,-0.27825
149.47,-0.25864
149.48,-0.28177
149.48,-0.2867
149.49,-0.26327
149.49,-0.26542
149.5,-0.24773
149.5,-0.30048
149.51,-0.25685
149.51,-0.28481
149.52,-0.25096
149.52,-0.25493
149.53,-0.24109
149.53,-0.24686
149.54,-0.26411
149.55,-0.24305
149.55,-0.22244
149.56,-0.22546
149.56,-0.18959
149.57,-0.24124
149.57,-0.22101
149.58,-0.21423
149.58,-0.21168
149.59,-0.19745
149.59,-0.20442
149.6,-0.19889
149.6,-0.18034
149.61,-0.1872
149.61,-0.19532
149.62,-0.15819
149.62,-0.19703
149.63,-0.16237
149.64,-0.15132
149.64,-0.13313
149.65,-0.1714
149.65,-0.14068
149.66,-0.15274
149.66,-0.12792
149.67,-0.1351
149.67,-0.12941
149.68,-0.12082
149.68,-0.13167
149.69,-0.10825
149.69,-0.10212
149.7,-0.10545
149.7,-0.098045
149.71,-0.10734
149.71,-0.10353
149.72,-0.086965
149.73,-0.088515
149.73,-0.076635
149.74,-0.083895
149.74,-0.12947
149.75,-0.071665
149.75,-0.059277
149.76,-0.045852
149.76,-0.063235
149.77,-0.071275
149.77,-0.040292
149.78,-0.024198
149.78,-0.068542
149.79,-0.055652
149.79,-0.015258
149.8,-0.072865
149.8,-0.064293
149.81,-0.036616
149.82,-0.03267
149.82,-0.017332
149.83,-0.0059994
149.83,-0.04179
149.84,-0.013905
149.84,-0.012159
149.85,0.0099156
149.85,-0.0089194
149.86,-0.019513
149.86,-0.0045884
149.87,-0.043376
149.87,0.0091056
149.88,0.03543
149.88,0.017434
149.89,0.0052736
149.89,0.0073316
149.9,-0.0032524
149.91,0.029173
149.91,0.012909
149.92,-0.0011074
149.92,0.014441
149.93,0.015563
149.93,0.034676
149.94,0.012507
149.94,0.020857
149.95,0.011248
149.95,0.017839
149.96,0.024649
149.96,0.023538
149.97,0.020961
149.97,0.017521
149.98,0.031085
149.98,0.03939
149.99,0.042318
150,0.038552
150,0.021094
150.01,0.033084
150.01,0.032267
150.02,-0.020259
150.02,0.041845
150.03,0.03257
150.03,0.014603
150.04,0.017255
150.04,0.033652
150.05,0.03928
150.05,0.015221
150.06,0.043712
150.06,-0.00053742
150.07,0.03031
150.07,0.043381
150.08,0.0045766
150.09,0.021848
150.09,0.029378
150.1,0.035135
150.1,0.0019466
150.11,0.041041
150.11,0.013185
150.12,0.032358
150.12,0.011506
150.13,0.0087706
150.13,-0.00030942
150.14,0.027059
150.14,0.032788
150.15,-0.017532
150.15,-0.0043684
150.16,0.02064
150.16,0.010213
150.17,-0.028927
150.18,0.0026416
150.18,0.024187
150.19,-0.029743
150.19,-0.0062674
150.2,-0.0087494
150.2,-0.014164
150.21,-0.0047054
150.21,-0.0054184
150.22,-0.0046964
150.22,-0.040743
150.23,-0.0084884
150.23,-0.023658
150.24,-0.0043104
150.24,-0.035291
150.25,-0.030365
150.25,-0.018721
150.26,-0.020052
150.27,-0.0080994
150.27,-0.02695
150.28,-0.068355
150.28,-0.027185
150.29,-0.034415
150.29,-0.037992
150.3,-0.032638
150.3,-0.023465
150.31,-0.057561
150.31,-0.0148
150.32,-0.026691
150.32,-0.035405
150.33,-0.04371
150.33,-0.056078
150.34,-0.038106
150.34,-0.028605
150.35,-0.029118
150.36,-0.041212
150.36,-0.057127
150.37,-0.061554
150.37,-0.055761
150.38,-0.053289
150.38,-0.050836
150.39,-0.058425
150.39,-0.045387
150.4,-0.058835
150.4,-0.041968
150.41,-0.075975
150.41,-0.058426
150.42,-0.064198
150.42,-0.078535
150.43,-0.081455
150.43,-0.086125
150.44,-0.038271
150.45,-0.078025
150.45,-0.047896
150.46,-0.053312
150.46,-0.054752
150.47,-0.078095
150.47,-0.043437
150.48,-0.058563
150.48,-0.063726
150.49,-0.06735
150.49,-0.067723
150.5,-0.053638
150.5,-0.063797
150.51,-0.071425
150.51,-0.065678
150.52,-0.062441
150.52,-0.10419
150.53,-0.061636
150.54,-0.051268
150.54,-0.048063
150.55,-0.076165
150.55,-0.061168
150.56,-0.049324
150.56,-0.06584
150.57,-0.041587
150.57,-0.073275
150.58,-0.071525
150.58,-0.053078
150.59,-0.061116
150.59,-0.072095
150.6,-0.062002
150.6,-0.078065
150.61,-0.064564
150.61,-0.075175
150.62,-0.070265
150.62,-0.066217
150.63,-0.083135
150.64,-0.045511
150.64,-0.063574
150.65,-0.058959
150.65,-0.076165
150.66,-0.040573
150.66,-0.063447
150.67,-0.093515
150.67,-0.064897
150.68,-0.071315
