146.27,-0.048915
146.27,-0.050879
146.28,-0.059266
146.28,-0.040932
146.29,-0.046606
146.29,-0.045808
146.3,-0.04785
146.3,-0.048803
146.31,-0.039632
146.31,-0.050607
146.32,-0.048089
146.32,-0.039388
146.33,-0.038815
146.33,-0.039353
146.34,-0.030944
146.34,-0.034486
146.35,-0.057889
146.35,-0.042688
146.36,-0.040985
146.36,-0.031231
146.37,-0.033617
146.38,-0.028665
146.38,-0.038219
146.39,-0.039268
146.39,-0.047945
146.4,-0.035036
146.4,-0.032229
146.41,-0.030265
146.41,-0.028365
146.42,-0.04293
146.42,-0.027582
146.43,-0.027373
146.43,-0.032399
146.44,-0.032107
146.44,-0.033826
146.45,-0.011243
146.45,-0.023924
146.46,-0.029861
146.46,-0.023298
146.47,-0.020213
146.47,-0.023073
146.48,-0.021468
146.49,-0.024618
146.49,-0.014448
146.5,-0.036329
146.5,-0.011111
146.51,-0.021764
146.51,-0.013104
146.52,-0.024538
146.52,-0.028652
146.53,-0.024416
146.53,-0.022849
146.54,-0.011191
146.54,-0.011844
146.55,-0.013058
146.55,-0.020153
146.56,-0.021456
146.56,-0.013636
146.57,-0.022208
146.57,-0.020213
146.58,-0.015849
146.58,-0.0065919
146.59,-0.0099582
146.6,-0.01495
146.6,-0.014508
146.61,-0.0070042
146.61,-0.015145
146.62,-0.024997
146.62,-0.017888
146.63,-0.0089965
146.63,-0.0063626
146.64,-0.011389
146.64,-0.015546
146.65,-0.011326
146.65,-0.024615
146.66,-0.030172
146.66,-0.021457
146.67,-0.031604
146.67,-0.022496
146.68,-0.01352
146.68,-0.018217
146.69,-0.013165
146.69,-0.013847
146.7,-0.020927
146.71,-0.02134
146.71,-0.021571
146.72,-0.018654
146.72,-0.02893
146.73,-0.032601
146.73,-0.025551
146.74,-0.029325
146.74,-0.023396
146.75,-0.029604
146.75,-0.029097
146.76,-0.039936
146.76,-0.035553
146.77,-0.035932
146.77,-0.028809
146.78,-0.038845
146.78,-0.043839
146.79,-0.048242
146.79,-0.044442
146.8,-0.045009
146.8,-0.047421
146.81,-0.051048
146.81,-0.045579
146.82,-0.050238
146.83,-0.040738
146.83,-0.042647
146.84,-0.050729
146.84,-0.057407
146.85,-0.053857
146.85,-0.069196
146.86,-0.06636
146.86,-0.062729
146.87,-0.064349
146.87,-0.075007
146.88,-0.076178
146.88,-0.082541
146.89,-0.077688
146.89,-0.082928
146.9,-0.079188
146.9,-0.08053
146.91,-0.091937
146.91,-0.08044
146.92,-0.086989
146.92,-0.087854
146.93,-0.084712
146.94,-0.097606
146.94,-0.096634
146.95,-0.10895
146.95,-0.099179
146.96,-0.1082
146.96,-0.10635
146.97,-0.097366
146.97,-0.10464
146.98,-0.11503
146.98,-0.12694
146.99,-0.10923
146.99,-0.11426
147,-0.11428
147,-0.11833
147.01,-0.11698
147.01,-0.13031
147.02,-0.12184
147.02,-0.11587
147.03,-0.12679
147.03,-0.13347
147.04,-0.13542
147.05,-0.14007
147.05,-0.13235
147.06,-0.13875
147.06,-0.14688
147.07,-0.14208
147.07,-0.15166
147.08,-0.13429
147.08,-0.14477
147.09,-0.14871
147.09,-0.13942
147.1,-0.13673
147.1,-0.13181
147.11,-0.13845
147.11,-0.1385
147.12,-0.14784
147.12,-0.14626
147.13,-0.15543
147.13,-0.13118
147.14,-0.13758
147.14,-0.14106
147.15,-0.14462
147.16,-0.1459
147.16,-0.15246
147.17,-0.15203
147.17,-0.1476
147.18,-0.14081
147.18,-0.14621
147.19,-0.14384
147.19,-0.14225
147.2,-0.14237
147.2,-0.14592
147.21,-0.13731
147.21,-0.13741
147.22,-0.14181
147.22,-0.13617
147.23,-0.13906
147.23,-0.14394
147.24,-0.13969
147.24,-0.12393
147.25,-0.14043
147.25,-0.13167
147.26,-0.1385
147.27,-0.14876
147.27,-0.1271
147.28,-0.12311
147.28,-0.11164
147.29,-0.13195
147.29,-0.13228
147.3,-0.12896
147.3,-0.13001
147.31,-0.11509
147.31,-0.1174
147.32,-0.11914
147.32,-0.12143
147.33,-0.11076
147.33,-0.10834
147.34,-0.1193
147.34,-0.1061
147.35,-0.093945
147.35,-0.097416
147.36,-0.10623
147.36,-0.091394
147.37,-0.096181
147.37,-0.097473
147.38,-0.085216
147.39,-0.088121
147.39,-0.082848
147.4,-0.095954
147.4,-0.096103
147.41,-0.082997
147.41,-0.10655
147.42,-0.082641
147.42,-0.086034
147.43,-0.081952
147.43,-0.080034
147.44,-0.075102
147.44,-0.080194
147.45,-0.080589
147.45,-0.087595
147.46,-0.072428
147.46,-0.08535
147.47,-0.066669
147.47,-0.076745
147.48,-0.077589
147.48,-0.073145
147.49,-0.071202
147.5,-0.058878
147.5,-0.074809
147.51,-0.061337
147.51,-0.060485
147.52,-0.067022
147.52,-0.070617
147.53,-0.067242
147.53,-0.06641
147.54,-0.060352
147.54,-0.066264
147.55,-0.074811
147.55,-0.072223
147.56,-0.068951
147.56,-0.058078
147.57,-0.068802
147.57,-0.055291
147.58,-0.056515
147.58,-0.070426
147.59,-0.067717
147.59,-0.060234
147.6,-0.067053
147.61,-0.064155
147.61,-0.051463
147.62,-0.05624
147.62,-0.05746
147.63,-0.055189
147.63,-0.060166
147.64,-0.064838
147.64,-0.062094
147.65,-0.058465
147.65,-0.065503
147.66,-0.065222
147.66,-0.062385
147.67,-0.059451
147.67,-0.065934
147.68,-0.060612
147.68,-0.070244
147.69,-0.058079
147.69,-0.069068
147.7,-0.053204
147.7,-0.070578
147.71,-0.064206
147.72,-0.051977
147.72,-0.069757
147.73,-0.054056
147.73,-0.05846
147.74,-0.068233
147.74,-0.065556
147.75,-0.066314
147.75,-0.060989
147.76,-0.064546
147.76,-0.052808
147.77,-0.065881
147.77,-0.067586
147.78,-0.056047
147.78,-0.054933
147.79,-0.0582
147.79,-0.056109
147.8,-0.053621
147.8,-0.053715
147.81,-0.060399
147.81,-0.053026
147.82,-0.062021
147.83,-0.053765
147.83,-0.065799
147.84,-0.054188
147.84,-0.055637
147.85,-0.057709
147.85,-0.067165
147.86,-0.034906
147.86,-0.048174
147.87,-0.051981
147.87,-0.044934
147.88,-0.060399
147.88,-0.054293
147.89,-0.052026
147.89,-0.056576
147.9,-0.045193
147.9,-0.037224
147.91,-0.041249
147.91,-0.041555
147.92,-0.028777
147.92,-0.025555
147.93,-0.038115
147.94,-0.017526
147.94,-0.036008
147.95,-0.034674
147.95,-0.026536
147.96,-0.015935
147.96,-0.021319
147.97,-0.025371
147.97,-0.0083801
147.98,-0.017893
147.98,-0.018048
147.99,-0.015319
147.99,-0.011688
148,-0.016626
148,-0.014935
148.01,-0.0096834
148.01,0.002083
148.02,-0.010582
148.02,-0.0032641
148.03,-0.00036234
148.03,0.0008425
148.04,-0.011831
148.04,0.0049789
148.05,0.00080397
148.06,-0.0024458
148.06,0.0046967
148.07,0.014435
148.07,-0.00068924
148.08,0.017126
148.08,0.016046
148.09,0.0097616
148.09,0.0031068
148.1,0.013449
148.1,0.0063589
148.11,0.016979
148.11,0.017816
148.12,0.005722
148.12,0.015978
148.13,0.0025455
148.13,0.0017192
148.14,0.016035
148.14,0.023216
148.15,0.013318
148.15,0.013995
148.16,0.021605
148.17,0.017442
148.17,0.028512
148.18,0.030337
148.18,0.02274
148.19,0.0090719
148.19,0.028489
148.2,0.010442
148.2,0.021198
148.21,0.010444
148.21,0.038777
148.22,0.015101
148.22,0.030445
148.23,0.02389
148.23,0.027776
148.24,0.037038
148.24,0.029897
148.25,0.013689
148.25,0.016868
148.26,0.020173
148.26,0.022081
148.27,0.013869
148.28,0.023113
148.28,0.026684
148.29,0.024815
148.29,0.023957
148.3,0.025183
148.3,0.0091975
148.31,0.011677
148.31,0.026126
148.32,0.0072528
148.32,0.015469
148.33,0.025929
148.33,0.019866
148.34,0.014278
148.34,0.0076256
148.35,0.018711
148.35,0.0086575
148.36,0.013416
148.36,0.012252
148.37,0.0088679
148.37,0.010779
148.38,0.0071317
148.39,0.010375
148.39,-0.0022637
148.4,0.011004
148.4,0.0054798
148.41,-0.0085807
148.41,-0.0020187
148.42,0.0058555
148.42,0.0046328
148.43,-0.017369
148.43,-0.0070672
148.44,-0.0062114
148.44,-7.7308e-05
148.45,-0.016761
148.45,-0.015034
148.46,-0.0098625
148.46,-0.014882
148.47,0.0033941
148.47,-0.017973
148.48,-0.011214
148.48,-0.024202
148.49,-0.019173
148.5,-0.017257
148.5,-0.013332
148.51,-0.018272
148.51,-0.0029427
148.52,-0.016282
148.52,-0.01565
148.53,-0.034671
148.53,-0.046437
148.54,-0.030743
148.54,-0.025873
148.55,-0.03287
148.55,-0.03535
148.56,-0.04964
148.56,-0.046624
148.57,-0.044912
148.57,-0.039326
148.58,-0.043297
148.58,-0.047334
148.59,-0.055134
148.59,-0.0618
148.6,-0.04774
148.6,-0.051149
148.61,-0.05673
148.62,-0.054849
148.62,-0.067627
148.63,-0.086456
148.63,-0.076971
148.64,-0.057682
148.64,-0.062848
148.65,-0.066375
148.65,-0.077484
148.66,-0.074545
148.66,-0.070042
148.67,-0.078823
148.67,-0.086803
148.68,-0.074772
148.68,-0.092406
148.69,-0.072122
148.69,-0.07926
148.7,-0.082575
148.7,-0.089821
148.71,-0.092868
148.71,-0.098958
148.72,-0.093938
148.73,-0.087278
148.73,-0.10832
148.74,-0.1052
148.74,-0.104
148.75,-0.1024
148.75,-0.11197
148.76,-0.10172
148.76,-0.11154
148.77,-0.10972
148.77,-0.10979
148.78,-0.10425
148.78,-0.11492
148.79,-0.12013
148.79,-0.11439
148.8,-0.12849
148.8,-0.12695
148.81,-0.12299
148.81,-0.11711
148.82,-0.12236
148.82,-0.13549
148.83,-0.13422
148.84,-0.13297
148.84,-0.14232
148.85,-0.13574
148.85,-0.14
148.86,-0.12463
148.86,-0.13457
148.87,-0.1343
148.87,-0.12114
148.88,-0.14194
148.88,-0.13697
148.89,-0.14249
148.89,-0.14849
148.9,-0.14239
148.9,-0.14606
148.91,-0.14418
148.91,-0.14505
148.92,-0.1441
148.92,-0.1485
148.93,-0.13552
148.93,-0.12844
148.94,-0.14917
148.95,-0.14435
148.95,-0.13205
148.96,-0.14317
148.96,-0.14978
148.97,-0.14764
148.97,-0.13442
148.98,-0.15272
148.98,-0.16378
148.99,-0.15647
148.99,-0.14558
149,-0.15068
149,-0.14949
149.01,-0.15435
149.01,-0.13795
149.02,-0.13661
149.02,-0.13597
149.03,-0.14598
149.03,-0.14375
149.04,-0.15178
149.04,-0.15614
149.05,-0.13947
149.06,-0.13582
149.06,-0.15095
149.07,-0.14139
149.07,-0.13567
149.08,-0.13085
149.08,-0.13592
149.09,-0.13525
149.09,-0.12866
149.1,-0.1247
149.1,-0.11776
149.11,-0.13316
149.11,-0.1366
149.12,-0.12517
149.12,-0.11942
149.13,-0.10704
149.13,-0.13354
149.14,-0.11917
149.14,-0.11461
149.15,-0.11653
149.15,-0.11507
149.16,-0.11643
149.17,-0.11168
149.17,-0.1019
149.18,-0.10617
149.18,-0.10959
149.19,-0.099039
149.19,-0.094387
149.2,-0.10738
149.2,-0.093932
149.21,-0.10091
149.21,-0.086466
149.22,-0.090654
149.22,-0.091344
149.23,-0.083276
149.23,-0.090362
149.24,-0.074863
149.24,-0.076844
149.25,-0.078131
149.25,-0.074899
149.26,-0.070451
149.26,-0.076543
149.27,-0.072283
149.27,-0.070358
149.28,-0.057101
149.29,-0.077339
149.29,-0.048644
149.3,-0.056695
149.3,-0.056691
149.31,-0.062694
149.31,-0.037184
149.32,-0.052135
149.32,-0.042835
149.33,-0.047053
149.33,-0.045212
149.34,-0.028018
149.34,-0.044265
149.35,-0.036773
149.35,-0.027987
149.36,-0.031366
149.36,-0.024518
149.37,-0.018842
149.37,-0.024147
149.38,-0.018391
149.38,-0.018621
149.39,-0.0075929
149.4,-0.023472
149.4,-0.014975
149.41,-0.015712
149.41,-0.015228
149.42,-0.0074541
149.42,-0.00019017
149.43,-0.013591
149.43,-0.0060655
149.44,0.0082519
149.44,0.0011011
149.45,0.0003315
149.45,0.0081956
149.46,-0.00063741
149.46,0.011247
149.47,0.0091009
149.47,0.011744
149.48,0.006576
149.48,0.014027
149.49,0.026078
149.49,0.011479
149.5,0.013313
149.51,0.01618
149.51,0.02495
149.52,0.022601
149.52,0.031913
149.53,0.036935
149.53,0.034759
149.54,0.030761
149.54,0.038684
149.55,0.031954
149.55,0.03689
149.56,0.043249
149.56,0.03937
149.57,0.035397
149.57,0.037465
149.58,0.045348
149.58,0.020949
149.59,0.041411
149.59,0.038646
149.6,0.033463
149.6,0.047189
149.61,0.041408
149.62,0.055648
149.62,0.039603
149.63,0.044007
149.63,0.040832
149.64,0.041001
149.64,0.050773
149.65,0.049006
149.65,0.054254
149.66,0.058008
149.66,0.045046
149.67,0.041674
149.67,0.045943
149.68,0.05054
149.68,0.046856
149.69,0.045516
149.69,0.046291
149.7,0.05085
149.7,0.052403
149.71,0.050139
149.71,0.03494
149.72,0.051523
149.73,0.056905
149.73,0.040563
149.74,0.045991
149.74,0.048407
149.75,0.049825
149.75,0.041629
149.76,0.046225
149.76,0.052441
149.77,0.037336
149.77,0.032861
149.78,0.056347
149.78,0.03136
149.79,0.044811
149.79,0.044624
149.8,0.041468
149.8,0.041304
149.81,0.035438
149.81,0.034583
149.82,0.03342
149.82,0.043168
149.83,0.03627
149.83,0.033297
149.84,0.037626
149.85,0.021594
149.85,0.041649
149.86,0.0288
149.86,0.038403
149.87,0.031941
149.87,0.032545
149.88,0.029041
149.88,0.027994
149.89,0.032149
149.89,0.031336
149.9,0.028171
149.9,0.02762
149.91,0.028914
149.91,0.016369
149.92,0.04183
149.92,0.044102
149.93,0.020063
149.93,0.022338
149.94,0.035714
149.94,0.018414
149.95,0.0168
149.96,0.023453
149.96,0.015475
149.97,0.02495
149.97,0.035587
149.98,0.025621
149.98,0.016358
149.99,0.021388
149.99,0.013659
150,0.017585
150,0.0271
150.01,0.01873
150.01,0.0098566
150.02,0.013909
150.02,0.022612
150.03,0.017135
150.03,0.017442
150.04,0.041458
150.04,0.023175
150.05,0.035455
150.05,0.015997
150.06,0.017309
150.07,0.023679
150.07,0.024063
150.08,0.0094511
150.08,0.021796
150.09,0.012076
150.09,0.018505
150.1,0.021331
150.1,0.019528
150.11,0.026918
150.11,0.012139
150.12,0.021114
150.12,0.035174
150.13,0.017244
150.13,0.019667
150.14,0.021497
150.14,0.017624
150.15,0.017325
150.15,0.019532
150.16,0.015673
150.16,0.013231
150.17,0.020127
150.18,0.024219
150.18,0.016047
150.19,0.018432
150.19,0.016418
150.2,0.03695
150.2,0.027885
150.21,0.013491
150.21,0.028639
150.22,0.017952
150.22,0.0087723
150.23,0.02377
150.23,0.0086678
150.24,0.017188
150.24,0.018247
150.25,0.029757
150.25,0.021705
150.26,0.027015
150.26,0.02201
150.27,0.013641
150.27,0.016959
150.28,0.017384
150.29,0.021596
150.29,0.024882
150.3,0.0074212
150.3,0.0082224
150.31,0.046872
150.31,0.018751
150.32,0.01276
150.32,0.022409
150.33,0.024329
150.33,0.0091866
150.34,0.016648
150.34,0.01218
150.35,0.025187
150.35,0.019014
150.36,0.0167
150.36,0.02259
150.37,0.02256
150.37,0.015858
150.38,0.017106
150.38,0.016556
150.39,0.030542
150.39,0.0098685
150.4,0.012726
150.41,0.0158
150.41,0.0041031
150.42,0.013681
150.42,0.011902
150.43,0.01703
150.43,0.013832
150.44,0.02497
150.44,0.0033342
150.45,-0.00070367
150.45,0.004104
150.46,0.014756
150.46,-0.0041102
150.47,0.0053566
150.47,0.0037991
150.48,0.0088147
150.48,-0.0015757
150.49,-0.0122
150.49,-0.0043715
150.5,0.002356
150.5,0.004159
150.51,-0.0014536
150.52,-0.014759
150.52,-0.0020676
150.53,-0.01064
150.53,-0.009894
150.54,-0.0096036
150.54,-0.010037
150.55,-0.00441
150.55,-0.023822
150.56,-0.010292
150.56,-0.017168
150.57,-0.0070538
150.57,-0.0064734
150.58,-0.012629
150.58,-0.017457
150.59,-0.022413
150.59,-0.02204
150.6,-0.015733
150.6,-0.010407
150.61,-0.019196
150.61,-0.02913
150.62,-0.043965
150.63,-0.02215
150.63,-0.029559
150.64,-0.027721
150.64,-0.020519
150.65,-0.024881
150.65,-0.019377
150.66,-0.028696
150.66,-0.049791
150.67,-0.031174
150.67,-0.033425
150.68,-0.038955
150.68,-0.01825
150.69,-0.03211
150.69,-0.029805
150.7,-0.034038
150.7,-0.024994
150.71,-0.042922
150.71,-0.029213
150.72,-0.038321
150.72,-0.039765
150.73,-0.036787
150.74,-0.036202
150.74,-0.033652
150.75,-0.036181
150.75,-0.039457
150.76,-0.022877
150.76,-0.025047
150.77,-0.040558
150.77,-0.038666
150.78,-0.035381
150.78,-0.04125
150.79,-0.048229
150.79,-0.034601
150.8,-0.038574
150.8,-0.025205
150.81,-0.045308
150.81,-0.024622
150.82,-0.036949
150.82,-0.03566
150.83,-0.038195
150.83,-0.03181
150.84,-0.036451
150.85,-0.033497
150.85,-0.038737
150.86,-0.034442
150.86,-0.035849
150.87,-0.046053
150.87,-0.037568
150.88,-0.043547
150.88,-0.038323
150.89,-0.03977
150.89,-0.037648
150.9,-0.02929
150.9,-0.037012
150.91,-0.049104
150.91,-0.032484
150.92,-0.026708
150.92,-0.032684
150.93,-0.035955
150.93,-0.043313
150.94,-0.028634
150.94,-0.037091
150.95,-0.026036
150.96,-0.030784
150.96,-0.014042
150.97,-0.019739
150.97,-0.034437
150.98,-0.040714
150.98,-0.01961
150.99,-0.026813
150.99,-0.018847
151,-0.024157
151,-0.02949
151.01,-0.014704
151.01,-0.018533
151.02,-0.015268
151.02,-0.0058371
151.03,-0.01435
151.03,-0.019639
151.04,-0.011401
151.04,-0.012606
151.05,-0.012445
151.05,-0.013806
151.06,-0.0097176
151.06,-0.0091046
151.07,-0.0032533
151.08,-0.0097786
151.08,-0.021171
151.09,-0.016969
151.09,-0.011236
151.1,-0.012148
151.1,-0.0015959
151.11,-0.00026226
151.11,0.0018259
151.12,0.00047849
151.12,-0.0035726
151.13,0.026317
151.13,-0.0036497
151.14,0.0050667
151.14,-0.0056702
151.15,0.0045314
151.15,0.0068016
151.16,-0.0025937
151.16,0.00067589
151.17,-0.0082888
151.17,0.0079941
151.18,0.00038206
151.19,0.01277
151.19,0.0016124
151.2,0.022374
151.2,0.0027504
151.21,0.0060361
151.21,0.025702
151.22,0.0070889
151.22,0.014109
151.23,0.013663
151.23,0.01103
151.24,0.030702
151.24,0.018888
151.25,0.00083969
151.25,0.025122
151.26,0.01662
151.26,0.0064159
151.27,0.022698
151.27,0.024537
151.28,0.017837
151.28,0.016272
151.29,0.017136
151.3,0.021951
151.3,0.020684
151.31,0.016084
151.31,0.030683
151.32,0.027837
151.32,0.016387
151.33,0.03057
151.33,0.012556
151.34,0.029642
151.34,0.01446
151.35,0.021153
151.35,0.029242
151.36,0.014292
151.36,0.017976
151.37,0.029272
151.37,0.019059
151.38,0.026597
151.38,0.013669
151.39,0.015062
151.39,0.0048666
151.4,0.02951
151.41,0.029762
151.41,0.037546
151.42,0.024079
151.42,0.024282
151.43,0.022612
151.43,0.024397
151.44,0.020518
151.44,0.0088923
151.45,0.015687
151.45,0.017587
151.46,0.031687
151.46,0.016951
151.47,0.01621
151.47,0.017125
151.48,0.012054
151.48,0.0092893
151.49,0.027584
151.49,0.014692
151.5,0.020407
151.5,0.031262
151.51,0.002373
151.52,0.024515
151.52,0.018168
151.53,0.028026
151.53,0.013617
151.54,0.027139
151.54,0.02079
151.55,0.02199
151.55,0.0399
151.56,0.024893
151.56,0.0095301
151.57,0.016405
151.57,0.023154
151.58,0.0068012
151.58,0.030505
151.59,0.024143
151.59,0.018702
151.6,0.0099069
151.6,0.019453
151.61,0.033366
151.61,0.0010203
151.62,0.0052533
151.62,0.0067988
151.63,0.022851
151.64,0.015151
151.64,0.013446
151.65,0.0033279
151.65,0.022943
151.66,0.017205
151.66,0.01547
151.67,0.010385
151.67,-0.0035913
151.68,0.013055
151.68,0.0075221
151.69,0.014422
151.69,0.016547
151.7,0.019842
151.7,0.0060672
151.71,0.0025052
151.71,0.013386
151.72,0.01274
151.72,0.017639
151.73,0.013461
151.73,0.01483
151.74,0.014031
151.75,0.016874
151.75,-0.0032862
151.76,0.010478
151.76,0.014245
151.77,0.0063602
151.77,0.0042743
151.78,0.0033224
151.78,0.013817
151.79,0.0036227
151.79,-0.0024881
151.8,0.0032266
151.8,0.0062485
151.81,0.0047869
151.81,-0.00092117
151.82,-0.0043708
151.82,0.00050617
151.83,-0.0069668
151.83,-0.0031048
151.84,0.011384
151.84,-0.0038549
151.85,-0.0013814
151.86,-4.4831e-06
151.86,0.00088338
151.87,-0.013011
151.87,-0.0024329
151.88,-0.0015844
151.88,0.0068848
151.89,-0.013719
151.89,0.0014941
151.9,-0.0074978
151.9,-0.010288
151.91,-0.016363
151.91,-0.016926
151.92,-0.01411
151.92,-0.007781
151.93,2.5822e-05
151.93,-0.01994
151.94,-0.014922
151.94,-0.021087
151.95,-0.022
151.95,-0.025244
151.96,-0.0104
151.97,-0.010023
151.97,-0.018532
151.98,-0.0097311
151.98,-0.0077505
151.99,-0.0092197
151.99,-0.028427
152,-0.025786
152,-0.02434
152.01,-0.018382
152.01,-0.026438
152.02,-0.020981
152.02,-0.022095
152.03,-0.020472
152.03,-0.022787
152.04,-0.023611
152.04,-0.033476
152.05,-0.019613
152.05,-0.030885
152.06,-0.029104
152.06,-0.039476
152.07,-0.024924
152.08,-0.026014
152.08,-0.041108
152.09,-0.027088
152.09,-0.029473
152.1,-0.01989
152.1,-0.03477
152.11,-0.02834
152.11,-0.027685
152.12,-0.029509
152.12,-0.023752
152.13,-0.025212
152.13,-0.031629
152.14,-0.030262
152.14,-0.030594
152.15,-0.041979
152.15,-0.02971
152.16,-0.038439
152.16,-0.019138
152.17,-0.041292
152.17,-0.037556
152.18,-0.032087
152.19,-0.036808
152.19,-0.026476
152.2,-0.035841
152.2,-0.038567
152.21,-0.036695
152.21,-0.040917
152.22,-0.029572
152.22,-0.039715
152.23,-0.045514
152.23,-0.048601
152.24,-0.05304
152.24,-0.059911
152.25,-0.05707
152.25,-0.043959
152.26,-0.056366
152.26,-0.05165
152.27,-0.053517
152.27,-0.060825
152.28,-0.053931
152.28,-0.063479
152.29,-0.054352
152.29,-0.056454
152.3,-0.064109
152.31,-0.058153
152.31,-0.050979
152.32,-0.063323
152.32,-0.059003
152.33,-0.066336
152.33,-0.073401
152.34,-0.067346
152.34,-0.06363
152.35,-0.067598
152.35,-0.061684
152.36,-0.068156
152.36,-0.065342
152.37,-0.061461
152.37,-0.07408
152.38,-0.086533
152.38,-0.080768
152.39,-0.095631
152.39,-0.091442
152.4,-0.089224
152.4,-0.076221
152.41,-0.092727
152.42,-0.084619
152.42,-0.078909
152.43,-0.081582
152.43,-0.083235
152.44,-0.096719
152.44,-0.093816
152.45,-0.095761
152.45,-0.10466
152.46,-0.084344
152.46,-0.094275
152.47,-0.11276
152.47,-0.10532
152.48,-0.09679
152.48,-0.11143
152.49,-0.11952
152.49,-0.11529
152.5,-0.11101
152.5,-0.12071
152.51,-0.12606
152.51,-0.11194
152.52,-0.12713
152.53,-0.12663
152.53,-0.1345
152.54,-0.13234
152.54,-0.1233
152.55,-0.13769
152.55,-0.13993
152.56,-0.13274
152.56,-0.13706
152.57,-0.15141
152.57,-0.13819
152.58,-0.15352
152.58,-0.15289
152.59,-0.14832
152.59,-0.14049
152.6,-0.13771
152.6,-0.14297
152.61,-0.15652
152.61,-0.1571
152.62,-0.1594
152.62,-0.14666
152.63,-0.15962
152.64,-0.16499
152.64,-0.15432
152.65,-0.1616
152.65,-0.16892
152.66,-0.16764
152.66,-0.16354
152.67,-0.17642
152.67,-0.17806
152.68,-0.17388
152.68,-0.16545
152.69,-0.17887
152.69,-0.18641
152.7,-0.17538
152.7,-0.16553
152.71,-0.17709
152.71,-0.17321
152.72,-0.1916
152.72,-0.18102
152.73,-0.18384
152.73,-0.18504
152.74,-0.18523
152.75,-0.18858
152.75,-0.1825
152.76,-0.18013
152.76,-0.17166
152.77,-0.18371
152.77,-0.1766
152.78,-0.17692
152.78,-0.18457
152.79,-0.18792
152.79,-0.19215
152.8,-0.19161
152.8,-0.18768
152.81,-0.18776
152.81,-0.17065
152.82,-0.17867
152.82,-0.18421
152.83,-0.18421
152.83,-0.17347
152.84,-0.1826
152.84,-0.16161
152.85,-0.15349
152.85,-0.18004
152.86,-0.17597
152.87,-0.16701
152.87,-0.17732
152.88,-0.16941
152.88,-0.15507
152.89,-0.1824
152.89,-0.16811
152.9,-0.16566
152.9,-0.16023
152.91,-0.15389
152.91,-0.1678
152.92,-0.16052
152.92,-0.15495
152.93,-0.16916
152.93,-0.17049
152.94,-0.15042
152.94,-0.16357
152.95,-0.17417
152.95,-0.15508
152.96,-0.14138
152.96,-0.15333
152.97,-0.14891
152.98,-0.13703
152.98,-0.14552
152.99,-0.144
152.99,-0.14734
153,-0.13822
153,-0.14986
153.01,-0.13673
153.01,-0.14197
153.02,-0.1379
153.02,-0.13326
153.03,-0.14556
153.03,-0.13358
153.04,-0.12555
153.04,-0.13208
153.05,-0.12626
153.05,-0.1018
153.06,-0.11334
153.06,-0.11868
153.07,-0.12593
153.07,-0.10364
153.08,-0.11716
153.09,-0.1129
153.09,-0.11236
153.1,-0.099565
153.1,-0.10078
153.11,-0.09436
153.11,-0.08905
153.12,-0.095163
153.12,-0.088596
153.13,-0.1
153.13,-0.089074
153.14,-0.1005
153.14,-0.10835
153.15,-0.093096
153.15,-0.079864
153.16,-0.088674
153.16,-0.087038
153.17,-0.084265
153.17,-0.067689
153.18,-0.075635
153.18,-0.068122
153.19,-0.069269
153.2,-0.067661
153.2,-0.082119
153.21,-0.074849
153.21,-0.075243
153.22,-0.07543
153.22,-0.06084
153.23,-0.067465
153.23,-0.061994
153.24,-0.067313
153.24,-0.086721
153.25,-0.0564
153.25,-0.066203
153.26,-0.062809
153.26,-0.05961
153.27,-0.07032
153.27,-0.066302
153.28,-0.062427
153.28,-0.053675
153.29,-0.038164
153.29,-0.061719
153.3,-0.066898
153.31,-0.067847
153.31,-0.054108
153.32,-0.067262
153.32,-0.068058
153.33,-0.064575
153.33,-0.053087
153.34,-0.061361
153.34,-0.05435
153.35,-0.055759
153.35,-0.065493
153.36,-0.057907
153.36,-0.060388
153.37,-0.048836
153.37,-0.065465
153.38,-0.056948
153.38,-0.068354
153.39,-0.057861
153.39,-0.060211
153.4,-0.056801
153.4,-0.061526
153.41,-0.059001
153.41,-0.065937
153.42,-0.07113
153.43,-0.063723
153.43,-0.07087
153.44,-0.060512
153.44,-0.059151
153.45,-0.063371
153.45,-0.065547
153.46,-0.065927
153.46,-0.068102
153.47,-0.065558
153.47,-0.08415
153.48,-0.073764
153.48,-0.071018
153.49,-0.066874
153.49,-0.069553
153.5,-0.061412
153.5,-0.073376
153.51,-0.085679
153.51,-0.076047
153.52,-0.082012
153.52,-0.092328
153.53,-0.080608
153.54,-0.072226
153.54,-0.06859
153.55,-0.089134
153.55,-0.088443
153.56,-0.08466
153.56,-0.084291
153.57,-0.082132
153.57,-0.088163
153.58,-0.092224
153.58,-0.099182
153.59,-0.081348
153.59,-0.085093
153.6,-0.08465
153.6,-0.09362
153.61,-0.10691
153.61,-0.092302
153.62,-0.080447
153.62,-0.094535
153.63,-0.098149
153.63,-0.10603
153.64,-0.09995
153.65,-0.10255
153.65,-0.1145
153.66,-0.095284
153.66,-0.10514
153.67,-0.093908
153.67,-0.10607
153.68,-0.11126
153.68,-0.10881
153.69,-0.10713
153.69,-0.10879
153.7,-0.10347
153.7,-0.11677
153.71,-0.11093
153.71,-0.11631
153.72,-0.11917
153.72,-0.12105
153.73,-0.12016
153.73,-0.11677
153.74,-0.11595
