116.21,-0.036351
116.22,-0.055007
116.22,-0.02094
116.23,-0.042918
116.23,-0.028734
116.24,-0.039025
116.24,-0.049976
116.25,-0.035904
116.25,-0.041679
116.26,-0.046678
116.26,-0.047445
116.27,-0.04908
116.28,-0.06821
116.28,-0.077006
116.29,-0.085627
116.29,-0.069553
116.3,-0.067207
116.3,-0.07756
116.31,-0.099797
116.31,-0.10078
116.32,-0.096614
116.32,-0.093288
116.33,-0.10524
116.33,-0.081296
116.34,-0.11887
116.34,-0.12373
116.35,-0.10087
116.35,-0.11734
116.36,-0.12579
116.36,-0.12972
116.37,-0.15049
116.37,-0.13596
116.38,-0.15234
116.38,-0.16896
116.39,-0.15012
116.4,-0.15106
116.4,-0.17266
116.41,-0.17857
116.41,-0.1739
116.42,-0.19059
116.42,-0.18192
116.43,-0.18257
116.43,-0.20396
116.44,-0.19647
116.44,-0.21076
116.45,-0.21748
116.45,-0.22855
116.46,-0.22097
116.46,-0.22575
116.47,-0.22628
116.47,-0.25086
116.48,-0.24657
116.48,-0.24336
116.49,-0.2659
116.49,-0.24278
116.5,-0.26354
116.51,-0.2603
116.51,-0.26769
116.52,-0.2652
116.52,-0.27689
116.53,-0.28587
116.53,-0.28914
116.54,-0.29133
116.54,-0.30019
116.55,-0.29865
116.55,-0.30579
116.56,-0.30173
116.56,-0.29811
116.57,-0.31027
116.57,-0.2991
116.58,-0.30404
116.58,-0.3094
116.59,-0.33634
116.59,-0.30859
116.6,-0.30996
116.6,-0.31666
116.61,-0.30635
116.62,-0.31458
116.62,-0.31236
116.63,-0.31436
116.63,-0.3206
116.64,-0.30617
116.64,-0.32236
116.65,-0.32605
116.65,-0.29449
116.66,-0.29945
116.66,-0.30344
116.67,-0.31065
116.67,-0.30604
116.68,-0.31105
116.68,-0.30509
116.69,-0.31536
116.69,-0.31484
116.7,-0.2867
116.7,-0.29445
116.71,-0.28269
116.71,-0.28437
116.72,-0.27786
116.73,-0.28044
116.73,-0.28094
116.74,-0.26856
116.74,-0.2799
116.75,-0.26662
116.75,-0.2552
116.76,-0.25964
116.76,-0.23331
116.77,-0.25175
116.77,-0.24359
116.78,-0.25452
116.78,-0.21906
116.79,-0.23361
116.79,-0.22083
116.8,-0.21713
116.8,-0.20969
116.81,-0.20955
116.81,-0.20038
116.82,-0.20752
116.82,-0.19199
116.83,-0.18685
116.83,-0.18403
116.84,-0.17696
116.85,-0.18137
116.85,-0.16558
116.86,-0.16362
116.86,-0.16124
116.87,-0.15926
116.87,-0.14129
116.88,-0.15476
116.88,-0.15095
116.89,-0.13006
116.89,-0.11961
116.9,-0.14434
116.9,-0.14054
116.91,-0.1307
116.91,-0.12354
116.92,-0.11912
116.92,-0.12653
116.93,-0.10855
116.93,-0.12086
116.94,-0.11556
116.94,-0.105
116.95,-0.10214
116.96,-0.11993
116.96,-0.10727
116.97,-0.10476
116.97,-0.10459
116.98,-0.099234
116.98,-0.093171
116.99,-0.089687
116.99,-0.077349
117,-0.10647
117,-0.10053
117.01,-0.092228
117.01,-0.099842
117.02,-0.094056
117.02,-0.10245
117.03,-0.093383
117.03,-0.081808
117.04,-0.099929
117.04,-0.11417
117.05,-0.095348
117.05,-0.12451
117.06,-0.10363
117.07,-0.1102
117.07,-0.10866
117.08,-0.11964
117.08,-0.11254
117.09,-0.1084
117.09,-0.10938
117.1,-0.12033
117.1,-0.11368
117.11,-0.12638
117.11,-0.11212
117.12,-0.12853
117.12,-0.13133
117.13,-0.13198
117.13,-0.14353
117.14,-0.12784
117.14,-0.13347
117.15,-0.13367
117.15,-0.15001
117.16,-0.15661
117.16,-0.14507
117.17,-0.13563
117.18,-0.14198
117.18,-0.14274
117.19,-0.16241
117.19,-0.16805
117.2,-0.14909
117.2,-0.16831
117.21,-0.15878
117.21,-0.14763
117.22,-0.15607
117.22,-0.15346
117.23,-0.1507
117.23,-0.16746
117.24,-0.16881
117.24,-0.15545
117.25,-0.17329
117.25,-0.16396
117.26,-0.16285
117.26,-0.17219
117.27,-0.17831
117.27,-0.17489
117.28,-0.15855
117.29,-0.16156
117.29,-0.16509
117.3,-0.1716
117.3,-0.16085
117.31,-0.168
117.31,-0.16295
117.32,-0.16212
117.32,-0.15026
117.33,-0.15998
117.33,-0.15976
117.34,-0.1551
117.34,-0.15542
117.35,-0.16347
117.35,-0.14216
117.36,-0.13678
117.36,-0.14646
117.37,-0.14225
117.37,-0.13661
117.38,-0.13745
117.38,-0.12918
117.39,-0.10354
117.39,-0.13258
117.4,-0.12653
117.41,-0.12
117.41,-0.11495
117.42,-0.12308
117.42,-0.10485
117.43,-0.090614
117.43,-0.099533
117.44,-0.095821
117.44,-0.10339
117.45,-0.083743
117.45,-0.091346
117.46,-0.085826
117.46,-0.088233
117.47,-0.058507
117.47,-0.066813
117.48,-0.069723
117.48,-0.064407
117.49,-0.052049
117.49,-0.053583
117.5,-0.062917
117.5,-0.053807
117.51,-0.052414
117.52,-0.05477
117.52,-0.038286
117.53,-0.033594
117.53,-0.041718
117.54,-0.029314
117.54,-0.023639
117.55,-0.023377
117.55,-0.013186
117.56,-0.022155
117.56,-0.011364
117.57,-0.011488
117.57,-0.0062083
117.58,-0.018432
117.58,-0.010681
117.59,0.0042863
117.59,-0.01727
117.6,-0.003159
117.6,0.0039565
117.61,-0.0092631
117.61,-0.0016966
117.62,0.011215
117.63,0.00058234
117.63,0.0085015
117.64,-0.00046606
117.64,0.0069059
117.65,0.0092837
117.65,0.0077254
117.66,0.0020851
117.66,0.0021257
117.67,0.013951
117.67,0.013267
117.68,0.01049
117.68,0.020835
117.69,0.0098645
117.69,0.017011
117.7,0.0038888
117.7,0.019273
117.71,0.0092636
117.71,0.026505
117.72,0.0045725
117.72,0.01099
117.73,0.01218
117.74,0.010828
117.74,-0.001795
117.75,-0.00037055
117.75,0.0073623
117.76,-0.0019101
117.76,-0.0016356
117.77,0.0069496
117.77,-0.025795
117.78,-0.0051539
117.78,-0.014129
117.79,0.0014779
117.79,-0.0084356
117.8,-0.014866
117.8,-0.011949
117.81,-0.017405
117.81,-0.010606
117.82,-0.026958
117.82,-0.027295
117.83,-0.016826
117.83,-0.032924
117.84,-0.043113
117.85,-0.032627
117.85,-0.04901
117.86,-0.036998
117.86,-0.038899
117.87,-0.062736
117.87,-0.065508
117.88,-0.054355
117.88,-0.065539
117.89,-0.054806
117.89,-0.047334
117.9,-0.057237
117.9,-0.079962
117.91,-0.072259
117.91,-0.084114
117.92,-0.072631
117.92,-0.071823
117.93,-0.08641
117.93,-0.079406
117.94,-0.08617
117.94,-0.094623
117.95,-0.094098
117.95,-0.098228
117.96,-0.091308
117.97,-0.10276
117.97,-0.10209
117.98,-0.12013
117.98,-0.11623
117.99,-0.11381
117.99,-0.10802
118,-0.11464
118,-0.11897
118.01,-0.12261
118.01,-0.13088
118.02,-0.13643
118.02,-0.12968
118.03,-0.1388
118.03,-0.13086
118.04,-0.14223
118.04,-0.13534
118.05,-0.13329
118.05,-0.16504
118.06,-0.14858
118.06,-0.15347
118.07,-0.16446
118.08,-0.16664
118.08,-0.14612
118.09,-0.1617
118.09,-0.16499
118.1,-0.17796
118.1,-0.1681
118.11,-0.17535
118.11,-0.18648
118.12,-0.17454
118.12,-0.18229
118.13,-0.19923
118.13,-0.19195
118.14,-0.19253
118.14,-0.20424
118.15,-0.19219
118.15,-0.19738
118.16,-0.19795
118.16,-0.17874
118.17,-0.16665
118.17,-0.20738
118.18,-0.20402
118.19,-0.20249
118.19,-0.20193
118.2,-0.20367
118.2,-0.21413
118.21,-0.2128
118.21,-0.21717
118.22,-0.22534
118.22,-0.21775
118.23,-0.21405
118.23,-0.21967
118.24,-0.21148
118.24,-0.22711
118.25,-0.23803
118.25,-0.23919
118.26,-0.2203
118.26,-0.2386
118.27,-0.2412
118.27,-0.2352
118.28,-0.24121
118.28,-0.23953
118.29,-0.23077
118.3,-0.22225
118.3,-0.24167
118.31,-0.22962
118.31,-0.2056
118.32,-0.24191
118.32,-0.23522
118.33,-0.24507
118.33,-0.24094
118.34,-0.23169
118.34,-0.24813
118.35,-0.24519
118.35,-0.22738
118.36,-0.23785
118.36,-0.24723
118.37,-0.25076
118.37,-0.24786
118.38,-0.26118
118.38,-0.24122
118.39,-0.24723
118.39,-0.24582
118.4,-0.23778
118.41,-0.24193
118.41,-0.26281
118.42,-0.23882
118.42,-0.23514
118.43,-0.24789
118.43,-0.25636
118.44,-0.26382
118.44,-0.24213
118.45,-0.23367
118.45,-0.22859
118.46,-0.24171
118.46,-0.23994
118.47,-0.24675
118.47,-0.24162
118.48,-0.22988
118.48,-0.23119
118.49,-0.22884
118.49,-0.23704
118.5,-0.23354
118.5,-0.21253
118.51,-0.24646
118.51,-0.22412
118.52,-0.22816
118.53,-0.24197
118.53,-0.24442
118.54,-0.20337
118.54,-0.21978
118.55,-0.21488
118.55,-0.20396
118.56,-0.21715
118.56,-0.20067
118.57,-0.21628
118.57,-0.20852
118.58,-0.21895
118.58,-0.20336
118.59,-0.18489
118.59,-0.20111
118.6,-0.19356
118.6,-0.18956
118.61,-0.20166
118.61,-0.18352
118.62,-0.1917
118.62,-0.19398
118.63,-0.17754
118.64,-0.16824
118.64,-0.17423
118.65,-0.16953
118.65,-0.16723
118.66,-0.15818
118.66,-0.16985
118.67,-0.16773
118.67,-0.1658
118.68,-0.15875
118.68,-0.15251
118.69,-0.14833
118.69,-0.14493
118.7,-0.14891
118.7,-0.14297
118.71,-0.13973
118.71,-0.1272
118.72,-0.11801
118.72,-0.1322
118.73,-0.12668
118.73,-0.13254
118.74,-0.11501
118.75,-0.10544
118.75,-0.11368
118.76,-0.11916
118.76,-0.10419
118.77,-0.11541
118.77,-0.10301
118.78,-0.095479
118.78,-0.092358
118.79,-0.10304
118.79,-0.094621
118.8,-0.095234
118.8,-0.078077
118.81,-0.090738
118.81,-0.092425
118.82,-0.068875
118.82,-0.067274
118.83,-0.071773
118.83,-0.073726
118.84,-0.07278
118.84,-0.058066
118.85,-0.073301
118.86,-0.04324
118.86,-0.058607
118.87,-0.057453
118.87,-0.054005
118.88,-0.05341
118.88,-0.021821
118.89,-0.045694
118.89,-0.041332
118.9,-0.053388
118.9,-0.035505
118.91,-0.022017
118.91,-0.029039
118.92,-0.031915
118.92,-0.030215
118.93,-0.028758
118.93,-0.024619
118.94,-0.018665
118.94,-0.024078
118.95,-0.018796
118.95,-0.012007
118.96,-0.020673
118.96,-0.018548
118.97,-0.016338
118.98,0.0025478
118.98,0.0044495
118.99,-0.0050787
118.99,-0.0033948
119,0.00038119
119,0.00068084
119.01,0.017147
119.01,0.0032066
119.02,0.012533
119.02,0.0064978
119.03,0.015654
119.03,0.0070494
119.04,0.0197
119.04,0.021368
119.05,0.0214
119.05,0.019634
119.06,0.019463
119.06,0.012646
119.07,0.0053151
119.07,0.019012
119.08,0.01224
119.09,0.017434
119.09,0.026573
119.1,0.020379
119.1,0.020923
119.11,0.024959
119.11,0.0093607
119.12,0.0047468
119.12,0.0099166
119.13,0.02593
119.13,0.022677
119.14,0.023813
119.14,0.013163
119.15,0.015503
119.15,0.013568
119.16,0.018168
119.16,0.014992
119.17,0.018924
119.17,0.022768
119.18,0.013003
119.18,0.022372
119.19,0.014626
119.2,0.017422
119.2,0.024376
119.21,0.017007
119.21,0.020022
119.22,0.0084562
119.22,-0.0063859
119.23,0.0064295
119.23,0.011524
119.24,0.012579
119.24,0.0081899
119.25,0.01184
119.25,0.0086629
119.26,0.0053438
119.26,0.010239
119.27,-0.0032467
119.27,-0.0057738
119.28,-0.0044026
119.28,-0.0036354
119.29,0.0041612
119.29,-0.0013424
119.3,-0.0053162
119.31,0.0063262
119.31,0.012468
119.32,-0.012577
119.32,-0.021583
119.33,-0.00061263
119.33,-0.0070178
119.34,-0.012389
119.34,-0.0098045
119.35,-0.020975
119.35,-0.0099777
119.36,-0.018975
119.36,-0.031643
119.37,-0.01949
119.37,-0.017201
119.38,-0.023821
119.38,-0.019806
119.39,-0.025388
119.39,-2.5683e-05
119.4,-0.011081
119.4,-0.021658
119.41,-0.018018
119.42,-0.026948
119.42,-0.014305
119.43,-0.016481
119.43,-0.024872
119.44,-0.0243
119.44,-0.012484
119.45,-0.042121
119.45,-0.035969
119.46,-0.031765
119.46,-0.034055
119.47,-0.018948
119.47,-0.025365
119.48,-0.019306
119.48,-0.035691
119.49,-0.026519
119.49,-0.017665
119.5,-0.034315
119.5,-0.019679
119.51,-0.025345
119.51,-0.032877
119.52,-0.018818
119.52,-0.026482
119.53,-0.02267
119.54,-0.025757
119.54,-0.0063631
119.55,-0.027657
119.55,-0.012361
119.56,-0.014307
119.56,-0.014365
119.57,-0.006988
119.57,-0.0041902
119.58,-0.018387
119.58,-0.0086542
119.59,-0.018264
119.59,-0.0094049
119.6,-0.020158
119.6,-0.009722
119.61,-0.0046593
119.61,0.0030029
119.62,-0.002236
119.62,-0.014911
119.63,0.0038815
119.63,0.0016017
119.64,-0.013275
119.65,0.0040265
119.65,0.0051012
119.66,-0.0078877
119.66,-0.00053668
119.67,0.0068817
119.67,0.010547
119.68,-0.0031413
119.68,0.0041681
119.69,0.0083596
119.69,0.0035471
119.7,0.0031815
119.7,-0.00072587
119.71,0.002042
119.71,0.007035
119.72,-0.001243
119.72,-0.0039498
119.73,0.00043339
119.73,0.013837
119.74,0.00063457
119.74,0.0026617
119.75,0.013632
119.76,0.0063319
119.76,0.0081844
119.77,0.00042756
119.77,0.015357
119.78,0.011529
119.78,-0.00020934
119.79,0.01103
119.79,-0.019901
119.8,0.012287
119.8,0.0012987
119.81,0.0030795
119.81,0.0033178
119.82,-0.00082667
119.82,0.0066622
119.83,0.012759
119.83,-0.014633
119.84,-0.01407
119.84,-0.012478
119.85,-0.016698
119.85,-0.016155
119.86,-0.026084
119.87,0.00050495
119.87,-0.00097406
119.88,-0.010663
119.88,-0.026285
119.89,-0.025153
119.89,-0.022822
119.9,-0.016069
119.9,-0.021673
119.91,-0.029905
119.91,-0.042696
119.92,-0.029361
119.92,-0.041803
119.93,-0.03979
119.93,-0.024627
119.94,-0.038866
119.94,-0.035504
119.95,-0.028571
119.95,-0.028585
119.96,-0.044447
119.96,-0.045455
119.97,-0.05201
119.98,-0.05149
119.98,-0.059389
119.99,-0.050048
119.99,-0.063237
120,-0.052965
120,-0.061418
120.01,-0.071486
120.01,-0.048877
120.02,-0.062983
120.02,-0.073949
120.03,-0.075185
120.03,-0.08207
120.04,-0.080096
120.04,-0.063567
120.05,-0.081829
120.05,-0.078277
120.06,-0.071751
120.06,-0.075705
120.07,-0.075939
120.07,-0.075119
120.08,-0.071798
120.08,-0.093176
120.09,-0.075883
120.1,-0.082808
120.1,-0.10594
120.11,-0.074609
120.11,-0.074267
120.12,-0.082687
120.12,-0.10383
120.13,-0.089592
120.13,-0.098406
120.14,-0.10568
120.14,-0.099275
120.15,-0.089013
120.15,-0.10046
120.16,-0.09463
120.16,-0.094636
120.17,-0.10995
120.17,-0.10482
120.18,-0.091343
120.18,-0.093681
120.19,-0.094841
120.19,-0.10803
120.2,-0.1037
120.21,-0.10021
120.21,-0.10103
120.22,-0.10723
120.22,-0.11213
120.23,-0.099014
120.23,-0.09894
120.24,-0.096715
120.24,-0.10501
120.25,-0.10257
120.25,-0.10243
120.26,-0.11808
120.26,-0.099405
120.27,-0.12042
120.27,-0.10425
120.28,-0.090608
120.28,-0.10454
120.29,-0.10698
120.29,-0.10064
120.3,-0.11432
120.3,-0.097115
120.31,-0.10459
120.32,-0.11532
120.32,-0.092835
120.33,-0.094853
120.33,-0.11091
120.34,-0.10154
120.34,-0.096385
120.35,-0.09728
120.35,-0.10398
120.36,-0.080331
120.36,-0.094956
120.37,-0.071306
120.37,-0.10933
120.38,-0.087449
120.38,-0.085266
120.39,-0.08624
120.39,-0.073044
120.4,-0.081856
120.4,-0.081441
120.41,-0.090739
120.41,-0.094045
120.42,-0.089074
120.43,-0.077175
120.43,-0.077361
120.44,-0.074845
120.44,-0.068897
120.45,-0.077515
120.45,-0.073287
120.46,-0.063389
120.46,-0.057131
120.47,-0.059044
120.47,-0.068781
120.48,-0.059052
120.48,-0.071134
120.49,-0.054871
120.49,-0.057663
120.5,-0.062622
120.5,-0.053443
120.51,-0.041632
120.51,-0.04896
120.52,-0.039392
120.52,-0.029577
120.53,-0.035153
120.53,-0.039038
120.54,-0.046623
120.55,-0.035715
120.55,-0.028194
120.56,-0.015016
120.56,-0.037144
120.57,-0.028881
120.57,-0.038698
120.58,-0.020618
120.58,-0.016216
120.59,-0.022123
120.59,-0.004242
120.6,-0.033315
120.6,-0.024501
120.61,0.0012149
120.61,-0.016817
120.62,-0.029796
120.62,-0.006437
120.63,-0.018067
120.63,-0.017862
120.64,0.0039272
120.64,0.0008188
120.65,-0.0099079
120.66,-0.0028708
120.66,-0.0023771
120.67,-0.020848
120.67,-0.0063855
120.68,-0.013422
120.68,-0.011673
120.69,0.0014229
120.69,-0.00053066
120.7,-0.0071196
120.7,-0.0069297
120.71,-0.0032551
120.71,-0.0061701
120.72,-0.0040427
120.72,-0.019297
120.73,-0.0094725
120.73,-0.014242
120.74,-0.0087171
120.74,-0.0037378
120.75,0.0081935
120.75,-0.020133
120.76,0.0054999
120.77,-0.0011324
120.77,-0.0048859
120.78,0.0073365
120.78,0.0078606
120.79,0.00017571
120.79,-0.0068381
120.8,-0.0024438
120.8,-0.0076183
120.81,-0.0033463
120.81,-0.0041908
120.82,-0.0068844
120.82,-0.001557
120.83,0.0055369
120.83,-0.0075859
120.84,-0.01419
120.84,-0.0054387
120.85,0.0040424
120.85,-0.015224
120.86,0.0024945
120.86,-0.010934
120.87,-0.013291
120.88,0.0031164
120.88,-0.015491
120.89,-0.030301
120.89,-0.0026391
120.9,-0.002042
120.9,-0.010633
120.91,0.0097062
120.91,-0.010073
120.92,-0.018274
120.92,-0.0043805
120.93,-0.0072259
120.93,-0.017702
120.94,-0.023452
120.94,-0.019749
120.95,-0.0046016
120.95,-0.022418
120.96,-0.017219
120.96,-0.018469
120.97,-0.014319
120.97,-0.026496
120.98,-0.018122
120.99,-0.018125
120.99,-0.033225
121,-0.011644
121,-0.021109
121.01,-0.038745
121.01,-0.0246
121.02,-0.02789
121.02,-0.025295
121.03,-0.018961
121.03,-0.018112
121.04,-0.017675
121.04,-0.024855
121.05,-0.026844
121.05,-0.02136
121.06,-0.045993
121.06,-0.019896
121.07,-0.024884
121.07,-0.028793
121.08,-0.012366
121.08,-0.030663
121.09,-0.026976
121.09,-0.027882
121.1,-0.02978
121.11,-0.022389
121.11,-0.020272
121.12,-0.021781
121.12,-0.031964
121.13,-0.036364
121.13,-0.028096
121.14,-0.030085
121.14,-0.046938
121.15,-0.046956
121.15,-0.017368
121.16,-0.024224
121.16,-0.031371
121.17,-0.015096
121.17,-0.046735
121.18,-0.029151
121.18,-0.02962
121.19,-0.035641
121.19,-0.035534
121.2,-0.030417
121.2,-0.028103
121.21,-0.039663
121.22,-0.041699
121.22,-0.036039
121.23,-0.040331
121.23,-0.031131
121.24,-0.046214
121.24,-0.041105
121.25,-0.041905
121.25,-0.037135
121.26,-0.049045
121.26,-0.05099
121.27,-0.047461
121.27,-0.046789
121.28,-0.061242
121.28,-0.049933
121.29,-0.046366
121.29,-0.051601
121.3,-0.052547
121.3,-0.053043
121.31,-0.0582
121.31,-0.05822
121.32,-0.053444
121.33,-0.050565
121.33,-0.063117
121.34,-0.057671
121.34,-0.067255
121.35,-0.054391
121.35,-0.065605
121.36,-0.064899
121.36,-0.069787
121.37,-0.074556
121.37,-0.062754
121.38,-0.066675
121.38,-0.078247
121.39,-0.078872
121.39,-0.067898
121.4,-0.064786
121.4,-0.071088
121.41,-0.073116
121.41,-0.073945
121.42,-0.070776
121.42,-0.061786
121.43,-0.081647
121.44,-0.1018
121.44,-0.088618
121.45,-0.061145
121.45,-0.070194
121.46,-0.087251
121.46,-0.074074
121.47,-0.091847
121.47,-0.078076
121.48,-0.078575
121.48,-0.08398
121.49,-0.089371
121.49,-0.080516
121.5,-0.093327
121.5,-0.086079
121.51,-0.079272
121.51,-0.088027
121.52,-0.083105
121.52,-0.088738
121.53,-0.083113
121.53,-0.092078
121.54,-0.093049
121.55,-0.085658
121.55,-0.080752
121.56,-0.096908
121.56,-0.082729
121.57,-0.085853
121.57,-0.087179
121.58,-0.092215
121.58,-0.065756
121.59,-0.09129
121.59,-0.096171
121.6,-0.086724
121.6,-0.099946
121.61,-0.087027
121.61,-0.097552
121.62,-0.079896
121.62,-0.098395
121.63,-0.096203
121.63,-0.081477
121.64,-0.09576
121.64,-0.052904
121.65,-0.079874
121.65,-0.079789
121.66,-0.087875
121.67,-0.097867
121.67,-0.085321
121.68,-0.10667
121.68,-0.087581
121.69,-0.099311
121.69,-0.085593
121.7,-0.098947
121.7,-0.094107
121.71,-0.081171
121.71,-0.10725
121.72,-0.086594
121.72,-0.098868
121.73,-0.094255
121.73,-0.097608
121.74,-0.099762
121.74,-0.089711
121.75,-0.095204
121.75,-0.095133
121.76,-0.10346
121.76,-0.09747
121.77,-0.11962
121.78,-0.11801
121.78,-0.109
121.79,-0.10388
121.79,-0.11877
121.8,-0.10347
121.8,-0.10744
121.81,-0.11287
121.81,-0.11242
121.82,-0.11914
121.82,-0.126
121.83,-0.12657
121.83,-0.1163
121.84,-0.11944
121.84,-0.11787
121.85,-0.12998
121.85,-0.13671
121.86,-0.1474
121.86,-0.13588
121.87,-0.15154
121.87,-0.1528
121.88,-0.14625
121.89,-0.13855
121.89,-0.15547
121.9,-0.15826
121.9,-0.15918
121.91,-0.15917
121.91,-0.15747
121.92,-0.15359
121.92,-0.162
121.93,-0.17194
121.93,-0.17738
121.94,-0.17817
121.94,-0.15913
121.95,-0.18376
121.95,-0.18276
121.96,-0.20153
121.96,-0.20111
121.97,-0.18325
121.97,-0.1906
121.98,-0.20128
121.98,-0.20958
121.99,-0.19635
122,-0.21237
122,-0.21755
122.01,-0.22905
122.01,-0.24392
122.02,-0.23428
122.02,-0.22296
122.03,-0.22358
122.03,-0.22527
122.04,-0.24708
122.04,-0.24197
122.05,-0.253
122.05,-0.25938
122.06,-0.26014
122.06,-0.25721
122.07,-0.26069
122.07,-0.26426
122.08,-0.25887
122.08,-0.2747
122.09,-0.28224
122.09,-0.28059
122.1,-0.28265
122.11,-0.29144
122.11,-0.28486
122.12,-0.28776
122.12,-0.29602
122.13,-0.28836
122.13,-0.29937
122.14,-0.31244
122.14,-0.30971
122.15,-0.29925
122.15,-0.30632
122.16,-0.31137
122.16,-0.31013
122.17,-0.28615
122.17,-0.31281
122.18,-0.31987
122.18,-0.31684
122.19,-0.31308
122.19,-0.32633
122.2,-0.33279
122.2,-0.31493
122.21,-0.31836
122.21,-0.32466
122.22,-0.31563
122.23,-0.32775
122.23,-0.32671
122.24,-0.31432
122.24,-0.32463
122.25,-0.34001
122.25,-0.32032
122.26,-0.33973
122.26,-0.32598
122.27,-0.31939
122.27,-0.31154
122.28,-0.32009
122.28,-0.32651
122.29,-0.31345
122.29,-0.32013
122.3,-0.32006
122.3,-0.31334
122.31,-0.32042
122.31,-0.31002
122.32,-0.32788
122.32,-0.30862
122.33,-0.31425
122.34,-0.30674
122.34,-0.29154
122.35,-0.31764
122.35,-0.30064
122.36,-0.2989
122.36,-0.27919
122.37,-0.27869
122.37,-0.28672
122.38,-0.2811
122.38,-0.2954
122.39,-0.27825
122.39,-0.27068
122.4,-0.27185
122.4,-0.24863
122.41,-0.25579
122.41,-0.25593
122.42,-0.26836
122.42,-0.24712
122.43,-0.23598
122.43,-0.24863
122.44,-0.24601
122.45,-0.23173
122.45,-0.23757
122.46,-0.22177
122.46,-0.2118
122.47,-0.2081
122.47,-0.20977
122.48,-0.21464
122.48,-0.2053
122.49,-0.19487
122.49,-0.19581
122.5,-0.19221
122.5,-0.18248
122.51,-0.17992
122.51,-0.16807
122.52,-0.18597
122.52,-0.19254
122.53,-0.16695
122.53,-0.16793
122.54,-0.17184
122.54,-0.16767
122.55,-0.15512
122.56,-0.15192
122.56,-0.14415
122.57,-0.14387
122.57,-0.15387
122.58,-0.14183
122.58,-0.14388
122.59,-0.142
122.59,-0.12804
122.6,-0.12479
122.6,-0.12962
122.61,-0.1179
122.61,-0.12742
122.62,-0.12947
122.62,-0.10476
122.63,-0.11187
122.63,-0.096024
122.64,-0.10764
122.64,-0.10513
122.65,-0.095728
122.65,-0.10742
122.66,-0.1116
122.66,-0.12223
122.67,-0.098066
122.68,-0.093221
122.68,-0.089736
122.69,-0.090184
122.69,-0.094676
122.7,-0.095954
122.7,-0.08925
122.71,-0.09133
122.71,-0.10007
122.72,-0.11041
122.72,-0.079136
122.73,-0.082991
122.73,-0.096504
122.74,-0.10321
122.74,-0.091306
122.75,-0.10034
122.75,-0.096938
122.76,-0.10403
122.76,-0.093967
122.77,-0.096583
122.77,-0.10065
122.78,-0.10069
122.79,-0.10174
122.79,-0.11054
122.8,-0.095844
122.8,-0.11693
122.81,-0.086199
122.81,-0.091962
122.82,-0.094043
122.82,-0.094102
122.83,-0.12504
122.83,-0.0926
122.84,-0.10552
122.84,-0.10627
122.85,-0.11037
122.85,-0.11416
122.86,-0.12099
122.86,-0.12244
122.87,-0.10977
122.87,-0.11149
122.88,-0.13138
122.88,-0.12533
122.89,-0.11853
122.9,-0.13261
122.9,-0.1336
122.91,-0.12481
122.91,-0.12948
122.92,-0.1378
122.92,-0.13024
122.93,-0.13082
122.93,-0.12986
122.94,-0.14403
122.94,-0.14127
122.95,-0.13664
122.95,-0.14123
122.96,-0.14191
122.96,-0.15688
122.97,-0.15619
122.97,-0.15121
122.98,-0.14998
122.98,-0.15394
122.99,-0.15165
122.99,-0.17172
123,-0.16655
123.01,-0.16653
123.01,-0.16752
123.02,-0.17058
123.02,-0.163
123.03,-0.15272
123.03,-0.16172
123.04,-0.18463
123.04,-0.16957
123.05,-0.16733
123.05,-0.18379
123.06,-0.17606
123.06,-0.16791
123.07,-0.17756
123.07,-0.18658
123.08,-0.16838
123.08,-0.18645
123.09,-0.18772
123.09,-0.19243
123.1,-0.18184
123.1,-0.18409
123.11,-0.1984
123.12,-0.17308
123.12,-0.19041
123.13,-0.20875
123.13,-0.19398
123.14,-0.19577
123.14,-0.19351
123.15,-0.21378
123.15,-0.20857
123.16,-0.19474
123.16,-0.20052
123.17,-0.19252
123.17,-0.20566
123.18,-0.19779
123.18,-0.21079
123.19,-0.2114
123.19,-0.21042
123.2,-0.21332
123.2,-0.20301
123.21,-0.22917
123.21,-0.21024
123.22,-0.21648
123.22,-0.23372
123.23,-0.22125
123.24,-0.22767
123.24,-0.22001
123.25,-0.21572
123.25,-0.22959
123.26,-0.21712
123.26,-0.22927
123.27,-0.23049
123.27,-0.22449
123.28,-0.23796
123.28,-0.22217
123.29,-0.23284
123.29,-0.22396
123.3,-0.22835
123.3,-0.24212
123.31,-0.24345
123.31,-0.21763
123.32,-0.24685
123.32,-0.25027
123.33,-0.24047
123.33,-0.23811
123.34,-0.24665
123.35,-0.25938
123.35,-0.23387
123.36,-0.24176
123.36,-0.24837
123.37,-0.24248
123.37,-0.23306
123.38,-0.23673
123.38,-0.24958
123.39,-0.23104
123.39,-0.23824
123.4,-0.23841
123.4,-0.26423
123.41,-0.25104
123.41,-0.25195
123.42,-0.25138
123.42,-0.26411
123.43,-0.25155
123.43,-0.25215
123.44,-0.2574
123.44,-0.26611
123.45,-0.25502
123.46,-0.26906
123.46,-0.26475
123.47,-0.2622
123.47,-0.25786
123.48,-0.27736
123.48,-0.28034
123.49,-0.26929
123.49,-0.26224
123.5,-0.28464
123.5,-0.26781
123.51,-0.26365
123.51,-0.27253
123.52,-0.26273
123.52,-0.27156
123.53,-0.26981
123.53,-0.28803
123.54,-0.2803
123.54,-0.29694
