121.98,-0.089012
121.98,-0.11962
121.99,-0.072413
121.99,-0.10981
122,-0.087767
122,-0.12716
122.01,-0.11506
122.01,-0.12064
122.02,-0.10717
122.02,-0.091842
122.03,-0.13273
122.03,-0.092333
122.04,-0.094004
122.04,-0.091413
122.05,-0.10591
122.05,-0.10761
122.06,-0.12289
122.07,-0.10819
122.07,-0.073279
122.08,-0.13037
122.08,-0.10833
122.09,-0.089072
122.09,-0.12179
122.1,-0.083646
122.1,-0.081369
122.11,-0.10888
122.11,-0.097508
122.12,-0.058835
122.12,-0.10224
122.13,-0.081531
122.13,-0.12465
122.14,-0.099631
122.14,-0.066224
122.15,-0.095304
122.15,-0.10008
122.16,-0.079188
122.17,-0.092492
122.17,-0.11495
122.18,-0.097122
122.18,-0.10485
122.19,-0.082582
122.19,-0.11575
122.2,-0.11767
122.2,-0.095734
122.21,-0.14313
122.21,-0.12794
122.22,-0.13031
122.22,-0.10588
122.23,-0.091755
122.23,-0.10953
122.24,-0.14112
122.24,-0.11541
122.25,-0.15557
122.26,-0.12116
122.26,-0.13111
122.27,-0.13805
122.27,-0.13918
122.28,-0.15113
122.28,-0.13081
122.29,-0.14375
122.29,-0.18812
122.3,-0.14349
122.3,-0.15764
122.31,-0.15395
122.31,-0.19871
122.32,-0.16361
122.32,-0.16302
122.33,-0.1609
122.33,-0.15679
122.34,-0.16683
122.35,-0.21193
122.35,-0.18282
122.36,-0.20664
122.36,-0.18937
122.37,-0.2074
122.37,-0.21582
122.38,-0.19015
122.38,-0.20833
122.39,-0.19858
122.39,-0.2178
122.4,-0.21915
122.4,-0.20477
122.41,-0.23015
122.41,-0.25547
122.42,-0.2472
122.42,-0.23062
122.43,-0.23466
122.44,-0.2508
122.44,-0.24743
122.45,-0.25642
122.45,-0.29564
122.46,-0.30124
122.46,-0.28365
122.47,-0.30316
122.47,-0.30582
122.48,-0.30245
122.48,-0.31408
122.49,-0.36098
122.49,-0.33353
122.5,-0.35484
122.5,-0.35364
122.51,-0.34671
122.51,-0.38516
122.52,-0.36466
122.53,-0.38191
122.53,-0.41394
122.54,-0.40717
122.54,-0.4131
122.55,-0.42539
122.55,-0.43106
122.56,-0.43113
122.56,-0.44862
122.57,-0.41267
122.57,-0.4489
122.58,-0.48234
122.58,-0.44213
122.59,-0.48993
122.59,-0.50115
122.6,-0.49591
122.6,-0.44753
122.61,-0.4963
122.62,-0.47919
122.62,-0.47964
122.63,-0.47633
122.63,-0.49965
122.64,-0.52462
122.64,-0.48676
122.65,-0.52166
122.65,-0.54843
122.66,-0.52901
122.66,-0.54574
122.67,-0.54235
122.67,-0.5191
122.68,-0.53265
122.68,-0.52775
122.69,-0.54941
122.69,-0.57637
122.7,-0.57652
122.71,-0.52332
122.71,-0.53156
122.72,-0.5771
122.72,-0.57816
122.73,-0.55808
122.73,-0.54266
122.74,-0.55402
122.74,-0.55609
122.75,-0.56509
122.75,-0.57641
122.76,-0.60598
122.76,-0.55744
122.77,-0.58701
122.77,-0.57298
122.78,-0.59327
122.78,-0.55262
122.79,-0.57488
122.8,-0.56557
122.8,-0.53643
122.81,-0.57086
122.81,-0.57816
122.82,-0.54992
122.82,-0.55974
122.83,-0.4941
122.83,-0.57576
122.84,-0.55057
122.84,-0.53984
122.85,-0.54671
122.85,-0.56232
122.86,-0.54116
122.86,-0.54047
122.87,-0.54859
122.87,-0.50115
122.88,-0.52573
122.89,-0.52669
122.89,-0.48145
122.9,-0.47486
122.9,-0.48487
122.91,-0.51594
122.91,-0.45651
122.92,-0.44249
122.92,-0.46604
122.93,-0.45976
122.93,-0.43529
122.94,-0.42627
122.94,-0.43163
122.95,-0.42744
122.95,-0.36167
122.96,-0.40951
122.96,-0.39137
122.97,-0.38213
122.97,-0.34486
122.98,-0.35252
122.99,-0.35136
122.99,-0.33694
123,-0.3171
123,-0.34658
123.01,-0.32991
123.01,-0.30986
123.02,-0.29427
123.02,-0.31627
123.03,-0.30344
123.03,-0.31324
123.04,-0.30091
123.04,-0.28659
123.05,-0.28798
123.05,-0.27669
123.06,-0.22138
123.06,-0.25387
123.07,-0.25551
123.08,-0.21986
123.08,-0.215
123.09,-0.23525
123.09,-0.22825
123.1,-0.21421
123.1,-0.24261
123.11,-0.20915
123.11,-0.21656
123.12,-0.20693
123.12,-0.16787
123.13,-0.17687
123.13,-0.15948
123.14,-0.16718
123.14,-0.16311
123.15,-0.15276
123.15,-0.11169
123.16,-0.12632
123.17,-0.17675
123.17,-0.12259
123.18,-0.14667
123.18,-0.088406
123.19,-0.099399
123.19,-0.10822
123.2,-0.092189
123.2,-0.11144
123.21,-0.11286
123.21,-0.098954
123.22,-0.092073
123.22,-0.098031
123.23,-0.072689
123.23,-0.10836
123.24,-0.093757
123.24,-0.11209
123.25,-0.10453
123.26,-0.098816
123.26,-0.13506
123.27,-0.10475
123.27,-0.054825
123.28,-0.092628
123.28,-0.086465
123.29,-0.12433
123.29,-0.1068
123.3,-0.11959
123.3,-0.080938
123.31,-0.09412
123.31,-0.09209
123.32,-0.10222
123.32,-0.10732
123.33,-0.13476
123.33,-0.15579
123.34,-0.11691
123.35,-0.11268
123.35,-0.13786
123.36,-0.13561
123.36,-0.11275
123.37,-0.13803
123.37,-0.14343
123.38,-0.11299
123.38,-0.15043
123.39,-0.14267
123.39,-0.16713
123.4,-0.17319
123.4,-0.13058
123.41,-0.16779
123.41,-0.168
123.42,-0.17037
123.42,-0.1512
123.43,-0.17956
123.44,-0.18039
123.44,-0.16505
123.45,-0.18643
123.45,-0.21567
123.46,-0.1752
123.46,-0.18602
123.47,-0.18417
123.47,-0.20394
123.48,-0.22339
123.48,-0.20484
123.49,-0.17954
123.49,-0.19869
123.5,-0.24653
123.5,-0.20117
123.51,-0.21017
123.51,-0.23743
123.52,-0.23356
123.53,-0.22456
123.53,-0.22964
123.54,-0.25962
123.54,-0.25055
123.55,-0.29399
123.55,-0.22916
123.56,-0.25207
123.56,-0.27857
123.57,-0.26411
123.57,-0.28674
123.58,-0.27849
123.58,-0.30314
123.59,-0.29498
123.59,-0.28366
123.6,-0.27648
123.6,-0.29489
123.61,-0.30743
123.62,-0.2841
123.62,-0.29057
123.63,-0.28861
123.63,-0.33178
123.64,-0.31512
123.64,-0.33208
123.65,-0.31391
123.65,-0.33627
123.66,-0.29988
123.66,-0.32142
123.67,-0.29773
123.67,-0.2996
123.68,-0.33078
123.68,-0.33206
123.69,-0.33228
123.69,-0.31013
123.7,-0.32964
123.7,-0.35777
123.71,-0.33772
123.72,-0.34518
123.72,-0.33337
123.73,-0.38266
123.73,-0.34287
123.74,-0.36261
123.74,-0.33893
123.75,-0.3609
123.75,-0.39269
123.76,-0.33171
123.76,-0.36868
123.77,-0.38452
123.77,-0.38839
123.78,-0.3556
123.78,-0.37717
123.79,-0.42705
123.79,-0.39085
123.8,-0.37303
123.81,-0.40276
123.81,-0.42794
123.82,-0.41521
123.82,-0.37525
123.83,-0.38766
123.83,-0.44151
123.84,-0.38708
123.84,-0.42202
123.85,-0.39318
123.85,-0.41426
123.86,-0.41424
123.86,-0.41002
123.87,-0.44628
123.87,-0.42452
123.88,-0.40436
123.88,-0.43887
123.89,-0.44685
123.9,-0.43328
123.9,-0.46861
123.91,-0.41057
123.91,-0.46338
123.92,-0.4566
123.92,-0.41099
123.93,-0.44342
123.93,-0.46034
123.94,-0.43899
123.94,-0.4436
123.95,-0.43878
123.95,-0.45385
123.96,-0.44755
123.96,-0.44765
123.97,-0.42314
123.97,-0.46836
123.98,-0.47655
123.99,-0.43862
123.99,-0.4514
124,-0.50381
124,-0.47154
124.01,-0.49074
124.01,-0.46808
124.02,-0.48736
124.02,-0.47468
124.03,-0.49492
124.03,-0.47405
124.04,-0.50757
124.04,-0.51673
124.05,-0.46761
124.05,-0.51816
124.06,-0.52488
124.06,-0.56568
124.07,-0.51074
124.08,-0.5191
124.08,-0.49374
124.09,-0.52892
124.09,-0.53436
124.1,-0.55767
124.1,-0.55445
124.11,-0.54328
124.11,-0.53949
124.12,-0.51988
124.12,-0.54818
124.13,-0.56532
124.13,-0.54662
124.14,-0.55504
124.14,-0.54437
124.15,-0.53449
124.15,-0.55187
124.16,-0.57844
124.17,-0.53155
124.17,-0.57085
124.18,-0.56167
124.18,-0.55609
124.19,-0.57562
124.19,-0.55214
124.2,-0.5681
124.2,-0.57929
124.21,-0.55416
124.21,-0.58073
124.22,-0.56616
124.22,-0.56938
124.23,-0.60052
124.23,-0.56894
124.24,-0.5923
124.24,-0.58561
124.25,-0.64268
124.26,-0.57692
124.26,-0.57543
124.27,-0.59445
124.27,-0.62305
124.28,-0.61387
124.28,-0.63937
124.29,-0.60938
124.29,-0.61879
124.3,-0.59277
124.3,-0.62696
124.31,-0.63338
124.31,-0.63399
124.32,-0.62781
124.32,-0.64195
124.33,-0.6266
124.33,-0.66275
124.34,-0.61629
124.35,-0.63836
124.35,-0.69611
124.36,-0.62191
124.36,-0.65438
124.37,-0.65501
124.37,-0.66523
124.38,-0.65998
124.38,-0.68138
124.39,-0.64624
124.39,-0.67815
124.4,-0.67616
124.4,-0.64033
124.41,-0.65162
124.41,-0.69108
124.42,-0.67993
124.42,-0.65706
124.43,-0.64504
124.43,-0.66685
124.44,-0.68014
124.45,-0.65776
124.45,-0.68804
124.46,-0.67847
124.46,-0.65443
124.47,-0.63273
124.47,-0.67455
124.48,-0.66363
124.48,-0.63403
124.49,-0.66353
124.49,-0.636
124.5,-0.69423
124.5,-0.65452
124.51,-0.61653
124.51,-0.65468
124.52,-0.62716
124.52,-0.69625
124.53,-0.63459
124.54,-0.63253
124.54,-0.68373
124.55,-0.65838
124.55,-0.63674
124.56,-0.6608
124.56,-0.64835
124.57,-0.62827
124.57,-0.61446
124.58,-0.64128
124.58,-0.65121
124.59,-0.64039
124.59,-0.62126
124.6,-0.64513
124.6,-0.64464
124.61,-0.65218
124.61,-0.68589
124.62,-0.63602
124.63,-0.59424
124.63,-0.6193
124.64,-0.62243
124.64,-0.60246
124.65,-0.64009
124.65,-0.61983
124.66,-0.59146
124.66,-0.63359
124.67,-0.63169
124.67,-0.62565
124.68,-0.60999
124.68,-0.61812
124.69,-0.59838
124.69,-0.60428
124.7,-0.58631
124.7,-0.55808
124.71,-0.56898
124.72,-0.56781
124.72,-0.53227
124.73,-0.55957
124.73,-0.5733
124.74,-0.51488
124.74,-0.52127
124.75,-0.58012
124.75,-0.53441
124.76,-0.51917
124.76,-0.55157
124.77,-0.51313
124.77,-0.50175
124.78,-0.51461
124.78,-0.52552
124.79,-0.52445
124.79,-0.49415
124.8,-0.49729
124.81,-0.49134
124.81,-0.46352
124.82,-0.4769
124.82,-0.46797
124.83,-0.45424
124.83,-0.44776
124.84,-0.44901
124.84,-0.44108
124.85,-0.44415
124.85,-0.48133
124.86,-0.4533
124.86,-0.44239
124.87,-0.42576
124.87,-0.42012
124.88,-0.44979
124.88,-0.41008
124.89,-0.42818
124.9,-0.4185
124.9,-0.40636
124.91,-0.39625
124.91,-0.43526
124.92,-0.43811
124.92,-0.38008
124.93,-0.34895
124.93,-0.37827
124.94,-0.3851
124.94,-0.36824
124.95,-0.3774
124.95,-0.37177
124.96,-0.35198
124.96,-0.32626
124.97,-0.35337
124.97,-0.34575
124.98,-0.37106
124.99,-0.31734
124.99,-0.32947
125,-0.28862
125,-0.33679
125.01,-0.3186
125.01,-0.3114
125.02,-0.29653
125.02,-0.27662
125.03,-0.24925
125.03,-0.27948
125.04,-0.28194
125.04,-0.27129
125.05,-0.26631
125.05,-0.2607
125.06,-0.26694
125.06,-0.26986
125.07,-0.23406
125.08,-0.23497
125.08,-0.26331
125.09,-0.26291
125.09,-0.2553
125.1,-0.2369
125.1,-0.26187
125.11,-0.23181
125.11,-0.222
125.12,-0.24758
125.12,-0.24203
125.13,-0.20996
125.13,-0.2364
125.14,-0.24216
125.14,-0.21949
125.15,-0.23719
125.15,-0.2368
125.16,-0.2426
125.17,-0.23831
125.17,-0.237
125.18,-0.21734
125.18,-0.25019
125.19,-0.25144
125.19,-0.25243
125.2,-0.22728
125.2,-0.245
125.21,-0.26975
125.21,-0.28932
125.22,-0.25401
125.22,-0.24326
125.23,-0.27954
125.23,-0.25891
125.24,-0.22479
125.24,-0.2735
125.25,-0.29378
125.25,-0.27674
125.26,-0.25465
125.27,-0.24111
125.27,-0.28681
125.28,-0.2869
125.28,-0.28196
125.29,-0.33164
125.29,-0.32697
125.3,-0.30548
125.3,-0.33712
125.31,-0.28126
125.31,-0.3052
125.32,-0.29874
125.32,-0.28752
125.33,-0.34313
125.33,-0.32938
125.34,-0.35161
125.34,-0.31002
125.35,-0.35567
125.36,-0.34979
125.36,-0.37157
125.37,-0.36703
125.37,-0.38927
125.38,-0.3922
125.38,-0.4045
125.39,-0.38995
125.39,-0.40548
125.4,-0.41072
125.4,-0.4358
125.41,-0.41485
125.41,-0.44149
125.42,-0.44062
125.42,-0.43807
125.43,-0.45223
125.43,-0.50551
125.44,-0.45106
125.45,-0.46839
125.45,-0.48414
125.46,-0.51259
125.46,-0.49347
125.47,-0.49665
125.47,-0.52476
125.48,-0.54832
125.48,-0.52727
125.49,-0.55916
125.49,-0.55166
125.5,-0.55257
125.5,-0.56152
125.51,-0.53997
125.51,-0.58208
125.52,-0.56213
125.52,-0.59004
125.53,-0.59691
125.54,-0.54818
125.54,-0.57236
125.55,-0.57223
125.55,-0.58845
125.56,-0.61953
125.56,-0.5975
125.57,-0.62491
125.57,-0.59188
125.58,-0.61607
125.58,-0.60919
125.59,-0.59471
125.59,-0.59675
125.6,-0.60305
125.6,-0.6393
125.61,-0.62921
125.61,-0.63615
125.62,-0.65534
125.63,-0.61919
125.63,-0.63525
125.64,-0.65124
125.64,-0.64024
125.65,-0.60977
125.65,-0.63165
125.66,-0.66224
125.66,-0.66882
125.67,-0.62626
125.67,-0.6155
125.68,-0.63431
125.68,-0.69285
125.69,-0.66126
125.69,-0.63752
125.7,-0.63583
125.7,-0.64748
125.71,-0.61658
125.72,-0.573
125.72,-0.66106
125.73,-0.69616
125.73,-0.62363
125.74,-0.61317
125.74,-0.61627
125.75,-0.63312
125.75,-0.62866
125.76,-0.60544
125.76,-0.61296
125.77,-0.60511
125.77,-0.59686
125.78,-0.56416
125.78,-0.62575
125.79,-0.56822
125.79,-0.578
125.8,-0.57255
125.81,-0.57861
125.81,-0.56811
125.82,-0.54767
125.82,-0.52416
125.83,-0.57797
125.83,-0.56614
125.84,-0.50399
125.84,-0.54078
125.85,-0.56418
125.85,-0.5123
125.86,-0.49976
125.86,-0.53442
125.87,-0.48615
125.87,-0.53046
125.88,-0.49093
125.88,-0.48144
125.89,-0.4806
125.9,-0.49963
125.9,-0.46609
125.91,-0.46955
125.91,-0.45021
125.92,-0.50721
125.92,-0.46322
125.93,-0.47067
125.93,-0.45231
125.94,-0.45174
125.94,-0.4513
125.95,-0.43679
125.95,-0.43344
125.96,-0.47488
125.96,-0.43385
125.97,-0.4437
125.97,-0.41183
125.98,-0.46096
125.98,-0.44635
125.99,-0.43275
126,-0.41187
126,-0.4197
126.01,-0.41588
126.01,-0.45919
126.02,-0.4189
126.02,-0.41167
126.03,-0.42413
126.03,-0.42414
126.04,-0.41847
126.04,-0.42982
126.05,-0.42813
126.05,-0.42858
126.06,-0.40865
126.06,-0.4128
126.07,-0.44272
126.07,-0.45491
126.08,-0.40901
126.09,-0.4265
126.09,-0.4277
126.1,-0.45491
126.1,-0.41916
126.11,-0.45021
126.11,-0.45925
126.12,-0.45232
126.12,-0.45355
126.13,-0.46579
126.13,-0.45651
126.14,-0.43558
126.14,-0.4614
126.15,-0.46522
126.15,-0.44863
126.16,-0.46327
126.16,-0.49251
126.17,-0.48777
126.18,-0.50295
126.18,-0.50733
126.19,-0.50756
126.19,-0.52833
126.2,-0.54501
126.2,-0.53152
126.21,-0.54575
126.21,-0.54051
126.22,-0.56456
126.22,-0.53292
126.23,-0.56882
126.23,-0.5522
126.24,-0.56042
126.24,-0.58256
126.25,-0.56023
126.25,-0.60952
126.26,-0.60319
126.27,-0.5576
126.27,-0.68576
126.28,-0.61198
126.28,-0.62385
126.29,-0.60724
126.29,-0.62966
126.3,-0.64653
126.3,-0.67756
126.31,-0.64772
126.31,-0.67597
126.32,-0.67562
126.32,-0.63651
126.33,-0.65373
126.33,-0.67919
126.34,-0.68817
126.34,-0.66246
126.35,-0.68275
126.36,-0.70635
126.36,-0.64349
126.37,-0.67536
126.37,-0.70887
126.38,-0.67368
126.38,-0.67495
126.39,-0.72683
126.39,-0.6677
126.4,-0.69984
126.4,-0.69362
126.41,-0.69985
126.41,-0.69573
126.42,-0.70603
126.42,-0.69172
126.43,-0.72626
126.43,-0.69368
126.44,-0.75912
126.45,-0.65645
126.45,-0.71425
126.46,-0.68844
126.46,-0.71627
126.47,-0.66963
126.47,-0.69905
126.48,-0.68843
126.48,-0.69892
126.49,-0.71949
126.49,-0.71993
126.5,-0.70241
126.5,-0.68339
126.51,-0.66734
126.51,-0.67677
126.52,-0.68248
126.52,-0.68841
126.53,-0.69172
126.54,-0.68374
126.54,-0.67186
126.55,-0.68522
126.55,-0.66767
126.56,-0.68091
126.56,-0.65231
126.57,-0.64538
126.57,-0.6599
126.58,-0.64396
126.58,-0.61366
126.59,-0.61661
126.59,-0.64505
126.6,-0.60868
126.6,-0.59238
126.61,-0.60753
126.61,-0.6459
126.62,-0.58867
126.63,-0.59828
126.63,-0.59092
126.64,-0.5761
126.64,-0.53656
126.65,-0.60413
126.65,-0.59024
126.66,-0.53229
126.66,-0.53946
126.67,-0.5824
126.67,-0.5271
126.68,-0.54402
126.68,-0.57117
126.69,-0.54533
126.69,-0.56857
126.7,-0.54131
126.7,-0.52649
126.71,-0.52283
126.72,-0.52629
126.72,-0.53476
126.73,-0.52958
126.73,-0.51326
126.74,-0.52037
126.74,-0.49626
126.75,-0.53844
126.75,-0.52335
126.76,-0.4701
126.76,-0.48834
126.77,-0.50292
126.77,-0.50717
126.78,-0.49801
126.78,-0.49859
126.79,-0.4941
126.79,-0.48045
126.8,-0.49445
126.8,-0.49345
126.81,-0.48306
126.82,-0.49975
126.82,-0.4603
126.83,-0.47968
126.83,-0.50052
126.84,-0.50305
126.84,-0.49181
126.85,-0.49527
126.85,-0.4651
126.86,-0.46466
126.86,-0.46963
126.87,-0.48159
126.87,-0.4582
126.88,-0.45195
126.88,-0.47315
126.89,-0.48441
126.89,-0.45414
126.9,-0.46364
126.91,-0.46655
126.91,-0.48335
126.92,-0.46553
126.92,-0.47145
126.93,-0.46386
126.93,-0.43683
126.94,-0.46932
126.94,-0.45308
126.95,-0.51238
126.95,-0.49168
126.96,-0.44976
126.96,-0.47233
126.97,-0.49774
126.97,-0.5006
126.98,-0.54624
126.98,-0.52339
126.99,-0.56336
127,-0.47467
127,-0.51121
127.01,-0.52721
127.01,-0.52711
127.02,-0.48152
127.02,-0.5585
127.03,-0.54106
127.03,-0.51838
127.04,-0.52159
127.04,-0.52441
127.05,-0.54338
127.05,-0.55563
127.06,-0.57869
127.06,-0.58712
127.07,-0.54006
127.07,-0.54467
127.08,-0.58085
127.09,-0.54821
127.09,-0.54306
127.1,-0.5324
127.1,-0.5799
127.11,-0.59807
127.11,-0.55875
127.12,-0.57571
127.12,-0.61935
127.13,-0.59352
127.13,-0.57092
127.14,-0.60744
127.14,-0.59133
127.15,-0.55087
127.15,-0.57811
127.16,-0.6209
127.16,-0.59259
127.17,-0.59496
127.18,-0.63236
127.18,-0.61866
127.19,-0.60909
127.19,-0.60195
127.2,-0.64522
127.2,-0.63678
127.21,-0.63988
127.21,-0.58808
127.22,-0.66991
127.22,-0.64006
127.23,-0.62996
127.23,-0.63909
127.24,-0.65597
127.24,-0.64874
127.25,-0.63243
127.25,-0.64536
127.26,-0.6522
127.27,-0.64472
127.27,-0.70518
127.28,-0.6745
127.28,-0.66126
127.29,-0.63127
127.29,-0.65476
127.3,-0.67546
127.3,-0.67125
127.31,-0.67181
127.31,-0.67562
127.32,-0.69714
127.32,-0.68256
127.33,-0.70396
127.33,-0.67776
127.34,-0.69614
127.34,-0.6537
127.35,-0.70802
127.36,-0.67605
127.36,-0.67752
127.37,-0.67935
127.37,-0.69414
127.38,-0.68074
127.38,-0.68883
127.39,-0.71004
127.39,-0.68553
127.4,-0.64709
127.4,-0.66042
127.41,-0.69555
127.41,-0.6512
127.42,-0.67537
127.42,-0.65471
127.43,-0.67402
127.43,-0.65099
127.44,-0.67413
127.45,-0.66618
127.45,-0.66872
127.46,-0.61787
127.46,-0.65127
127.47,-0.6545
127.47,-0.62324
127.48,-0.63299
127.48,-0.64735
127.49,-0.62756
127.49,-0.6455
127.5,-0.62143
127.5,-0.6337
127.51,-0.61058
127.51,-0.58428
127.52,-0.60994
127.52,-0.60006
127.53,-0.59549
127.53,-0.57291
127.54,-0.58178
127.55,-0.59759
127.55,-0.60361
127.56,-0.57654
127.56,-0.56148
127.57,-0.55886
127.57,-0.56554
127.58,-0.5457
127.58,-0.55329
127.59,-0.54194
127.59,-0.51117
127.6,-0.48776
127.6,-0.50233
127.61,-0.48148
127.61,-0.48413
127.62,-0.495
127.62,-0.45857
127.63,-0.43329
127.64,-0.46043
127.64,-0.45664
127.65,-0.4012
127.65,-0.43007
127.66,-0.42233
127.66,-0.40009
127.67,-0.35596
127.67,-0.37694
127.68,-0.36301
127.68,-0.34628
127.69,-0.31349
127.69,-0.34118
127.7,-0.3187
127.7,-0.25083
127.71,-0.28836
127.71,-0.2802
127.72,-0.24282
127.73,-0.2283
127.73,-0.23941
127.74,-0.23036
127.74,-0.2032
127.75,-0.19529
127.75,-0.18108
127.76,-0.16564
127.76,-0.17769
127.77,-0.13659
127.77,-0.13888
127.78,-0.10825
127.78,-0.10167
127.79,-0.071799
127.79,-0.06577
127.8,-0.045613
127.8,-0.018037
127.81,-0.027377
127.82,-0.033237
127.82,0.006373
127.83,0.050773
127.83,0.030223
127.84,0.073983
127.84,0.069753
127.85,0.12941
127.85,0.10869
127.86,0.12731
127.86,0.15067
127.87,0.13751
127.87,0.1985
127.88,0.2249
127.88,0.21422
127.89,0.20811
127.89,0.26563
127.9,0.3069
127.91,0.29997
127.91,0.32175
127.92,0.31196
127.92,0.4053
127.93,0.36978
127.93,0.39365
127.94,0.41521
127.94,0.44551
127.95,0.45081
127.95,0.47063
127.96,0.56347
127.96,0.50775
127.97,0.55263
127.97,0.54122
127.98,0.60503
127.98,0.63573
127.99,0.64954
128,0.68291
128,0.71215
128.01,0.71279
128.01,0.72219
128.02,0.76171
128.02,0.78007
128.03,0.82012
128.03,0.82777
128.04,0.87465
128.04,0.87145
128.05,0.90645
128.05,0.91725
128.06,0.95175
128.06,0.97195
128.07,1.0183
128.07,1.0544
128.08,1.0641
128.09,1.0741
128.09,1.0961
128.1,1.1183
128.1,1.1793
128.11,1.1607
128.11,1.2055
128.12,1.2629
128.12,1.3151
128.13,1.2858
128.13,1.2922
128.14,1.3633
128.14,1.3529
128.15,1.4557
128.15,1.3922
128.16,1.4599
128.16,1.4532
128.17,1.5305
128.18,1.5465
128.18,1.5704
128.19,1.5568
128.19,1.6002
128.2,1.6619
128.2,1.6311
128.21,1.6676
128.21,1.6674
128.22,1.7784
128.22,1.7415
128.23,1.7609
128.23,1.7989
128.24,1.8006
128.24,1.8517
128.25,1.8609
128.25,1.8744
128.26,1.956
128.27,1.9749
128.27,1.9184
128.28,1.964
128.28,1.9852
128.29,1.9902
128.29,2.023
128.3,2.0517
128.3,2.0468
128.31,2.0854
128.31,2.0671
128.32,2.0771
128.32,2.1534
128.33,2.1224
128.33,2.1315
128.34,2.1553
128.34,2.1842
128.35,2.1406
128.35,2.1714
128.36,2.2133
128.37,2.1861
128.37,2.1378
128.38,2.2014
128.38,2.1879
128.39,2.2045
128.39,2.2443
128.4,2.1694
128.4,2.1963
128.41,2.1768
128.41,2.2112
128.42,2.1927
128.42,2.2078
128.43,2.21
128.43,2.2057
128.44,2.2199
128.44,2.1905
128.45,2.1634
128.46,2.2018
128.46,2.1517
128.47,2.2043
128.47,2.1422
128.48,2.1509
128.48,2.1765
128.49,2.1002
128.49,2.1154
128.5,2.0905
128.5,2.0963
128.51,2.0591
128.51,2.1267
128.52,2.0685
128.52,2.0302
128.53,2.0078
128.53,2.034
128.54,2.0041
128.55,1.942
128.55,1.944
128.56,1.9565
128.56,1.9234
128.57,1.9153
128.57,1.8847
128.58,1.8532
128.58,1.8312
128.59,1.8358
128.59,1.8262
128.6,1.7228
128.6,1.7368
128.61,1.7689
128.61,1.6945
128.62,1.712
128.62,1.6509
128.63,1.6577
128.64,1.609
128.64,1.5665
128.65,1.5648
128.65,1.5896
128.66,1.5212
128.66,1.4735
128.67,1.4555
128.67,1.4608
128.68,1.4419
128.68,1.3521
128.69,1.3786
128.69,1.3549
128.7,1.3496
128.7,1.3143
128.71,1.2613
128.71,1.2866
128.72,1.2586
128.73,1.2156
128.73,1.234
128.74,1.1648
128.74,1.173
128.75,1.1286
128.75,1.1269
128.76,1.1079
128.76,1.0852
128.77,1.027
128.77,1.0369
128.78,1.0207
128.78,0.99595
128.79,0.95425
128.79,0.96445
128.8,0.95385
128.8,0.87465
128.81,0.89575
128.82,0.87335
128.82,0.85108
128.83,0.87615
128.83,0.76624
128.84,0.81321
128.84,0.79857
128.85,0.75316
128.85,0.76612
128.86,0.75593
128.86,0.71432
128.87,0.68948
128.87,0.69972
128.88,0.68957
128.88,0.62728
128.89,0.63903
128.89,0.6461
128.9,0.61761
128.91,0.56545
128.91,0.59478
128.92,0.57921
128.92,0.55736
128.93,0.53723
128.93,0.52239
128.94,0.48367
128.94,0.46682
128.95,0.47513
128.95,0.43353
128.96,0.45489
128.96,0.42663
128.97,0.42984
128.97,0.43033
128.98,0.40468
128.98,0.37911
128.99,0.39357
129,0.36886
129,0.36179
129.01,0.3489
129.01,0.33209
129.02,0.28261
129.02,0.32785
129.03,0.30727
129.03,0.29122
129.04,0.2712
129.04,0.27186
129.05,0.28043
129.05,0.26303
129.06,0.24879
129.06,0.25904
129.07,0.24318
129.07,0.22184
129.08,0.22046
129.08,0.24748
129.09,0.20902
129.1,0.20124
129.1,0.18872
129.11,0.22878
129.11,0.1496
129.12,0.17534
129.12,0.18357
129.13,0.15465
129.13,0.17782
129.14,0.18411
129.14,0.13832
129.15,0.18847
129.15,0.14558
129.16,0.16667
129.16,0.13575
129.17,0.12256
129.17,0.16872
129.18,0.1573
129.19,0.12821
129.19,0.10326
129.2,0.14264
129.2,0.1207
129.21,0.10045
129.21,0.12132
129.22,0.10269
129.22,0.11153
129.23,0.093343
129.23,0.13276
129.24,0.10474
129.24,0.087743
129.25,0.13879
129.25,0.14273
129.26,0.12038
129.26,0.070123
129.27,0.10341
129.28,0.14497
129.28,0.11111
129.29,0.11116
129.29,0.15729
129.3,0.11516
129.3,0.094813
129.31,0.12978
129.31,0.11702
129.32,0.12777
129.32,0.13303
129.33,0.13571
129.33,0.12398
129.34,0.13486
129.34,0.14449
129.35,0.16258
129.35,0.13631
129.36,0.13341
129.37,0.14999
129.37,0.1694
129.38,0.10148
129.38,0.13577
129.39,0.15972
129.39,0.1441
129.4,0.14288
129.4,0.1518
129.41,0.15713
129.41,0.13707
129.42,0.15441
129.42,0.15239
129.43,0.16643
129.43,0.11824
129.44,0.15538
129.44,0.15865
129.45,0.14514
129.46,0.12444
129.46,0.15188
129.47,0.16946
129.47,0.14351
129.48,0.11999
129.48,0.16344
129.49,0.12013
129.49,0.097043
129.5,0.17545
129.5,0.13052
129.51,0.11415
129.51,0.14077
129.52,0.1195
129.52,0.12554
129.53,0.092253
129.53,0.10918
129.54,0.13102
129.55,0.090323
129.55,0.12794
129.56,0.13839
129.56,0.070103
129.57,0.091613
129.57,0.1104
129.58,0.12604
