143.14,-1.6534
143.15,-1.6186
143.15,-1.6344
143.16,-1.5995
143.16,-1.6114
143.17,-1.6244
143.17,-1.6072
143.18,-1.6052
143.18,-1.6185
143.19,-1.6408
143.2,-1.5982
143.2,-1.5912
143.21,-1.5787
143.21,-1.5773
143.22,-1.587
143.22,-1.5779
143.23,-1.5717
143.23,-1.5563
143.24,-1.525
143.24,-1.5534
143.25,-1.5104
143.25,-1.5628
143.26,-1.5349
143.26,-1.5006
143.27,-1.5097
143.27,-1.4868
143.28,-1.4689
143.29,-1.4725
143.29,-1.4311
143.3,-1.412
143.3,-1.4288
143.31,-1.362
143.31,-1.4155
143.32,-1.3601
143.32,-1.3644
143.33,-1.331
143.33,-1.3096
143.34,-1.2756
143.34,-1.2942
143.35,-1.2458
143.35,-1.2293
143.36,-1.2091
143.36,-1.2083
143.37,-1.1941
143.38,-1.1199
143.38,-1.1204
143.39,-1.0823
143.39,-1.0732
143.4,-1.0604
143.4,-1.0252
143.41,-1.021
143.41,-0.97932
143.42,-0.95449
143.42,-0.87935
143.43,-0.8808
143.43,-0.84913
143.44,-0.79066
143.44,-0.79996
143.45,-0.75096
143.45,-0.71648
143.46,-0.6963
143.47,-0.66428
143.47,-0.61622
143.48,-0.55381
143.48,-0.55404
143.49,-0.48702
143.49,-0.45125
143.5,-0.44406
143.5,-0.37423
143.51,-0.35727
143.51,-0.31922
143.52,-0.26333
143.52,-0.21301
143.53,-0.18004
143.53,-0.13409
143.54,-0.08034
143.54,-0.042093
143.55,0.025757
143.56,0.066762
143.56,0.12814
143.57,0.16564
143.57,0.19682
143.58,0.25221
143.58,0.3131
143.59,0.32683
143.59,0.41206
143.6,0.42809
143.6,0.53916
143.61,0.53823
143.61,0.60863
143.62,0.64284
143.62,0.69264
143.63,0.77646
143.63,0.84138
143.64,0.89915
143.65,0.90905
143.65,0.97687
143.66,1.054
143.66,1.0886
143.67,1.1516
143.67,1.2075
143.68,1.294
143.68,1.3207
143.69,1.3568
143.69,1.4641
143.7,1.4601
143.7,1.5465
143.71,1.6392
143.71,1.637
143.72,1.7218
143.72,1.7986
143.73,1.8776
143.74,1.9204
143.74,1.9783
143.75,1.989
143.75,2.0768
143.76,2.1486
143.76,2.1813
143.77,2.2489
143.77,2.2833
143.78,2.3533
143.78,2.4416
143.79,2.3589
143.79,2.5242
143.8,2.5874
143.8,2.6212
143.81,2.6595
143.81,2.7792
143.82,2.7913
143.83,2.8007
143.83,2.8633
143.84,2.9804
143.84,3.0176
143.85,3.0451
143.85,3.0777
143.86,3.1433
143.86,3.1635
143.87,3.239
143.87,3.3052
143.88,3.3409
143.88,3.3789
143.89,3.4066
143.89,3.4931
143.9,3.4827
143.9,3.5787
143.91,3.6168
143.92,3.6515
143.92,3.6887
143.93,3.7244
143.93,3.6804
143.94,3.8066
143.94,3.8418
143.95,3.8319
143.95,3.9317
143.96,3.9004
143.96,3.9282
143.97,3.9619
143.97,4.0165
143.98,4.0484
143.98,4.0995
143.99,4.0895
143.99,4.0735
144,4.1956
144.01,4.1462
144.01,4.2058
144.02,4.1938
144.02,4.2027
144.03,4.2821
144.03,4.2457
144.04,4.2721
144.04,4.3084
144.05,4.3155
144.05,4.3482
144.06,4.3597
144.06,4.3348
144.07,4.3325
144.07,4.3685
144.08,4.3919
144.08,4.3493
144.09,4.3933
144.1,4.4154
144.1,4.3899
144.11,4.4308
144.11,4.4413
144.12,4.4263
144.12,4.3888
144.13,4.4229
144.13,4.4245
144.14,4.4068
144.14,4.3618
144.15,4.444
144.15,4.4076
144.16,4.3816
144.16,4.3792
144.17,4.367
144.17,4.3575
144.18,4.3669
144.19,4.3486
144.19,4.299
144.2,4.349
144.2,4.3087
144.21,4.3408
144.21,4.2422
144.22,4.2785
144.22,4.2802
144.23,4.2644
144.23,4.2189
144.24,4.2481
144.24,4.1372
144.25,4.1816
144.25,4.1648
144.26,4.0943
144.26,4.1179
144.27,4.0605
144.28,4.07
144.28,4.0328
144.29,4.0548
144.29,3.9958
144.3,3.9715
144.3,3.9627
144.31,3.9254
144.31,3.8926
144.32,3.8758
144.32,3.8503
144.33,3.868
144.33,3.7869
144.34,3.7824
144.34,3.6794
144.35,3.699
144.35,3.7122
144.36,3.6537
144.37,3.6254
144.37,3.5554
144.38,3.5329
144.38,3.4817
144.39,3.4797
144.39,3.4783
144.4,3.4371
144.4,3.3956
144.41,3.3405
144.41,3.3668
144.42,3.2934
144.42,3.2863
144.43,3.2791
144.43,3.2083
144.44,3.1625
144.44,3.1393
144.45,3.1202
144.46,3.0721
144.46,3.1052
144.47,3.0275
144.47,3.0071
144.48,2.9428
144.48,2.8974
144.49,2.8834
144.49,2.8093
144.5,2.8215
144.5,2.778
144.51,2.7568
144.51,2.7259
144.52,2.7073
144.52,2.6739
144.53,2.6162
144.53,2.6014
144.54,2.526
144.55,2.5334
144.55,2.4896
144.56,2.4698
144.56,2.4479
144.57,2.4168
144.57,2.3182
144.58,2.3135
144.58,2.2876
144.59,2.2718
144.59,2.2157
144.6,2.2269
144.6,2.1636
144.61,2.1459
144.61,2.132
144.62,2.0788
144.62,2.0537
144.63,2.0262
144.64,1.9453
144.64,1.9463
144.65,1.9282
144.65,1.9267
144.66,1.8642
144.66,1.8658
144.67,1.8438
144.67,1.7692
144.68,1.7704
144.68,1.7326
144.69,1.695
144.69,1.6877
144.7,1.6923
144.7,1.621
144.71,1.5927
144.71,1.6028
144.72,1.573
144.73,1.5295
144.73,1.4913
144.74,1.5011
144.74,1.472
144.75,1.448
144.75,1.4071
144.76,1.3832
144.76,1.3535
144.77,1.3988
144.77,1.3258
144.78,1.2702
144.78,1.274
144.79,1.2752
144.79,1.2522
144.8,1.2106
144.8,1.1905
144.81,1.1769
144.82,1.1562
144.82,1.1447
144.83,1.1334
144.83,1.0862
144.84,1.0743
144.84,1.0808
144.85,1.0467
144.85,1.0473
144.86,1.0283
144.86,1.0048
144.87,0.97832
144.87,0.97947
144.88,0.96465
144.88,0.92088
144.89,0.92923
144.89,0.92462
144.9,0.88527
144.91,0.87605
144.91,0.8717
144.92,0.85655
144.92,0.85522
144.93,0.83507
144.93,0.83285
144.94,0.82516
144.94,0.785
144.95,0.78225
144.95,0.77041
144.96,0.72703
144.96,0.73321
144.97,0.69938
144.97,0.71101
144.98,0.70184
144.98,0.71161
144.99,0.67342
145,0.66479
145,0.67098
145.01,0.63574
145.01,0.64739
145.02,0.62446
145.02,0.5937
145.03,0.60865
145.03,0.61687
145.04,0.58952
145.04,0.56263
145.05,0.57251
145.05,0.5349
145.06,0.54005
145.06,0.5487
145.07,0.52054
145.07,0.51765
145.08,0.52022
145.09,0.50868
145.09,0.4765
145.1,0.50478
145.1,0.46557
145.11,0.50592
145.11,0.43228
145.12,0.46097
145.12,0.43516
145.13,0.45002
145.13,0.44677
145.14,0.42333
145.14,0.43833
145.15,0.40551
145.15,0.42458
145.16,0.4161
145.16,0.41135
145.17,0.37862
145.18,0.39853
145.18,0.35991
145.19,0.37721
145.19,0.36142
145.2,0.36519
145.2,0.35158
145.21,0.34975
145.21,0.34895
145.22,0.32688
145.22,0.32708
145.23,0.31264
145.23,0.30706
145.24,0.31565
145.24,0.28687
145.25,0.26564
145.25,0.27619
145.26,0.2675
145.27,0.26651
145.27,0.25084
145.28,0.25547
145.28,0.23864
145.29,0.24641
145.29,0.23013
145.3,0.21962
145.3,0.2309
145.31,0.22213
145.31,0.20396
145.32,0.18491
145.32,0.19187
145.33,0.18324
145.33,0.18195
145.34,0.18815
145.34,0.15278
145.35,0.14696
145.36,0.15681
145.36,0.14809
145.37,0.13592
145.37,0.15454
145.38,0.12384
145.38,0.12755
145.39,0.088069
145.39,0.10994
145.4,0.089807
145.4,0.09759
145.41,0.087552
145.41,0.066734
145.42,0.073759
145.42,0.065741
145.43,0.037524
145.43,0.027679
145.44,0.01429
145.45,0.010645
145.45,0.027516
145.46,0.013958
145.46,0.0003927
145.47,0.011202
145.47,-0.025079
145.48,-0.018565
145.48,-0.058154
145.49,-0.047096
145.49,-0.034384
145.5,-0.046927
145.5,-0.08223
145.51,-0.070042
145.51,-0.09674
145.52,-0.070652
145.52,-0.08101
145.53,-0.09984
145.54,-0.09333
145.54,-0.08962
145.55,-0.11563
145.55,-0.10527
145.56,-0.13084
145.56,-0.11113
145.57,-0.12385
145.57,-0.12731
145.58,-0.14648
145.58,-0.13588
145.59,-0.14533
145.59,-0.16634
145.6,-0.13936
145.6,-0.17139
145.61,-0.18944
145.61,-0.17321
145.62,-0.19518
145.63,-0.17963
145.63,-0.20112
145.64,-0.19735
145.64,-0.19471
145.65,-0.18281
145.65,-0.23023
145.66,-0.2131
145.66,-0.25805
145.67,-0.23942
145.67,-0.22665
145.68,-0.21569
145.68,-0.23157
145.69,-0.251
145.69,-0.21257
145.7,-0.23835
145.7,-0.25413
145.71,-0.25388
145.72,-0.26295
145.72,-0.23955
145.73,-0.25803
145.73,-0.25571
145.74,-0.2665
145.74,-0.25631
145.75,-0.25568
145.75,-0.23235
145.76,-0.24948
145.76,-0.2645
145.77,-0.26285
145.77,-0.25617
145.78,-0.23856
145.78,-0.2388
145.79,-0.25163
145.79,-0.28434
145.8,-0.2417
145.81,-0.24564
145.81,-0.26144
145.82,-0.25579
145.82,-0.2157
145.83,-0.23972
145.83,-0.22874
145.84,-0.24522
145.84,-0.24768
145.85,-0.23273
145.85,-0.21579
145.86,-0.23011
145.86,-0.2515
145.87,-0.24532
145.87,-0.22839
145.88,-0.22476
145.88,-0.24274
145.89,-0.25291
145.9,-0.20896
145.9,-0.20142
145.91,-0.21833
145.91,-0.24583
145.92,-0.22133
145.92,-0.22015
145.93,-0.25009
145.93,-0.18612
145.94,-0.18406
145.94,-0.18091
145.95,-0.20506
145.95,-0.21334
145.96,-0.19499
145.96,-0.19432
145.97,-0.18124
145.97,-0.21599
145.98,-0.16361
145.99,-0.19083
145.99,-0.16469
146,-0.15556
146,-0.17773
146.01,-0.16461
146.01,-0.15125
146.02,-0.14688
146.02,-0.14185
146.03,-0.16225
146.03,-0.15246
146.04,-0.16837
146.04,-0.15318
146.05,-0.13975
146.05,-0.16287
146.06,-0.14846
146.06,-0.14334
146.07,-0.12956
146.08,-0.15753
146.08,-0.14632
146.09,-0.13507
146.09,-0.14135
146.1,-0.1174
146.1,-0.14732
146.11,-0.1373
146.11,-0.13434
146.12,-0.12574
146.12,-0.13605
146.13,-0.11746
146.13,-0.14103
146.14,-0.12168
146.14,-0.12357
146.15,-0.13741
146.15,-0.1317
146.16,-0.16563
146.17,-0.11482
146.17,-0.13388
146.18,-0.13926
146.18,-0.1305
146.19,-0.11786
146.19,-0.11483
146.2,-0.12182
146.2,-0.12818
146.21,-0.12056
146.21,-0.12834
146.22,-0.12177
146.22,-0.1213
146.23,-0.11743
146.23,-0.10876
146.24,-0.14541
146.24,-0.13376
146.25,-0.13215
146.26,-0.12128
146.26,-0.13171
146.27,-0.12504
146.27,-0.12551
146.28,-0.13577
146.28,-0.13695
146.29,-0.14731
146.29,-0.12764
146.3,-0.10446
146.3,-0.1425
146.31,-0.14484
146.31,-0.12722
146.32,-0.13767
146.32,-0.15464
146.33,-0.14282
146.33,-0.1411
146.34,-0.13263
146.35,-0.1448
146.35,-0.14703
146.36,-0.14311
146.36,-0.14479
146.37,-0.11522
146.37,-0.14746
146.38,-0.14978
146.38,-0.17134
146.39,-0.1645
146.39,-0.16288
146.4,-0.17091
146.4,-0.16763
146.41,-0.15512
146.41,-0.17005
146.42,-0.14871
146.42,-0.14565
146.43,-0.1761
146.44,-0.16598
146.44,-0.17739
146.45,-0.15156
146.45,-0.17347
146.46,-0.16093
146.46,-0.17637
146.47,-0.16551
146.47,-0.17654
146.48,-0.18358
146.48,-0.16131
146.49,-0.17041
146.49,-0.19186
146.5,-0.17593
146.5,-0.1854
146.51,-0.17165
146.51,-0.18078
146.52,-0.19649
146.53,-0.19534
146.53,-0.18622
146.54,-0.19368
146.54,-0.19727
146.55,-0.19896
146.55,-0.1809
146.56,-0.19918
146.56,-0.19361
146.57,-0.19535
146.57,-0.18579
146.58,-0.21191
146.58,-0.21705
146.59,-0.20193
146.59,-0.20671
146.6,-0.21483
146.6,-0.20855
146.61,-0.1998
146.62,-0.20577
146.62,-0.22727
146.63,-0.21157
146.63,-0.19464
146.64,-0.21075
146.64,-0.22899
146.65,-0.20603
146.65,-0.20753
146.66,-0.20712
146.66,-0.17449
146.67,-0.21116
146.67,-0.22569
146.68,-0.20469
146.68,-0.20921
146.69,-0.19182
146.69,-0.21495
146.7,-0.21942
146.71,-0.20763
146.71,-0.21743
146.72,-0.22124
146.72,-0.18713
146.73,-0.21652
146.73,-0.20622
146.74,-0.2092
146.74,-0.19177
146.75,-0.1815
146.75,-0.18094
146.76,-0.21008
146.76,-0.20697
146.77,-0.21
146.77,-0.23829
146.78,-0.19467
146.78,-0.20263
146.79,-0.20765
146.8,-0.19057
146.8,-0.19846
146.81,-0.18713
146.81,-0.2073
146.82,-0.20675
146.82,-0.16427
146.83,-0.21556
146.83,-0.19428
146.84,-0.1978
146.84,-0.20154
146.85,-0.19276
146.85,-0.17424
146.86,-0.2101
146.86,-0.19269
146.87,-0.19163
146.87,-0.19805
146.88,-0.20448
146.89,-0.19307
146.89,-0.17505
146.9,-0.16899
146.9,-0.18783
146.91,-0.18523
146.91,-0.17949
146.92,-0.17132
146.92,-0.1521
146.93,-0.16995
146.93,-0.16049
146.94,-0.18745
146.94,-0.15249
146.95,-0.16376
146.95,-0.18274
146.96,-0.19316
146.96,-0.16244
146.97,-0.17418
146.98,-0.16066
146.98,-0.18363
146.99,-0.16154
146.99,-0.16485
147,-0.18056
147,-0.17986
147.01,-0.18284
147.01,-0.15255
147.02,-0.18988
147.02,-0.17246
147.03,-0.1813
147.03,-0.15738
147.04,-0.17198
147.04,-0.17264
147.05,-0.18944
147.05,-0.15479
147.06,-0.17693
147.07,-0.18709
147.07,-0.17867
147.08,-0.18832
147.08,-0.19437
147.09,-0.18464
147.09,-0.19973
147.1,-0.18301
147.1,-0.21444
147.11,-0.17236
147.11,-0.1758
147.12,-0.19271
147.12,-0.17539
147.13,-0.18832
147.13,-0.16381
147.14,-0.17777
147.14,-0.18092
147.15,-0.18848
147.16,-0.18716
147.16,-0.17624
147.17,-0.16399
147.17,-0.20575
147.18,-0.22281
147.18,-0.21787
147.19,-0.18989
147.19,-0.16911
147.2,-0.18807
147.2,-0.18822
147.21,-0.19633
147.21,-0.17389
147.22,-0.18404
147.22,-0.21487
147.23,-0.20022
147.23,-0.21674
147.24,-0.23484
147.25,-0.22685
147.25,-0.21832
147.26,-0.23394
147.26,-0.20189
147.27,-0.24232
147.27,-0.24168
147.28,-0.23213
147.28,-0.22524
147.29,-0.25656
147.29,-0.26562
147.3,-0.22907
147.3,-0.24157
147.31,-0.25043
147.31,-0.23814
147.32,-0.26004
147.32,-0.27556
147.33,-0.28033
147.34,-0.26434
147.34,-0.27186
147.35,-0.27727
147.35,-0.26303
147.36,-0.25972
147.36,-0.25832
147.37,-0.27441
147.37,-0.28824
147.38,-0.30772
147.38,-0.29077
147.39,-0.28464
147.39,-0.2946
147.4,-0.31205
147.4,-0.27061
147.41,-0.3287
147.41,-0.29029
147.42,-0.30372
147.43,-0.32554
147.43,-0.29786
147.44,-0.3175
147.44,-0.29871
147.45,-0.30951
147.45,-0.3041
147.46,-0.31798
147.46,-0.33816
147.47,-0.31407
147.47,-0.33479
147.48,-0.31802
147.48,-0.31743
147.49,-0.31623
147.49,-0.35924
147.5,-0.31513
147.5,-0.34563
147.51,-0.31815
147.52,-0.32719
147.52,-0.32768
147.53,-0.35518
147.53,-0.30643
147.54,-0.32865
147.54,-0.35529
147.55,-0.36314
147.55,-0.35897
147.56,-0.33511
147.56,-0.3598
147.57,-0.31956
147.57,-0.34694
147.58,-0.33827
147.58,-0.34415
147.59,-0.34519
147.59,-0.32538
147.6,-0.33928
147.61,-0.3405
147.61,-0.33741
147.62,-0.31954
147.62,-0.32608
147.63,-0.32352
147.63,-0.33478
147.64,-0.32339
147.64,-0.3189
147.65,-0.3145
147.65,-0.32913
147.66,-0.33359
147.66,-0.35646
147.67,-0.32914
147.67,-0.29591
147.68,-0.34612
147.68,-0.3143
147.69,-0.34099
147.7,-0.31649
147.7,-0.33202
147.71,-0.30277
147.71,-0.32145
147.72,-0.31094
147.72,-0.32921
147.73,-0.32379
147.73,-0.31065
147.74,-0.32411
147.74,-0.31375
147.75,-0.30546
147.75,-0.29059
147.76,-0.29975
147.76,-0.31042
147.77,-0.32084
147.77,-0.29284
147.78,-0.30024
147.79,-0.31153
147.79,-0.29565
147.8,-0.30261
147.8,-0.30548
147.81,-0.29221
147.81,-0.30064
147.82,-0.29194
147.82,-0.29209
147.83,-0.29036
147.83,-0.28046
147.84,-0.27149
147.84,-0.27981
147.85,-0.30881
147.85,-0.27889
147.86,-0.27998
147.86,-0.27572
147.87,-0.28
147.88,-0.27457
147.88,-0.26626
147.89,-0.28368
147.89,-0.27569
147.9,-0.26538
147.9,-0.25235
147.91,-0.26129
147.91,-0.29931
147.92,-0.27319
147.92,-0.25461
147.93,-0.24418
147.93,-0.26996
147.94,-0.31823
147.94,-0.26488
147.95,-0.2692
147.95,-0.26673
147.96,-0.27223
147.97,-0.25357
147.97,-0.24861
147.98,-0.27889
147.98,-0.28576
147.99,-0.27808
147.99,-0.26297
148,-0.24666
148,-0.26066
148.01,-0.27156
148.01,-0.25757
148.02,-0.25494
148.02,-0.23602
148.03,-0.2454
148.03,-0.25103
148.04,-0.25617
148.04,-0.25047
148.05,-0.26496
148.06,-0.25908
148.06,-0.25311
148.07,-0.24666
148.07,-0.21978
148.08,-0.24446
148.08,-0.23119
148.09,-0.25207
148.09,-0.22098
148.1,-0.22856
148.1,-0.24331
148.11,-0.24468
148.11,-0.23881
148.12,-0.25044
148.12,-0.21881
148.13,-0.22233
148.13,-0.22717
148.14,-0.23247
148.15,-0.23338
148.15,-0.22878
148.16,-0.20995
148.16,-0.21982
148.17,-0.22035
148.17,-0.21557
148.18,-0.19879
148.18,-0.20442
148.19,-0.22023
148.19,-0.21843
148.2,-0.2048
148.2,-0.22243
148.21,-0.21392
148.21,-0.188
148.22,-0.20825
148.22,-0.20503
148.23,-0.21073
148.24,-0.18907
148.24,-0.18719
148.25,-0.18378
148.25,-0.20471
148.26,-0.18872
148.26,-0.19125
148.27,-0.18779
148.27,-0.20788
148.28,-0.19341
148.28,-0.16997
148.29,-0.15876
148.29,-0.16536
148.3,-0.17694
148.3,-0.17435
148.31,-0.15195
148.31,-0.12968
148.32,-0.19353
148.33,-0.16682
148.33,-0.15908
148.34,-0.13624
148.34,-0.15827
148.35,-0.16338
148.35,-0.137
148.36,-0.13515
148.36,-0.12322
148.37,-0.12314
148.37,-0.13081
148.38,-0.13378
148.38,-0.13051
148.39,-0.13558
148.39,-0.12278
148.4,-0.13286
148.4,-0.09826
148.41,-0.11455
148.42,-0.11423
148.42,-0.10418
148.43,-0.105
148.43,-0.11176
148.44,-0.09907
148.44,-0.09303
148.45,-0.09163
148.45,-0.0999
148.46,-0.0922
148.46,-0.10431
148.47,-0.10628
148.47,-0.09066
148.48,-0.09345
148.48,-0.094
148.49,-0.07448
148.49,-0.10339
148.5,-0.06171
148.51,-0.08236
148.51,-0.0799
148.52,-0.10268
148.52,-0.0775
148.53,-0.087
148.53,-0.08971
148.54,-0.05757
148.54,-0.061588
148.55,-0.056255
148.55,-0.063405
148.56,-0.073455
148.56,-0.04001
148.57,-0.062442
148.57,-0.044312
148.58,-0.038881
148.58,-0.053892
148.59,-0.054688
148.6,-0.043601
148.6,-0.04961
148.61,-0.039529
148.61,-0.037025
148.62,-0.038089
148.62,-0.050285
148.63,-0.07588
148.63,-0.042799
148.64,-0.01579
148.64,-0.030266
148.65,-0.025164
148.65,-0.018714
148.66,-0.042237
148.66,-0.021575
148.67,-0.02166
148.67,-0.032309
148.68,-0.043359
148.69,-0.0401
148.69,-0.028133
148.7,-0.0031073
148.7,-0.021721
148.71,-0.024067
148.71,-0.024254
148.72,-0.025759
148.72,-0.021448
148.73,-0.025003
148.73,-0.020568
148.74,-0.043812
148.74,-0.0038673
148.75,-0.044041
148.75,-0.0055173
148.76,-0.039434
148.76,-0.012325
148.77,-0.0099653
148.78,-0.041445
148.78,-0.0068483
148.79,-0.025944
148.79,-0.041989
148.8,-0.040799
148.8,-0.037236
148.81,-0.035684
148.81,-0.021882
148.82,-0.038864
148.82,-0.033733
148.83,-0.030517
148.83,-0.025397
148.84,-0.054539
148.84,-0.019446
148.85,-0.046282
148.85,-0.026468
148.86,-0.029984
148.87,-0.036342
148.87,-0.032174
148.88,-0.063995
148.88,-0.042014
148.89,-0.042034
148.89,-0.029043
148.9,-0.039169
148.9,-0.053394
148.91,-0.046776
148.91,-0.018599
148.92,-0.055159
148.92,-0.07532
148.93,-0.057601
148.93,-0.08143
148.94,-0.053822
148.94,-0.054664
148.95,-0.058364
148.96,-0.08851
148.96,-0.069053
148.97,-0.068354
148.97,-0.059767
148.98,-0.048896
148.98,-0.07013
148.99,-0.07973
148.99,-0.08149
149,-0.078
149,-0.08929
149.01,-0.08892
149.01,-0.08393
149.02,-0.09434
149.02,-0.08902
149.03,-0.10534
149.03,-0.068223
149.04,-0.10419
149.05,-0.1061
149.05,-0.10737
149.06,-0.10985
149.06,-0.10172
149.07,-0.13133
149.07,-0.11299
149.08,-0.08378
149.08,-0.13186
149.09,-0.13728
149.09,-0.13286
149.1,-0.11652
149.1,-0.11353
149.11,-0.18277
149.11,-0.14574
149.12,-0.13453
149.12,-0.13007
149.13,-0.1525
149.14,-0.14929
149.14,-0.14346
149.15,-0.14054
149.15,-0.13517
149.16,-0.18971
149.16,-0.15201
149.17,-0.17171
149.17,-0.18458
149.18,-0.18393
149.18,-0.14362
149.19,-0.16706
149.19,-0.17969
149.2,-0.18901
149.2,-0.19958
149.21,-0.183
149.21,-0.1874
149.22,-0.19755
149.23,-0.20279
149.23,-0.21171
149.24,-0.18978
149.24,-0.1896
149.25,-0.20389
149.25,-0.19705
149.26,-0.2042
149.26,-0.21038
149.27,-0.22333
149.27,-0.22886
149.28,-0.22895
149.28,-0.21533
149.29,-0.22395
149.29,-0.21193
149.3,-0.23787
149.3,-0.24665
149.31,-0.23478
149.32,-0.22332
149.32,-0.21679
149.33,-0.23068
149.33,-0.24508
149.34,-0.23943
149.34,-0.24419
149.35,-0.25383
149.35,-0.25562
149.36,-0.24598
149.36,-0.21697
149.37,-0.25812
149.37,-0.25329
149.38,-0.25064
149.38,-0.22903
149.39,-0.21953
149.39,-0.23198
149.4,-0.27234
149.41,-0.23399
149.41,-0.24962
149.42,-0.26426
149.42,-0.25856
149.43,-0.25776
149.43,-0.26062
149.44,-0.2367
149.44,-0.24121
149.45,-0.29914
149.45,-0.27762
149.46,-0.26182
149.46,-0.25219
149.47,-0.23845
149.47,-0.23417
149.48,-0.273
149.48,-0.26509
149.49,-0.2445
149.5,-0.25613
149.5,-0.25175
149.51,-0.25035
149.51,-0.26398
149.52,-0.24709
149.52,-0.25633
149.53,-0.25801
149.53,-0.24917
149.54,-0.2486
149.54,-0.25994
149.55,-0.24587
149.55,-0.2581
149.56,-0.26046
149.56,-0.2427
149.57,-0.25244
149.57,-0.23053
149.58,-0.20607
149.59,-0.25087
149.59,-0.22342
149.6,-0.25667
149.6,-0.21933
149.61,-0.25993
149.61,-0.21969
149.62,-0.21475
149.62,-0.2039
149.63,-0.22317
149.63,-0.22827
149.64,-0.2226
149.64,-0.24375
149.65,-0.2155
149.65,-0.20954
149.66,-0.22328
149.66,-0.16051
149.67,-0.19222
149.68,-0.19772
149.68,-0.17093
149.69,-0.20415
149.69,-0.20353
149.7,-0.1805
149.7,-0.15093
149.71,-0.16657
149.71,-0.16443
149.72,-0.18296
149.72,-0.15799
149.73,-0.15172
149.73,-0.15699
149.74,-0.17595
149.74,-0.15943
149.75,-0.12377
149.75,-0.17388
149.76,-0.14488
149.77,-0.13239
149.77,-0.12541
149.78,-0.15859
149.78,-0.14154
149.79,-0.13031
149.79,-0.13208
149.8,-0.1355
149.8,-0.1268
149.81,-0.12864
149.81,-0.11509
149.82,-0.11435
149.82,-0.10585
149.83,-0.1006
149.83,-0.11288
149.84,-0.1327
149.84,-0.10594
149.85,-0.09632
149.86,-0.10883
149.86,-0.08662
149.87,-0.09629
149.87,-0.07981
149.88,-0.059288
149.88,-0.071241
149.89,-0.06756
149.89,-0.073823
149.9,-0.062551
149.9,-0.068381
149.91,-0.042543
149.91,-0.08453
149.92,-0.043356
149.92,-0.067192
149.93,-0.049162
149.93,-0.063091
149.94,-0.035415
149.95,-0.036575
149.95,-0.049966
149.96,-0.054593
149.96,-0.040191
149.97,-0.030352
149.97,-0.054151
149.98,-0.019588
149.98,-0.034471
149.99,-0.0079593
149.99,-0.022253
150,-0.031403
150,-0.0069023
150.01,-0.047498
150.01,-0.024947
150.02,0.0045437
150.02,-0.038225
150.03,-0.013268
150.04,-0.012244
150.04,-0.0112
150.05,0.012167
150.05,-0.010924
150.06,-0.021899
150.06,-0.0014243
150.07,-0.017154
150.07,0.0071507
150.08,0.0064397
150.08,-0.016799
150.09,0.016461
150.09,0.0012657
150.1,-0.010006
150.1,-0.0040053
150.11,0.0029147
150.11,0.014207
150.12,-0.0013503
150.13,0.0048917
150.13,0.021541
150.14,-0.017749
150.14,-0.012442
150.15,-0.017529
150.15,0.0043997
150.16,0.015123
150.16,0.03839
150.17,0.0088237
150.17,0.022033
150.18,-0.0084193
150.18,0.0049117
150.19,0.017591
150.19,0.0021777
150.2,0.01805
150.2,-0.014998
150.21,0.015592
150.22,0.0013907
150.22,0.024746
150.23,0.021649
150.23,0.011088
150.24,0.0063877
150.24,-0.013565
150.25,0.0006407
150.25,0.0045807
150.26,0.0006877
150.26,-0.018675
150.27,0.018902
150.27,-0.014126
150.28,0.0035457
150.28,0.015431
150.29,0.0092057
150.29,0.0087327
150.3,-0.0094653
150.31,0.0033757
150.31,0.027027
150.32,0.058322
150.32,0.015031
150.33,0.013232
150.33,0.014771
150.34,-0.026134
150.34,0.0024447
150.35,0.010264
150.35,0.010958
150.36,-0.0061653
150.36,0.024161
150.37,0.034799
150.37,-0.0071653
150.38,-0.0013533
150.38,0.01203
150.39,-0.013459
150.4,-0.0017733
150.4,0.010036
150.41,-0.026658
150.41,0.015119
150.42,-0.0017593
150.42,0.0082637
150.43,0.0049767
150.43,0.016434
150.44,0.029341
150.44,-0.0067813
150.45,-0.0077123
150.45,-0.0040783
150.46,0.01102
150.46,0.018344
150.47,0.0021567
150.47,0.0075757
150.48,-0.022234
150.49,0.02399
150.49,0.022296
150.5,0.0091707
150.5,0.01025
150.51,0.0037787
150.51,0.0093417
150.52,0.016513
150.52,0.016072
150.53,-0.0009043
150.53,0.016833
150.54,0.0011917
150.54,0.011606
150.55,0.0035507
150.55,0.031257
150.56,-0.0081953
150.56,0.029835
150.57,0.014039
150.58,0.0030797
150.58,0.018918
150.59,0.036596
150.59,0.019945
150.6,0.022752
150.6,-0.0091973
150.61,0.012577
150.61,-0.022056
150.62,0.017549
150.62,0.011711
150.63,0.026212
150.63,0.024853
150.64,0.0050327
150.64,0.018075
150.65,-0.0063983
150.65,-0.0032713
150.66,0.013919
150.67,0.017166
150.67,0.029331
150.68,0.0030267
150.68,0.020687
150.69,-0.0043833
150.69,0.0066867
150.7,-0.0053693
150.7,0.026092
150.71,-0.011554
150.71,-0.0070323
150.72,0.0026717
150.72,-0.0055843
150.73,-0.028425
150.73,0.0014497
150.74,0.014218
150.74,0.0084967
150.75,-0.0065613
150.76,0.0060477
150.76,-0.016769
150.77,-0.021735
150.77,-0.013417
150.78,-0.0046483
150.78,0.013559
150.79,-0.026145
