146.24,-0.15712
146.25,-0.14659
146.25,-0.16394
146.26,-0.14388
146.27,-0.16385
146.27,-0.14941
146.28,-0.1573
146.28,-0.14873
146.29,-0.16076
146.29,-0.15409
146.3,-0.14206
146.3,-0.14633
146.31,-0.13812
146.31,-0.15047
146.32,-0.1243
146.32,-0.14449
146.33,-0.14718
146.33,-0.13554
146.34,-0.13379
146.34,-0.14214
146.35,-0.14034
146.35,-0.1345
146.36,-0.13477
146.37,-0.13284
146.37,-0.12778
146.38,-0.14805
146.38,-0.13023
146.39,-0.14197
146.39,-0.1412
146.4,-0.13131
146.4,-0.13342
146.41,-0.12961
146.41,-0.12362
146.42,-0.11748
146.42,-0.11892
146.43,-0.12771
146.43,-0.12036
146.44,-0.10536
146.44,-0.12869
146.45,-0.11292
146.45,-0.11174
146.46,-0.12187
146.46,-0.11213
146.47,-0.11451
146.48,-0.11482
146.48,-0.10778
146.49,-0.10954
146.49,-0.11109
146.5,-0.10219
146.5,-0.11766
146.51,-0.10604
146.51,-0.12068
146.52,-0.09926
146.52,-0.096652
146.53,-0.11159
146.53,-0.1095
146.54,-0.087757
146.54,-0.095282
146.55,-0.090774
146.55,-0.099286
146.56,-0.098456
146.56,-0.096719
146.57,-0.10321
146.57,-0.091215
146.58,-0.093664
146.59,-0.086131
146.59,-0.093782
146.6,-0.089871
146.6,-0.085599
146.61,-0.086109
146.61,-0.086061
146.62,-0.094998
146.62,-0.084125
146.63,-0.098118
146.63,-0.084233
146.64,-0.10074
146.64,-0.078294
146.65,-0.068352
146.65,-0.093807
146.66,-0.078343
146.66,-0.08889
146.67,-0.093158
146.67,-0.091631
146.68,-0.089529
146.68,-0.096072
146.69,-0.098125
146.7,-0.091108
146.7,-0.088628
146.71,-0.095916
146.71,-0.085562
146.72,-0.079178
146.72,-0.098193
146.73,-0.083498
146.73,-0.093107
146.74,-0.10217
146.74,-0.090493
146.75,-0.092463
146.75,-0.096395
146.76,-0.098724
146.76,-0.10387
146.77,-0.10495
146.77,-0.10584
146.78,-0.10699
146.78,-0.10224
146.79,-0.10001
146.8,-0.10139
146.8,-0.10255
146.81,-0.10939
146.81,-0.11805
146.82,-0.11442
146.82,-0.11083
146.83,-0.11578
146.83,-0.10659
146.84,-0.11736
146.84,-0.1249
146.85,-0.12132
146.85,-0.12205
146.86,-0.12231
146.86,-0.13091
146.87,-0.12019
146.87,-0.13045
146.88,-0.13195
146.88,-0.13629
146.89,-0.13544
146.89,-0.13095
146.9,-0.14125
146.91,-0.13248
146.91,-0.15125
146.92,-0.14788
146.92,-0.14202
146.93,-0.14282
146.93,-0.13703
146.94,-0.14487
146.94,-0.15078
146.95,-0.13882
146.95,-0.14752
146.96,-0.15608
146.96,-0.15625
146.97,-0.16324
146.97,-0.15759
146.98,-0.16529
146.98,-0.16407
146.99,-0.1558
146.99,-0.15631
147,-0.17679
147,-0.16082
147.01,-0.16915
147.02,-0.17116
147.02,-0.16797
147.03,-0.16919
147.03,-0.17616
147.04,-0.16631
147.04,-0.18214
147.05,-0.177
147.05,-0.16378
147.06,-0.16633
147.06,-0.18328
147.07,-0.19139
147.07,-0.18534
147.08,-0.17885
147.08,-0.1803
147.09,-0.17759
147.09,-0.18868
147.1,-0.17437
147.1,-0.18542
147.11,-0.19222
147.11,-0.1848
147.12,-0.19861
147.13,-0.18728
147.13,-0.186
147.14,-0.18337
147.14,-0.17384
147.15,-0.16815
147.15,-0.1811
147.16,-0.1855
147.16,-0.18343
147.17,-0.17512
147.17,-0.19973
147.18,-0.17018
147.18,-0.16626
147.19,-0.17882
147.19,-0.18651
147.2,-0.16756
147.2,-0.15845
147.21,-0.17603
147.21,-0.179
147.22,-0.17063
147.23,-0.18073
147.23,-0.17425
147.24,-0.17274
147.24,-0.16646
147.25,-0.15805
147.25,-0.16549
147.26,-0.1582
147.26,-0.16775
147.27,-0.15957
147.27,-0.16741
147.28,-0.15272
147.28,-0.14687
147.29,-0.15809
147.29,-0.16591
147.3,-0.15086
147.3,-0.15794
147.31,-0.15234
147.31,-0.16036
147.32,-0.13278
147.32,-0.1415
147.33,-0.14784
147.34,-0.15078
147.34,-0.13915
147.35,-0.14673
147.35,-0.14226
147.36,-0.14436
147.36,-0.1319
147.37,-0.14378
147.37,-0.13622
147.38,-0.1328
147.38,-0.12924
147.39,-0.1321
147.39,-0.13353
147.4,-0.13185
147.4,-0.12462
147.41,-0.13478
147.41,-0.12462
147.42,-0.12627
147.42,-0.1338
147.43,-0.1198
147.43,-0.13664
147.44,-0.12027
147.45,-0.11742
147.45,-0.11951
147.46,-0.12969
147.46,-0.12185
147.47,-0.12002
147.47,-0.12762
147.48,-0.12439
147.48,-0.12496
147.49,-0.12312
147.49,-0.13864
147.5,-0.11337
147.5,-0.11465
147.51,-0.11646
147.51,-0.11403
147.52,-0.12244
147.52,-0.11429
147.53,-0.1087
147.53,-0.11879
147.54,-0.13068
147.54,-0.11583
147.55,-0.10964
147.56,-0.12423
147.56,-0.11535
147.57,-0.11628
147.57,-0.11633
147.58,-0.099963
147.58,-0.12531
147.59,-0.1225
147.59,-0.12466
147.6,-0.13903
147.6,-0.12337
147.61,-0.11458
147.61,-0.1122
147.62,-0.11058
147.62,-0.13351
147.63,-0.12957
147.63,-0.12448
147.64,-0.124
147.64,-0.11955
147.65,-0.12025
147.65,-0.12276
147.66,-0.12176
147.67,-0.12012
147.67,-0.12198
147.68,-0.11766
147.68,-0.12762
147.69,-0.11222
147.69,-0.11572
147.7,-0.12608
147.7,-0.13053
147.71,-0.12989
147.71,-0.12976
147.72,-0.12827
147.72,-0.11864
147.73,-0.12568
147.73,-0.12099
147.74,-0.1311
147.74,-0.13051
147.75,-0.11869
147.75,-0.121
147.76,-0.132
147.77,-0.11806
147.77,-0.11898
147.78,-0.12263
147.78,-0.12214
147.79,-0.12915
147.79,-0.10468
147.8,-0.11505
147.8,-0.11048
147.81,-0.11677
147.81,-0.11602
147.82,-0.10451
147.82,-0.11373
147.83,-0.11781
147.83,-0.11371
147.84,-0.099379
147.84,-0.13387
147.85,-0.10692
147.85,-0.0991
147.86,-0.10387
147.86,-0.10081
147.87,-0.096754
147.88,-0.10649
147.88,-0.10364
147.89,-0.097861
147.89,-0.0878
147.9,-0.097697
147.9,-0.084144
147.91,-0.11351
147.91,-0.090249
147.92,-0.093873
147.92,-0.090287
147.93,-0.073595
147.93,-0.085695
147.94,-0.075076
147.94,-0.08224
147.95,-0.083834
147.95,-0.082517
147.96,-0.08181
147.96,-0.095505
147.97,-0.079513
147.97,-0.066997
147.98,-0.071103
147.99,-0.061758
147.99,-0.07131
148,-0.080961
148,-0.064713
148.01,-0.059262
148.01,-0.064242
148.02,-0.06757
148.02,-0.059627
148.03,-0.070447
148.03,-0.056596
148.04,-0.05311
148.04,-0.039012
148.05,-0.063911
148.05,-0.048281
148.06,-0.055114
148.06,-0.044682
148.07,-0.043119
148.07,-0.041824
148.08,-0.043122
148.08,-0.042969
148.09,-0.047744
148.1,-0.042329
148.1,-0.057678
148.11,-0.03984
148.11,-0.045796
148.12,-0.041758
148.12,-0.039481
148.13,-0.025447
148.13,-0.030427
148.14,-0.026555
148.14,-0.018512
148.15,-0.023382
148.15,-0.025475
148.16,-0.019088
148.16,-0.033619
148.17,-0.028069
148.17,-0.036087
148.18,-0.033784
148.18,-0.020048
148.19,-0.024412
148.2,-0.021728
148.2,-0.020357
148.21,-0.023175
148.21,-0.011312
148.22,-0.0059424
148.22,-0.022412
148.23,-0.01566
148.23,-0.00787
148.24,-0.0061823
148.24,-0.024778
148.25,-0.029815
148.25,-0.02751
148.26,-0.019482
148.26,-0.017916
148.27,-0.0027285
148.27,-0.017269
148.28,-0.014062
148.28,-0.013825
148.29,-0.0067061
148.29,-0.019508
148.3,-0.016703
148.31,-0.016885
148.31,-0.012033
148.32,-0.012913
148.32,-0.018194
148.33,-0.013379
148.33,-0.014091
148.34,-0.0061095
148.34,-0.01608
148.35,-0.029069
148.35,-0.017217
148.36,-0.016347
148.36,-0.015154
148.37,-0.010592
148.37,-0.020521
148.38,-0.021929
148.38,-0.020068
148.39,-0.018582
148.39,-0.014425
148.4,-0.005767
148.4,-0.013419
148.41,-0.026204
148.42,-0.025631
148.42,-0.024085
148.43,-0.017247
148.43,-0.018835
148.44,-0.021099
148.44,-0.013053
148.45,-0.022119
148.45,-0.026241
148.46,-0.030001
148.46,-0.010341
148.47,-0.018033
148.47,-0.018697
148.48,-0.026432
148.48,-0.01967
148.49,-0.026795
148.49,-0.01993
148.5,-0.022906
148.5,-0.02306
148.51,-0.017935
148.51,-0.036261
148.52,-0.017124
148.53,-0.028117
148.53,-0.032484
148.54,-0.033976
148.54,-0.047479
148.55,-0.043166
148.55,-0.031427
148.56,-0.033192
148.56,-0.03604
148.57,-0.04339
148.57,-0.042287
148.58,-0.041476
148.58,-0.04752
148.59,-0.036909
148.59,-0.040251
148.6,-0.044394
148.6,-0.05471
148.61,-0.058384
148.61,-0.055626
148.62,-0.052679
148.63,-0.05256
148.63,-0.05172
148.64,-0.059044
148.64,-0.069142
148.65,-0.056062
148.65,-0.057888
148.66,-0.062164
148.66,-0.068247
148.67,-0.063991
148.67,-0.063362
148.68,-0.066
148.68,-0.074971
148.69,-0.069545
148.69,-0.076563
148.7,-0.068731
148.7,-0.073451
148.71,-0.093858
148.71,-0.077159
148.72,-0.087757
148.72,-0.088134
148.73,-0.076373
148.74,-0.082893
148.74,-0.08743
148.75,-0.098696
148.75,-0.082968
148.76,-0.11543
148.76,-0.094251
148.77,-0.10331
148.77,-0.10852
148.78,-0.10561
148.78,-0.10019
148.79,-0.10774
148.79,-0.10799
148.8,-0.11428
148.8,-0.11809
148.81,-0.11731
148.81,-0.10725
148.82,-0.1143
148.82,-0.12269
148.83,-0.11413
148.83,-0.12053
148.84,-0.1367
148.85,-0.12158
148.85,-0.12757
148.86,-0.12588
148.86,-0.13234
148.87,-0.10296
148.87,-0.12815
148.88,-0.11414
148.88,-0.10593
148.89,-0.13472
148.89,-0.14208
148.9,-0.13815
148.9,-0.13812
148.91,-0.11634
148.91,-0.13327
148.92,-0.13666
148.92,-0.12023
148.93,-0.1351
148.93,-0.14621
148.94,-0.1393
148.94,-0.13646
148.95,-0.13907
148.96,-0.14304
148.96,-0.13146
148.97,-0.1385
148.97,-0.15752
148.98,-0.14392
148.98,-0.14255
148.99,-0.14058
148.99,-0.14109
149,-0.14347
149,-0.14245
149.01,-0.14765
149.01,-0.12783
149.02,-0.15111
149.02,-0.14798
149.03,-0.14365
149.03,-0.14184
149.04,-0.13379
149.04,-0.14069
149.05,-0.13595
149.06,-0.15393
149.06,-0.12811
149.07,-0.13486
149.07,-0.1485
149.08,-0.1345
149.08,-0.13216
149.09,-0.14949
149.09,-0.14107
149.1,-0.13667
149.1,-0.12802
149.11,-0.12752
149.11,-0.1439
149.12,-0.1314
149.12,-0.11898
149.13,-0.1361
149.13,-0.13104
149.14,-0.13872
149.14,-0.12975
149.15,-0.11864
149.15,-0.12129
149.16,-0.11467
149.17,-0.13903
149.17,-0.12061
149.18,-0.1208
149.18,-0.10813
149.19,-0.13587
149.19,-0.12393
149.2,-0.11879
149.2,-0.11273
149.21,-0.10879
149.21,-0.11012
149.22,-0.099697
149.22,-0.10442
149.23,-0.10835
149.23,-0.10061
149.24,-0.10551
149.24,-0.11189
149.25,-0.096801
149.25,-0.092489
149.26,-0.11029
149.26,-0.098104
149.27,-0.10945
149.28,-0.090951
149.28,-0.091558
149.29,-0.081523
149.29,-0.10096
149.3,-0.091094
149.3,-0.086495
149.31,-0.084306
149.31,-0.084693
149.32,-0.080981
149.32,-0.080999
149.33,-0.09218
149.33,-0.07934
149.34,-0.077197
149.34,-0.082745
149.35,-0.071142
149.35,-0.070894
149.36,-0.067806
149.36,-0.072067
149.37,-0.074118
149.37,-0.056165
149.38,-0.067359
149.39,-0.065409
149.39,-0.061361
149.4,-0.048414
149.4,-0.05728
149.41,-0.050201
149.41,-0.049624
149.42,-0.041557
149.42,-0.041001
149.43,-0.050855
149.43,-0.041027
149.44,-0.040296
149.44,-0.05795
149.45,-0.045768
149.45,-0.03473
149.46,-0.043545
149.46,-0.035378
149.47,-0.037329
149.47,-0.042395
149.48,-0.027362
149.48,-0.032148
149.49,-0.025942
149.5,-0.021504
149.5,-0.029633
149.51,-0.023482
149.51,-0.034787
149.52,-0.028803
149.52,-0.018379
149.53,-0.024918
149.53,-0.027176
149.54,-0.011037
149.54,-0.015226
149.55,-0.005564
149.55,-0.0063666
149.56,-0.014432
149.56,-0.0071619
149.57,-0.014079
149.57,-0.013599
149.58,-0.010076
149.58,-0.011712
149.59,-0.0071329
149.6,-0.014496
149.6,-0.022021
149.61,-0.0079224
149.61,-0.0063642
149.62,-0.010112
149.62,-0.0067473
149.63,-0.010798
149.63,-0.013013
149.64,-0.010578
149.64,-0.0090968
149.65,-0.0029429
149.65,0.0010627
149.66,-0.00056515
149.66,-0.0080558
149.67,-0.015656
149.67,-0.0038261
149.68,0.0018333
149.68,-0.00042994
149.69,-0.0016475
149.69,-0.0012571
149.7,-0.0026573
149.71,-0.0042836
149.71,-0.0046016
149.72,0.0099793
149.72,0.00070296
149.73,0.014477
149.73,0.00026871
149.74,0.0020607
149.74,0.0057267
149.75,0.0013242
149.75,0.0014017
149.76,-0.0011011
149.76,-0.00024492
149.77,0.0058488
149.77,0.0037432
149.78,-0.0043118
149.78,-0.0054807
149.79,0.0027172
149.79,-0.0010608
149.8,-0.010004
149.8,-0.0045894
149.81,-0.0027031
149.82,-0.00096398
149.82,-0.0082835
149.83,2.4075e-05
149.83,0.0069414
149.84,0.0051871
149.84,-0.001207
149.85,-0.010155
149.85,-0.0031377
149.86,-0.0055654
149.86,-0.016953
149.87,0.0068606
149.87,-0.0048441
149.88,-0.0021337
149.88,-0.0074693
149.89,-0.018325
149.89,0.0030339
149.9,0.001368
149.9,-0.0085313
149.91,-0.0095076
149.91,-0.012394
149.92,0.0032508
149.93,-0.0019214
149.93,-0.010672
149.94,-0.0059275
149.94,-0.0014719
149.95,-0.0040016
149.95,-0.0091369
149.96,-0.0058693
149.96,-0.0020941
149.97,-0.0036262
149.97,0.0077259
149.98,-0.0053713
149.98,-0.0065935
149.99,-0.012983
149.99,-0.010979
150,-0.01001
150,-0.0087581
150.01,0.0039261
150.01,0.014939
150.02,-0.010427
150.03,-0.011567
150.03,0.0025877
150.04,0.0026661
150.04,-0.0045479
150.05,-0.0047922
150.05,0.00040835
150.06,-0.0052659
150.06,0.0001098
150.07,0.0043274
150.07,0.0023793
150.08,0.024553
150.08,0.0065032
150.09,-0.00014452
150.09,0.0020231
150.1,0.005919
150.1,0.0069816
150.11,0.0029467
150.11,-0.00097668
150.12,0.0036882
150.12,0.0023863
150.13,0.023314
150.14,-0.0012114
150.14,0.0073027
150.15,0.0085934
150.15,0.0094163
150.16,0.0099302
150.16,0.010512
150.17,0.015675
150.17,0.014456
150.18,0.0011092
150.18,0.012905
150.19,0.022624
150.19,0.022419
150.2,0.018474
150.2,0.0070095
150.21,0.0039494
150.21,0.023691
150.22,0.022017
150.22,0.0066116
150.23,0.0096391
150.23,0.013452
150.24,0.02133
150.25,0.021618
150.25,0.021837
150.26,0.0059097
150.26,0.031602
150.27,0.020141
150.27,0.014635
150.28,0.0096597
150.28,0.011208
150.29,0.0052382
150.29,0.0069362
150.3,0.0056066
150.3,0.012648
150.31,0.014164
150.31,0.02044
150.32,0.0014354
150.32,0.0087937
150.33,0.013157
150.33,0.015771
150.34,0.020058
150.34,0.01431
150.35,0.010184
150.36,0.0093284
150.36,0.017816
150.37,0.013618
150.37,0.014644
150.38,0.00031787
150.38,0.011811
150.39,-0.00051121
150.39,0.0091188
150.4,0.004301
150.4,0.0040185
150.41,0.0042934
150.41,0.0079728
150.42,-0.012447
150.42,-0.0021525
150.43,0.019085
150.43,0.0034023
150.44,-0.0026961
150.44,0.0056953
150.45,0.0060807
150.46,0.0063845
150.46,-0.0061889
150.47,0.00047929
150.47,0.0092851
150.48,-0.0067021
150.48,0.0031889
150.49,-0.0073896
150.49,-0.0013884
150.5,-0.001734
150.5,-0.0088671
150.51,0.0062735
150.51,-0.0017364
150.52,-0.010844
150.52,-0.0058596
150.53,-0.022922
150.53,-0.0071442
150.54,0.00047277
150.54,-0.0046401
150.55,-0.012751
150.55,-0.017437
150.56,-0.017826
150.57,-0.0040475
150.57,-0.011296
150.58,-0.012338
150.58,-0.021065
150.59,-0.018653
150.59,-0.016733
150.6,-0.01624
150.6,-0.013353
150.61,-0.017638
150.61,-0.017866
150.62,-0.024511
150.62,-0.028437
150.63,-0.018278
150.63,-0.020564
150.64,-0.014511
150.64,-0.024887
150.65,-0.013518
150.65,-0.021158
150.66,-0.022167
150.66,-0.012556
150.67,-0.025178
150.68,-0.014778
150.68,-0.022141
150.69,-0.017407
150.69,-0.035207
150.7,-0.026486
150.7,-0.02914
150.71,-0.02122
150.71,-0.0082192
150.72,-0.026973
150.72,-0.032442
150.73,-0.029195
150.73,-0.026648
150.74,-0.029349
150.74,-0.01568
150.75,-0.01801
150.75,-0.034067
150.76,-0.034711
150.76,-0.036958
150.77,-0.029305
150.77,-0.034593
150.78,-0.019708
150.79,-0.014559
150.79,-0.024863
150.8,-0.035423
150.8,-0.035278
150.81,-0.033514
150.81,-0.036133
150.82,-0.033579
150.82,-0.027695
150.83,-0.028829
150.83,-0.018586
150.84,-0.017621
150.84,-0.036151
150.85,-0.031987
150.85,-0.034661
150.86,-0.013629
150.86,-0.019607
150.87,-0.024672
150.87,-0.029149
150.88,-0.021648
150.89,-0.02168
150.89,-0.016297
150.9,-0.023086
150.9,-0.015988
150.91,-0.024219
150.91,-0.024512
150.92,-0.019175
150.92,-0.031627
150.93,-0.021537
150.93,-0.0094167
150.94,-0.022916
150.94,-0.014838
150.95,-0.025131
150.95,-0.017539
150.96,-0.011475
150.96,-0.025237
150.97,-0.021614
150.97,-0.011487
150.98,-0.023335
150.98,-0.040078
150.99,-0.0080848
151,-0.015954
151,-0.0076951
151.01,-0.017621
151.01,-0.0014547
151.02,-0.0058565
151.02,-0.015586
151.03,-0.035621
151.03,-0.0092449
151.04,0.01159
151.04,-0.0084668
151.05,-0.012037
151.05,-0.0091924
151.06,0.0016925
151.06,-0.014598
151.07,-0.0022212
151.07,-0.014564
151.08,-0.0073787
151.08,-0.010392
151.09,-0.020259
151.09,-0.014838
151.1,0.00061692
151.11,0.010739
151.11,0.0014283
151.12,-0.0024841
151.12,-0.0065687
151.13,-0.0049294
151.13,0.0034637
151.14,0.0023884
151.14,0.017883
151.15,0.020168
151.15,0.02092
151.16,0.010404
151.16,0.015815
151.17,0.020528
151.17,0.016621
151.18,0.012653
151.18,0.025931
151.19,0.010429
151.19,0.0020001
151.2,0.0093472
151.2,0.01113
151.21,0.022328
151.22,0.029574
151.22,0.0076189
151.23,0.02154
151.23,0.017592
151.24,0.016064
151.24,0.013938
151.25,0.021723
151.25,0.014884
151.26,0.032132
151.26,0.014504
151.27,0.0065254
151.27,0.018465
151.28,0.022547
151.28,0.020064
151.29,0.018912
151.29,0.026505
151.3,0.021759
151.3,0.022121
151.31,0.016759
151.31,0.014031
151.32,0.031789
151.33,0.019242
151.33,0.014681
151.34,0.02916
151.34,0.032616
151.35,0.016976
151.35,0.015062
151.36,0.03196
151.36,0.013565
151.37,0.014898
151.37,0.025644
151.38,0.029584
151.38,0.015986
151.39,0.017333
151.39,0.029719
151.4,0.03897
151.4,0.028107
151.41,0.019033
151.41,0.01768
151.42,0.028019
151.43,0.021639
151.43,0.0249
151.44,0.027593
151.44,0.044159
151.45,0.02003
151.45,0.028025
151.46,0.030789
151.46,0.035688
151.47,0.015219
151.47,0.027298
151.48,0.027934
151.48,0.03007
151.49,0.02065
151.49,0.021222
151.5,0.038146
151.5,0.025236
151.51,0.025096
151.51,0.016155
151.52,0.013795
151.52,0.025559
151.53,0.011458
151.54,0.026859
151.54,0.0069843
151.55,0.019778
151.55,0.021484
151.56,0.0026798
151.56,0.025843
151.57,0.015441
151.57,0.0047714
151.58,0.010236
151.58,0.025264
151.59,0.016319
151.59,0.034736
151.6,0.027298
151.6,0.026298
151.61,0.026998
151.61,0.02909
151.62,0.032128
151.62,0.014192
151.63,0.0295
151.63,0.017388
151.64,0.024216
151.65,0.0091999
151.65,0.018818
151.66,0.026839
151.66,0.020482
151.67,0.020217
151.67,0.018732
151.68,0.0085507
151.68,0.011034
151.69,0.017454
151.69,0.0097041
151.7,0.014832
151.7,0.018193
151.71,0.0066535
151.71,0.020328
151.72,0.0072965
151.72,0.0135
151.73,0.019545
151.73,0.0063534
151.74,0.022094
151.74,0.0078117
151.75,0.0099462
151.76,0.014059
151.76,0.016775
151.77,0.016387
151.77,0.016172
151.78,0.0095489
151.78,-0.0011879
151.79,0.015825
151.79,-0.0095956
151.8,0.006401
151.8,3.4987e-05
151.81,0.005263
151.81,0.0027866
151.82,0.019343
151.82,-0.0060904
151.83,0.010205
151.83,0.001183
151.84,0.0052497
151.84,0.0029712
151.85,0.0013837
151.86,0.001986
151.86,-0.0024387
151.87,0.0063152
151.87,-0.010847
151.88,-0.0013803
151.88,-0.0043271
151.89,0.0066721
151.89,-0.0082662
151.9,0.0036188
151.9,-0.00065383
151.91,-0.010917
151.91,0.011556
151.92,-0.007064
151.92,-0.025279
151.93,-0.0073367
151.93,-6.6839e-05
151.94,-0.012347
151.94,0.001906
151.95,-0.0050644
151.95,-0.014254
151.96,-0.012445
151.97,-0.0080212
151.97,-0.019742
151.98,-0.011539
151.98,-0.018891
151.99,-0.0036277
151.99,-0.010853
152,-0.014296
152,-0.012281
152.01,-0.024428
152.01,-0.020155
152.02,-0.021921
152.02,-0.028809
152.03,-0.015325
152.03,-0.013545
152.04,-0.021586
152.04,-0.029026
152.05,-0.011597
152.05,-0.016688
152.06,-0.01222
152.06,-0.024564
152.07,-0.023535
152.08,-0.030435
152.08,-0.022432
152.09,-0.0077559
152.09,-0.020711
152.1,-0.032513
152.1,-0.018304
152.11,-0.023306
152.11,-0.022001
152.12,-0.022581
152.12,-0.045218
152.13,-0.024891
152.13,-0.018106
152.14,-0.030957
152.14,-0.027147
152.15,-0.01599
152.15,-0.034963
152.16,-0.025676
152.16,0.0059889
152.17,-0.029016
152.17,-0.025961
152.18,-0.032595
152.19,-0.015552
152.19,-0.029322
152.2,-0.019211
152.2,-0.012432
152.21,-0.01999
152.21,-0.027685
152.22,-0.042739
152.22,-0.031764
152.23,-0.038977
152.23,-0.043523
152.24,-0.036026
152.24,-0.034934
152.25,-0.027069
152.25,-0.030136
152.26,-0.032401
152.26,-0.035794
152.27,-0.035669
152.27,-0.032932
152.28,-0.030278
152.29,-0.044774
152.29,-0.034525
152.3,-0.042812
152.3,-0.05129
152.31,-0.035527
152.31,-0.056635
152.32,-0.047516
152.32,-0.040347
152.33,-0.045578
152.33,-0.064549
152.34,-0.057354
152.34,-0.052637
152.35,-0.056018
152.35,-0.06028
152.36,-0.059315
152.36,-0.051237
152.37,-0.064515
152.37,-0.068454
152.38,-0.071676
152.38,-0.04969
152.39,-0.081537
152.4,-0.074939
152.4,-0.072732
152.41,-0.064823
152.41,-0.077241
152.42,-0.07034
152.42,-0.074584
152.43,-0.077116
152.43,-0.07413
152.44,-0.082135
152.44,-0.077748
152.45,-0.086291
152.45,-0.077585
152.46,-0.097986
152.46,-0.091452
152.47,-0.078234
152.47,-0.096344
152.48,-0.09009
152.48,-0.096417
152.49,-0.093904
152.49,-0.10442
152.5,-0.098198
152.51,-0.098883
152.51,-0.10548
152.52,-0.10715
152.52,-0.11194
152.53,-0.13702
152.53,-0.11679
152.54,-0.11101
152.54,-0.11762
152.55,-0.10836
152.55,-0.11638
152.56,-0.11517
152.56,-0.12158
152.57,-0.13357
152.57,-0.12177
152.58,-0.12349
152.58,-0.13995
152.59,-0.14097
152.59,-0.13225
152.6,-0.13981
152.6,-0.12329
152.61,-0.1511
152.62,-0.14239
152.62,-0.14552
152.63,-0.14235
152.63,-0.13671
152.64,-0.14302
152.64,-0.14628
152.65,-0.14177
152.65,-0.14476
152.66,-0.16132
152.66,-0.15574
152.67,-0.14999
152.67,-0.16467
152.68,-0.15882
152.68,-0.1673
152.69,-0.15579
152.69,-0.15197
152.7,-0.16736
152.7,-0.1726
152.71,-0.17192
152.72,-0.16479
152.72,-0.16653
152.73,-0.1775
152.73,-0.15901
152.74,-0.16895
152.74,-0.16567
152.75,-0.17593
152.75,-0.16904
152.76,-0.18274
152.76,-0.20292
152.77,-0.17946
152.77,-0.16898
152.78,-0.17852
152.78,-0.16483
152.79,-0.16905
152.79,-0.16591
152.8,-0.17674
152.8,-0.17845
152.81,-0.1777
152.81,-0.18715
152.82,-0.17582
152.83,-0.1684
152.83,-0.17356
152.84,-0.18678
152.84,-0.17918
152.85,-0.18835
152.85,-0.17855
152.86,-0.17865
152.86,-0.17812
152.87,-0.17913
152.87,-0.17772
152.88,-0.17362
152.88,-0.17033
152.89,-0.17744
152.89,-0.16784
152.9,-0.16953
152.9,-0.17009
152.91,-0.17173
152.91,-0.17137
152.92,-0.1717
152.92,-0.18129
152.93,-0.17259
152.94,-0.16676
152.94,-0.16236
152.95,-0.17319
152.95,-0.16899
152.96,-0.16808
152.96,-0.16713
152.97,-0.15784
152.97,-0.16621
152.98,-0.16871
152.98,-0.15624
152.99,-0.15412
152.99,-0.14463
153,-0.15973
153,-0.16591
153.01,-0.15991
153.01,-0.13784
153.02,-0.13766
153.02,-0.1216
153.03,-0.14554
153.03,-0.161
153.04,-0.16687
153.05,-0.14353
153.05,-0.1396
153.06,-0.14932
153.06,-0.1353
153.07,-0.13234
153.07,-0.12958
153.08,-0.13754
153.08,-0.13443
153.09,-0.12308
153.09,-0.13128
153.1,-0.12792
153.1,-0.12692
153.11,-0.13655
153.11,-0.15845
153.12,-0.12391
153.12,-0.12034
153.13,-0.1257
153.13,-0.12099
153.14,-0.1369
153.14,-0.11371
153.15,-0.12248
153.16,-0.11464
153.16,-0.11293
153.17,-0.1268
153.17,-0.11654
153.18,-0.13686
153.18,-0.11534
153.19,-0.1077
153.19,-0.11099
153.2,-0.11593
153.2,-0.11196
153.21,-0.10449
153.21,-0.11316
153.22,-0.10215
153.22,-0.12465
153.23,-0.10357
153.23,-0.10223
153.24,-0.10865
153.24,-0.10019
153.25,-0.10224
153.26,-0.11525
153.26,-0.10101
153.27,-0.11636
153.27,-0.10114
153.28,-0.10381
153.28,-0.10175
153.29,-0.11008
153.29,-0.1111
153.3,-0.097455
153.3,-0.11539
153.31,-0.096824
153.31,-0.10475
153.32,-0.098803
153.32,-0.10214
153.33,-0.091662
153.33,-0.1106
153.34,-0.10055
153.34,-0.097475
153.35,-0.089292
153.35,-0.10687
153.36,-0.095604
153.37,-0.093085
153.37,-0.094435
153.38,-0.10287
153.38,-0.096118
153.39,-0.086657
153.39,-0.1031
153.4,-0.10032
153.4,-0.099427
153.41,-0.096966
153.41,-0.095257
153.42,-0.10279
153.42,-0.10615
153.43,-0.094468
153.43,-0.10138
153.44,-0.095351
153.44,-0.10295
153.45,-0.098129
153.45,-0.11322
153.46,-0.0932
153.46,-0.10016
153.47,-0.098862
153.48,-0.10687
153.48,-0.10038
153.49,-0.096431
153.49,-0.10312
153.5,-0.09402
153.5,-0.090248
153.51,-0.11855
153.51,-0.11077
153.52,-0.10168
153.52,-0.11439
153.53,-0.10803
153.53,-0.10248
153.54,-0.11526
153.54,-0.097315
153.55,-0.1161
153.55,-0.1066
153.56,-0.11669
153.56,-0.10388
153.57,-0.1094
153.57,-0.097735
153.58,-0.11192
153.59,-0.12104
153.59,-0.12174
153.6,-0.10899
153.6,-0.11682
153.61,-0.10058
153.61,-0.11084
153.62,-0.11645
153.62,-0.11393
