29.541,8.2097
29.56,7.1462
29.579,5.7039
29.599,3.9571
29.618,2.0201
29.637,-0.16187
29.657,-2.4337
29.676,-4.7418
29.695,-7.0115
29.715,-9.2188
29.734,-11.298
29.753,-13.264
29.773,-14.845
29.792,-16.026
29.811,-16.873
29.831,-17.141
29.85,-17.082
29.869,-16.378
29.889,-15.129
29.908,-13.544
29.927,-11.493
29.947,-9.2372
29.966,-6.7116
29.985,-4.0155
30.005,-1.3565
30.024,1.1414
30.043,3.5014
30.063,5.4923
30.082,7.1247
30.101,8.444
30.121,9.2476
30.14,9.7694
30.159,9.763
30.179,9.386
30.198,8.8141
30.217,7.9556
30.237,6.9639
30.256,5.7931
30.275,4.5411
30.295,3.327
30.314,2.1838
30.333,1.0962
30.353,0.18011
30.372,-0.53591
30.391,-1.0933
30.411,-1.4262
30.43,-1.6356
30.449,-1.6047
30.469,-1.3906
30.488,-1.0425
30.507,-0.49066
30.527,0.17118
30.546,1.0125
30.565,1.9362
30.585,2.8782
30.604,3.8197
30.623,4.7223
30.643,5.4611
30.662,6.0377
30.681,6.4346
30.701,6.5531
30.72,6.4909
30.739,6.0361
30.759,5.2506
30.778,4.2654
30.797,3.1056
30.817,1.8916
30.836,0.6372
30.855,-0.60597
30.875,-1.6596
30.894,-2.4304
30.913,-3.0398
30.933,-3.3263
30.952,-3.3433
30.971,-3.0688
30.991,-2.4858
31.01,-1.7974
31.029,-1.0053
31.049,-0.16884
31.068,0.62853
31.087,1.2921
31.107,1.8491
31.126,2.1816
31.145,2.3651
31.165,2.3637
31.184,2.1753
31.203,1.9294
31.223,1.6317
31.242,1.3184
31.261,1.0024
31.281,0.72749
31.3,0.49901
31.319,0.33679
31.339,0.17978
31.358,-0.022126
31.377,-0.23917
31.397,-0.51302
31.416,-0.94995
31.435,-1.5134
31.455,-2.2489
31.474,-3.0996
31.493,-3.9865
31.513,-4.9343
31.532,-5.9193
31.551,-6.7722
31.571,-7.3687
31.59,-7.8004
31.609,-7.9038
31.629,-7.8228
31.648,-7.2973
31.667,-6.3312
31.687,-5.163
31.706,-3.667
31.725,-2.0291
31.745,-0.33724
31.764,1.3356
31.783,2.8978
31.803,4.218
31.822,5.3721
31.841,6.0888
31.861,6.3547
31.88,6.3506
31.899,5.939
31.919,5.3298
31.938,4.4431
31.957,3.4065
31.977,2.3861
31.996,1.4219
32.015,0.51013
32.035,-0.2537
32.054,-0.85663
32.073,-1.2719
32.093,-1.4651
32.112,-1.5629
32.131,-1.5196
32.151,-1.3633
32.17,-1.1033
32.189,-0.79727
32.209,-0.49056
32.228,-0.1648
32.247,0.22748
32.267,0.69934
32.286,1.2378
32.305,1.8154
32.325,2.458
32.344,3.1296
32.363,3.8371
32.383,4.5732
32.402,5.2794
32.421,5.903
32.441,6.4736
32.46,6.8508
32.479,6.96
32.499,6.9265
32.518,6.6304
32.537,6.1911
32.557,5.5295
32.576,4.7092
32.595,3.8482
32.615,2.945
32.634,2.0462
32.653,1.2717
32.673,0.69092
32.692,0.29373
32.711,0.17233
32.731,0.20242
32.75,0.54462
32.769,1.1801
32.789,1.9622
32.808,2.8902
32.827,3.8714
32.847,4.9208
32.866,6.0246
32.885,7.0818
32.905,7.9897
32.924,8.8004
32.943,9.446
32.963,9.986
32.982,10.314
33.001,10.419
33.021,10.443
33.04,10.286
33.059,9.939
33.079,9.3205
33.098,8.8373
33.117,8.4457
33.137,8.0182
33.156,7.4332
33.175,6.0323
33.195,4.6095
33.214,3.8957
33.233,3.6414
33.253,3.2091
33.272,2.1729
33.291,1.8482
33.311,1.6271
33.33,1.0415
33.349,0.21248
33.369,-0.4119
33.388,-0.50939
33.407,-0.39908
33.427,-0.047911
33.446,0.44468
33.465,1.2117
33.485,2.1489
33.504,3.2645
33.523,4.6099
33.543,6.0434
33.562,7.5621
33.581,9.0951
33.601,10.511
33.62,11.739
33.639,12.832
33.659,13.633
33.678,14.246
33.697,14.411
33.717,14.114
33.736,13.585
33.755,12.634
33.775,11.46
33.794,9.9488
33.813,8.2305
33.833,6.5038
33.852,4.7978
33.871,3.1408
33.891,1.6883
33.91,0.46698
33.929,-0.43655
33.949,-0.88326
33.968,-1.0819
33.987,-0.84224
34.007,-0.3069
34.026,0.48727
34.045,1.5063
34.065,2.5719
34.084,3.6374
34.103,4.6686
34.123,5.5421
34.142,6.2156
34.161,6.7466
34.181,7.0228
34.2,7.1631
34.219,7.0825
34.239,6.8296
34.258,6.4919
34.277,6.0254
34.297,5.5076
34.316,4.9592
34.335,4.3892
34.355,3.7677
34.374,3.0569
34.393,2.2774
34.413,1.365
34.432,0.37223
34.451,-0.71734
34.471,-1.9455
34.49,-3.23
34.509,-4.5694
34.529,-5.9163
34.548,-7.2019
34.567,-8.3591
34.587,-9.3557
34.606,-10.035
34.625,-10.517
34.645,-10.613
34.664,-10.393
34.683,-9.9721
34.703,-9.2616
34.722,-8.4263
34.741,-7.465
34.761,-6.4731
34.78,-5.5809
34.799,-4.835
34.819,-4.1802
34.838,-3.7281
34.857,-3.4293
34.877,-3.3246
34.896,-3.3639
34.915,-3.4431
34.935,-3.5329
34.954,-3.5874
34.973,-3.4577
34.993,-3.158
35.012,-2.7419
35.031,-2.1108
35.051,-1.3349
35.07,-0.27021
35.089,0.96205
35.109,2.2764
35.128,3.664
35.147,5.0332
35.167,6.3063
35.186,7.5084
35.205,8.6227
35.225,9.6663
35.244,10.64
35.263,11.442
35.283,12.13
35.302,12.666
35.321,13.127
35.341,13.47
35.36,13.565
35.379,13.505
35.399,13.178
35.418,12.645
35.437,11.866
35.457,10.786
35.476,9.5719
35.495,8.1772
35.515,6.702
35.534,5.2588
35.553,3.9132
35.573,2.6863
35.592,1.7559
35.611,1.0344
35.631,0.77221
35.65,0.90946
35.669,1.3402
35.689,2.1803
35.708,3.2024
35.727,4.4681
35.747,5.8798
35.766,7.3522
35.785,8.8146
35.805,10.225
35.824,11.484
35.843,12.636
35.863,13.521
35.881,14.191
35.901,14.761
35.92,15.132
35.939,15.391
35.959,15.46
35.978,15.422
35.997,15.323
36.017,15.095
36.036,14.787
36.055,14.354
36.075,13.87
36.094,13.325
36.113,12.673
36.133,11.98
36.152,11.251
36.171,10.518
36.191,9.77
36.21,9.0244
36.229,8.3346
36.249,7.7525
36.268,7.2512
36.287,6.9489
36.307,6.797
36.326,6.7876
36.345,6.9502
36.365,7.2166
36.384,7.6789
36.403,8.2429
36.423,8.8726
36.442,9.5132
36.461,10.144
36.481,10.759
36.5,11.355
36.519,11.851
36.539,12.216
36.558,12.452
36.577,12.558
36.597,12.612
36.616,12.566
36.635,12.449
36.655,12.218
36.674,11.893
36.693,11.545
36.713,11.164
36.732,10.764
36.751,10.312
36.771,9.8382
36.79,9.4017
36.809,9.0306
36.829,8.7064
36.848,8.5009
36.867,8.3974
36.887,8.476
36.906,8.7407
36.925,9.0899
36.945,9.5723
36.964,10.119
36.983,10.789
37.003,11.551
37.022,12.23
37.041,12.73
37.061,13.117
37.08,13.26
37.099,13.192
37.119,12.791
37.138,12.063
37.157,11.179
37.177,9.9937
37.196,8.6439
37.215,7.1036
37.235,5.4833
37.254,3.917
37.273,2.467
37.293,1.0906
37.312,-0.1244
37.331,-1.1993
37.351,-2.0542
37.37,-2.6355
37.389,-3.0884
37.409,-3.3389
37.428,-3.5009
37.447,-3.4885
37.467,-3.3058
37.486,-3.0406
37.505,-2.6427
37.525,-2.194
37.544,-1.7075
37.563,-1.2059
37.583,-0.64729
37.602,-0.057961
37.621,0.52393
37.641,1.1046
37.66,1.7004
37.679,2.3636
37.699,3.0767
37.718,3.7731
37.737,4.419
37.757,5.0266
37.776,5.5407
37.795,5.9724
37.815,6.3197
37.834,6.5384
37.853,6.6462
37.873,6.5297
37.892,6.2956
37.911,5.9088
37.931,5.4528
37.95,4.9399
37.969,4.3254
37.989,3.6637
38.008,2.9459
38.027,2.2085
38.047,1.5123
38.066,0.85382
38.085,0.20999
38.105,-0.39778
38.124,-0.97301
38.143,-1.4242
38.163,-1.7668
38.182,-2.068
38.201,-2.3036
38.221,-2.4805
38.24,-2.5269
38.259,-2.4997
38.279,-2.4164
38.298,-2.2321
38.317,-1.9811
38.337,-1.6164
38.356,-1.2033
38.375,-0.74411
38.395,-0.23811
38.414,0.3508
38.433,1.0258
38.453,1.7395
38.472,2.496
38.491,3.2596
38.511,4.0114
38.53,4.776
38.549,5.5042
38.569,6.1414
38.588,6.713
38.607,7.1553
38.627,7.5129
38.646,7.7245
38.665,7.6965
38.685,7.5602
38.704,7.2502
38.723,6.8472
38.743,6.2964
38.762,5.6814
38.781,5.0389
38.801,4.4255
38.82,3.8734
38.839,3.4388
38.859,3.0322
38.878,2.6586
38.897,2.3679
38.917,2.0997
38.936,1.8735
38.955,1.6593
38.975,1.3855
38.994,1.0064
39.013,0.52912
39.033,-0.054176
39.052,-0.7004
39.071,-1.4689
39.091,-2.3036
39.11,-3.1172
39.129,-3.8167
39.149,-4.3897
39.168,-4.7315
39.187,-4.9186
39.207,-4.7723
39.226,-4.3959
39.245,-3.7081
39.265,-2.7182
39.284,-1.6132
39.303,-0.3034
39.323,1.1041
39.342,2.5843
39.361,4.0421
39.381,5.3613
39.4,6.4638
39.419,7.4156
39.439,8.0627
39.458,8.539
39.477,8.7455
39.497,8.747
39.516,8.6591
39.535,8.4526
39.555,8.2139
39.574,7.9792
