2.1421e-11,-0.9483
2.144e-11,0.12262
2.1459e-11,1.1248
2.1479e-11,2.0745
2.1498e-11,2.9754
2.1517e-11,3.7761
2.1537e-11,4.5092
2.1556e-11,5.0822
2.1575e-11,5.4667
2.1595e-11,5.7149
2.1614e-11,5.6906
2.1633e-11,5.4774
2.1653e-11,4.9985
2.1672e-11,4.2092
2.1691e-11,3.2506
2.1711e-11,1.9853
2.173e-11,0.50947
2.1749e-11,-1.1047
2.1769e-11,-2.8477
2.1788e-11,-4.6307
2.1807e-11,-6.41
2.1827e-11,-8.1329
2.1846e-11,-9.7908
2.1865e-11,-11.32
2.1885e-11,-12.77
2.1904e-11,-13.964
2.1923e-11,-14.933
2.1943e-11,-15.816
2.1962e-11,-16.534
2.1981e-11,-17.116
2.2001e-11,-17.474
2.202e-11,-17.588
2.2039e-11,-17.598
2.2059e-11,-17.451
2.2078e-11,-17.181
2.2097e-11,-16.779
2.2117e-11,-16.152
2.2136e-11,-15.399
2.2155e-11,-14.389
2.2175e-11,-13.13
2.2194e-11,-11.75
2.2213e-11,-10.154
2.2233e-11,-8.4326
2.2252e-11,-6.5987
2.2271e-11,-4.6914
2.2291e-11,-2.7904
2.231e-11,-0.95895
2.2329e-11,0.77148
2.2349e-11,2.2605
2.2368e-11,3.3829
2.2387e-11,4.2979
2.2407e-11,4.8107
2.2426e-11,4.9582
2.2445e-11,4.8251
2.2465e-11,4.2512
2.2484e-11,3.4498
2.2503e-11,2.2775
2.2523e-11,0.78286
2.2542e-11,-0.82691
2.2561e-11,-2.639
2.2581e-11,-4.5722
2.26e-11,-6.5525
2.2619e-11,-8.469
2.2639e-11,-10.326
2.2658e-11,-12.044
2.2677e-11,-13.632
2.2697e-11,-15.027
2.2716e-11,-16.157
2.2735e-11,-17.148
2.2755e-11,-17.885
2.2774e-11,-18.396
2.2793e-11,-18.782
2.2813e-11,-18.951
2.2832e-11,-19.002
2.2851e-11,-18.802
2.2871e-11,-18.407
2.289e-11,-17.89
2.2909e-11,-17.113
2.2929e-11,-16.145
2.2948e-11,-14.962
2.2967e-11,-13.565
2.2987e-11,-12.084
2.3006e-11,-10.464
2.3025e-11,-8.7417
2.3045e-11,-7.0144
2.3064e-11,-5.3904
2.3083e-11,-3.861
2.3103e-11,-2.6133
2.3122e-11,-1.6774
2.3141e-11,-0.95792
2.3161e-11,-0.57949
2.318e-11,-0.37571
2.3199e-11,-0.50059
2.3219e-11,-0.91109
2.3238e-11,-1.3985
2.3257e-11,-1.9814
2.3277e-11,-2.5905
2.3296e-11,-3.1444
2.3315e-11,-3.5754
2.3335e-11,-3.9155
2.3354e-11,-4.0454
2.3373e-11,-3.9965
2.3393e-11,-3.8296
2.3412e-11,-3.5384
2.3431e-11,-3.1953
2.3451e-11,-2.8041
2.347e-11,-2.4633
2.3489e-11,-2.212
2.3509e-11,-2.1095
2.3528e-11,-2.0932
2.3547e-11,-2.3035
2.3567e-11,-2.7614
2.3586e-11,-3.3291
2.3605e-11,-4.0897
2.3625e-11,-4.9623
2.3644e-11,-5.9398
2.3663e-11,-6.987
2.3683e-11,-8.0282
2.3702e-11,-8.9938
2.3721e-11,-9.8501
2.3741e-11,-10.536
2.376e-11,-11
2.3779e-11,-11.335
2.3799e-11,-11.405
2.3818e-11,-11.227
2.3837e-11,-10.906
2.3857e-11,-10.416
2.3876e-11,-9.8508
2.3895e-11,-9.1498
2.3915e-11,-8.3475
2.3934e-11,-7.5249
2.3953e-11,-6.6456
2.3973e-11,-5.7208
2.3992e-11,-4.7075
2.4011e-11,-3.6853
2.4031e-11,-2.6739
2.405e-11,-1.6765
2.4069e-11,-0.67128
2.4089e-11,0.27255
2.4108e-11,1.0835
2.4127e-11,1.8032
2.4147e-11,2.3189
2.4166e-11,2.6469
2.4185e-11,2.7262
2.4205e-11,2.4229
2.4224e-11,1.9049
2.4243e-11,0.99099
2.4263e-11,-0.2303
2.4282e-11,-1.6446
2.4301e-11,-3.3481
2.4321e-11,-5.1917
2.434e-11,-7.147
2.4359e-11,-9.1053
2.4379e-11,-11.001
2.4398e-11,-12.739
2.4417e-11,-14.36
2.4437e-11,-15.686
2.4456e-11,-16.655
2.4475e-11,-17.409
2.4495e-11,-17.737
2.4514e-11,-17.77
2.4533e-11,-17.475
2.4553e-11,-16.769
2.4572e-11,-15.854
2.4591e-11,-14.584
2.4611e-11,-13.109
2.463e-11,-11.567
2.4649e-11,-9.9494
2.4669e-11,-8.3064
2.4688e-11,-6.6861
2.4707e-11,-5.1882
2.4727e-11,-3.8264
2.4746e-11,-2.6611
2.4765e-11,-1.5919
2.4785e-11,-0.72335
2.4804e-11,-0.10592
2.4823e-11,0.40714
2.4843e-11,0.75837
2.4862e-11,1.0361
2.4881e-11,1.1985
2.4901e-11,1.2537
2.492e-11,1.259
2.4939e-11,1.1807
2.4959e-11,1.0556
2.4978e-11,0.92176
2.4997e-11,0.72297
2.5017e-11,0.4986
2.5036e-11,0.27388
2.5055e-11,0.11074
2.5075e-11,-0.0008118
2.5094e-11,-0.043121
2.5113e-11,-0.034773
2.5133e-11,0.11043
2.5152e-11,0.37572
2.5171e-11,0.69596
2.5191e-11,1.072
2.521e-11,1.4595
2.5229e-11,1.7832
2.5249e-11,2.0182
2.5268e-11,2.1566
2.5287e-11,2.0944
2.5307e-11,1.909
2.5326e-11,1.3991
2.5345e-11,0.50883
2.5365e-11,-0.56071
2.5384e-11,-1.9449
2.5403e-11,-3.5274
2.5423e-11,-5.3524
2.5442e-11,-7.3436
2.5461e-11,-9.3368
2.5481e-11,-11.232
2.55e-11,-13.004
2.5519e-11,-14.5
2.5539e-11,-15.588
2.5558e-11,-16.414
2.5577e-11,-16.666
2.5597e-11,-16.385
2.5616e-11,-15.678
2.5635e-11,-14.409
2.5655e-11,-12.866
2.5674e-11,-10.904
2.5693e-11,-8.6423
2.5713e-11,-6.2943
2.5732e-11,-3.8768
2.5751e-11,-1.4565
2.5771e-11,0.81428
2.579e-11,2.8399
2.5809e-11,4.6517
2.5829e-11,6.0436
2.5848e-11,7.1824
2.5867e-11,7.8835
2.5887e-11,8.2129
2.5906e-11,8.392
2.5925e-11,8.2773
2.5945e-11,7.9517
2.5964e-11,7.3269
2.5983e-11,6.4526
2.6003e-11,5.4531
2.6022e-11,4.1895
2.6041e-11,2.692
2.6061e-11,0.90685
2.608e-11,-1.185
2.6099e-11,-3.4227
2.6119e-11,-5.9162
2.6138e-11,-8.6028
2.6157e-11,-11.332
2.6177e-11,-13.997
2.6196e-11,-16.556
2.6215e-11,-18.741
2.6235e-11,-20.518
2.6254e-11,-21.841
2.6273e-11,-22.351
2.6293e-11,-22.404
2.6312e-11,-21.594
2.6331e-11,-20.023
2.6351e-11,-18.074
2.637e-11,-15.527
2.6389e-11,-12.703
2.6409e-11,-9.6215
2.6428e-11,-6.464
2.6447e-11,-3.4138
2.6467e-11,-0.64983
2.6486e-11,1.9036
2.6505e-11,3.9205
2.6525e-11,5.3212
2.6544e-11,6.393
2.6563e-11,6.8852
2.6583e-11,7.0249
2.6602e-11,6.8158
2.6621e-11,6.2911
2.6641e-11,5.646
2.666e-11,4.8621
2.6679e-11,4.0493
2.6699e-11,3.3581
2.6718e-11,2.7869
2.6737e-11,2.2784
2.6757e-11,1.8977
2.6776e-11,1.6475
2.6795e-11,1.4855
2.6815e-11,1.3625
2.6834e-11,1.234
2.6853e-11,1.065
2.6873e-11,0.87628
2.6892e-11,0.61423
2.6911e-11,0.20508
2.6931e-11,-0.29167
2.695e-11,-0.91176
2.6969e-11,-1.5574
2.6989e-11,-2.1786
2.7008e-11,-2.7797
2.7027e-11,-3.372
2.7047e-11,-3.9106
2.7066e-11,-4.3514
2.7085e-11,-4.733
2.7105e-11,-5.0295
2.7124e-11,-5.2868
2.7143e-11,-5.5187
2.7163e-11,-5.7591
2.7182e-11,-5.9804
2.7201e-11,-6.1595
2.7221e-11,-6.3107
2.724e-11,-6.4947
2.7259e-11,-6.6951
2.7279e-11,-6.8681
2.7298e-11,-6.9699
2.7317e-11,-7.019
2.7337e-11,-6.9772
2.7356e-11,-6.7978
2.7375e-11,-6.5307
2.7395e-11,-6.0999
2.7414e-11,-5.5613
2.7433e-11,-4.863
2.7453e-11,-4.0404
2.7472e-11,-3.1535
2.7491e-11,-2.1481
2.7511e-11,-1.0532
2.753e-11,-0.0052479
2.7549e-11,0.98115
2.7569e-11,1.9405
2.7588e-11,2.8518
2.7607e-11,3.6951
2.7627e-11,4.399
2.7646e-11,4.9204
2.7665e-11,5.3463
2.7685e-11,5.5921
2.7704e-11,5.6463
2.7723e-11,5.496
2.7743e-11,5.0497
2.7762e-11,4.4376
2.7781e-11,3.5028
2.7801e-11,2.3077
2.782e-11,0.92914
2.7839e-11,-0.72093
2.7859e-11,-2.5007
2.7878e-11,-4.4508
2.7897e-11,-6.5097
2.7917e-11,-8.5555
2.7936e-11,-10.521
2.7955e-11,-12.414
2.7975e-11,-14.075
2.7994e-11,-15.493
2.8013e-11,-16.727
2.8033e-11,-17.607
2.8052e-11,-18.285
2.8071e-11,-18.563
2.8091e-11,-18.455
2.811e-11,-18.125
2.8129e-11,-17.428
2.8149e-11,-16.556
2.8168e-11,-15.431
2.8187e-11,-14.023
2.8207e-11,-12.509
2.8226e-11,-10.846
2.8245e-11,-9.1281
2.8265e-11,-7.4478
2.8284e-11,-5.834
2.8303e-11,-4.2859
2.8323e-11,-2.9107
2.8342e-11,-1.6673
2.8361e-11,-0.73885
2.8381e-11,-0.099662
2.84e-11,0.39059
2.8419e-11,0.56622
2.8439e-11,0.52681
2.8458e-11,0.21166
2.8477e-11,-0.34514
2.8497e-11,-0.97634
2.8516e-11,-1.6994
2.8535e-11,-2.4609
2.8555e-11,-3.1911
2.8574e-11,-3.8442
2.8593e-11,-4.42
2.8613e-11,-4.8046
2.8632e-11,-5.0318
2.8651e-11,-5.0423
2.8671e-11,-4.7778
2.869e-11,-4.3866
2.8709e-11,-3.7958
2.8729e-11,-3.0934
2.8748e-11,-2.3452
2.8767e-11,-1.5964
2.8787e-11,-0.87708
2.8806e-11,-0.26466
2.8825e-11,0.22725
2.8845e-11,0.52396
2.8864e-11,0.57021
2.8883e-11,0.48885
2.8903e-11,0.1781
2.8922e-11,-0.29897
2.8941e-11,-0.89172
2.8961e-11,-1.577
2.898e-11,-2.2908
2.8999e-11,-3.0207
2.9019e-11,-3.7339
2.9038e-11,-4.4036
2.9057e-11,-5.0089
2.9077e-11,-5.5623
2.9096e-11,-5.98
2.9115e-11,-6.2858
2.9135e-11,-6.5054
2.9154e-11,-6.6104
2.9173e-11,-6.6472
2.9193e-11,-6.525
2.9212e-11,-6.2268
2.9231e-11,-5.7592
2.9251e-11,-5.0471
2.927e-11,-4.1971
2.9289e-11,-3.0703
2.9309e-11,-1.743
2.9328e-11,-0.2989
2.9347e-11,1.2957
2.9367e-11,2.9365
2.9386e-11,4.5393
2.9405e-11,6.0377
2.9425e-11,7.3414
2.9444e-11,8.3108
2.9463e-11,9.0791
2.9483e-11,9.4245
2.9502e-11,9.391
2.9521e-11,9.0366
2.9541e-11,8.2097
2.956e-11,7.1462
2.9579e-11,5.7039
2.9599e-11,3.9571
2.9618e-11,2.0201
2.9637e-11,-0.16187
2.9657e-11,-2.4337
2.9676e-11,-4.7418
2.9695e-11,-7.0115
2.9715e-11,-9.2188
2.9734e-11,-11.298
2.9753e-11,-13.264
2.9773e-11,-14.845
2.9792e-11,-16.026
2.9811e-11,-16.873
2.9831e-11,-17.141
2.985e-11,-17.082
2.9869e-11,-16.378
2.9889e-11,-15.129
2.9908e-11,-13.544
2.9927e-11,-11.493
2.9947e-11,-9.2372
2.9966e-11,-6.7116
2.9985e-11,-4.0155
3.0005e-11,-1.3565
3.0024e-11,1.1414
3.0043e-11,3.5014
3.0063e-11,5.4923
3.0082e-11,7.1247
3.0101e-11,8.444
3.0121e-11,9.2476
3.014e-11,9.7694
3.0159e-11,9.763
3.0179e-11,9.386
3.0198e-11,8.8141
3.0217e-11,7.9556
3.0237e-11,6.9639
3.0256e-11,5.7931
3.0275e-11,4.5411
3.0295e-11,3.327
3.0314e-11,2.1838
3.0333e-11,1.0962
3.0353e-11,0.18011
3.0372e-11,-0.53591
3.0391e-11,-1.0933
3.0411e-11,-1.4262
3.043e-11,-1.6356
3.0449e-11,-1.6047
3.0469e-11,-1.3906
3.0488e-11,-1.0425
3.0507e-11,-0.49066
3.0527e-11,0.17118
3.0546e-11,1.0125
3.0565e-11,1.9362
3.0585e-11,2.8782
3.0604e-11,3.8197
3.0623e-11,4.7223
3.0643e-11,5.4611
3.0662e-11,6.0377
3.0681e-11,6.4346
3.0701e-11,6.5531
3.072e-11,6.4909
3.0739e-11,6.0361
3.0759e-11,5.2506
3.0778e-11,4.2654
3.0797e-11,3.1056
3.0817e-11,1.8916
3.0836e-11,0.6372
3.0855e-11,-0.60597
3.0875e-11,-1.6596
3.0894e-11,-2.4304
3.0913e-11,-3.0398
3.0933e-11,-3.3263
3.0952e-11,-3.3433
3.0971e-11,-3.0688
3.0991e-11,-2.4858
3.101e-11,-1.7974
3.1029e-11,-1.0053
3.1049e-11,-0.16884
3.1068e-11,0.62853
3.1087e-11,1.2921
3.1107e-11,1.8491
3.1126e-11,2.1816
3.1145e-11,2.3651
3.1165e-11,2.3637
3.1184e-11,2.1753
3.1203e-11,1.9294
3.1223e-11,1.6317
3.1242e-11,1.3184
3.1261e-11,1.0024
3.1281e-11,0.72749
3.13e-11,0.49901
3.1319e-11,0.33679
3.1339e-11,0.17978
3.1358e-11,-0.022126
3.1377e-11,-0.23917
3.1397e-11,-0.51302
3.1416e-11,-0.94995
3.1435e-11,-1.5134
3.1455e-11,-2.2489
3.1474e-11,-3.0996
3.1493e-11,-3.9865
3.1513e-11,-4.9343
3.1532e-11,-5.9193
3.1551e-11,-6.7722
3.1571e-11,-7.3687
3.159e-11,-7.8004
3.1609e-11,-7.9038
3.1629e-11,-7.8228
3.1648e-11,-7.2973
3.1667e-11,-6.3312
3.1687e-11,-5.163
3.1706e-11,-3.667
3.1725e-11,-2.0291
3.1745e-11,-0.33724
3.1764e-11,1.3356
3.1783e-11,2.8978
3.1803e-11,4.218
3.1822e-11,5.3721
3.1841e-11,6.0888
3.1861e-11,6.3547
3.188e-11,6.3506
3.1899e-11,5.939
3.1919e-11,5.3298
3.1938e-11,4.4431
3.1957e-11,3.4065
3.1977e-11,2.3861
3.1996e-11,1.4219
3.2015e-11,0.51013
3.2035e-11,-0.2537
3.2054e-11,-0.85663
3.2073e-11,-1.2719
3.2093e-11,-1.4651
3.2112e-11,-1.5629
3.2131e-11,-1.5196
3.2151e-11,-1.3633
3.217e-11,-1.1033
3.2189e-11,-0.79727
3.2209e-11,-0.49056
3.2228e-11,-0.1648
3.2247e-11,0.22748
3.2267e-11,0.69934
3.2286e-11,1.2378
3.2305e-11,1.8154
3.2325e-11,2.458
3.2344e-11,3.1296
3.2363e-11,3.8371
3.2383e-11,4.5732
3.2402e-11,5.2794
3.2421e-11,5.903
3.2441e-11,6.4736
3.246e-11,6.8508
3.2479e-11,6.96
3.2499e-11,6.9265
3.2518e-11,6.6304
3.2537e-11,6.1911
3.2557e-11,5.5295
3.2576e-11,4.7092
3.2595e-11,3.8482
3.2615e-11,2.945
3.2634e-11,2.0462
3.2653e-11,1.2717
3.2673e-11,0.69092
3.2692e-11,0.29373
3.2711e-11,0.17233
3.2731e-11,0.20242
3.275e-11,0.54462
3.2769e-11,1.1801
3.2789e-11,1.9622
3.2808e-11,2.8902
3.2827e-11,3.8714
3.2847e-11,4.9208
3.2866e-11,6.0246
3.2885e-11,7.0818
3.2905e-11,7.9897
3.2924e-11,8.8004
3.2943e-11,9.446
3.2963e-11,9.986
3.2982e-11,10.314
3.3001e-11,10.419
3.3021e-11,10.443
3.304e-11,10.286
3.3059e-11,9.939
3.3079e-11,9.3205
3.3098e-11,8.8373
3.3117e-11,8.4457
3.3137e-11,8.0182
3.3156e-11,7.4332
3.3175e-11,6.0323
3.3195e-11,4.6095
3.3214e-11,3.8957
3.3233e-11,3.6414
3.3253e-11,3.2091
3.3272e-11,2.1729
3.3291e-11,1.8482
3.3311e-11,1.6271
3.333e-11,1.0415
3.3349e-11,0.21248
3.3369e-11,-0.4119
3.3388e-11,-0.50939
3.3407e-11,-0.39908
3.3427e-11,-0.047911
3.3446e-11,0.44468
3.3465e-11,1.2117
3.3485e-11,2.1489
3.3504e-11,3.2645
3.3523e-11,4.6099
3.3543e-11,6.0434
3.3562e-11,7.5621
3.3581e-11,9.0951
3.3601e-11,10.511
3.362e-11,11.739
3.3639e-11,12.832
3.3659e-11,13.633
3.3678e-11,14.246
3.3697e-11,14.411
3.3717e-11,14.114
3.3736e-11,13.585
3.3755e-11,12.634
3.3775e-11,11.46
3.3794e-11,9.9488
3.3813e-11,8.2305
3.3833e-11,6.5038
3.3852e-11,4.7978
3.3871e-11,3.1408
3.3891e-11,1.6883
3.391e-11,0.46698
3.3929e-11,-0.43655
3.3949e-11,-0.88326
3.3968e-11,-1.0819
3.3987e-11,-0.84224
3.4007e-11,-0.3069
3.4026e-11,0.48727
3.4045e-11,1.5063
3.4065e-11,2.5719
3.4084e-11,3.6374
3.4103e-11,4.6686
3.4123e-11,5.5421
3.4142e-11,6.2156
3.4161e-11,6.7466
3.4181e-11,7.0228
3.42e-11,7.1631
3.4219e-11,7.0825
3.4239e-11,6.8296
3.4258e-11,6.4919
3.4277e-11,6.0254
3.4297e-11,5.5076
3.4316e-11,4.9592
3.4335e-11,4.3892
3.4355e-11,3.7677
3.4374e-11,3.0569
3.4393e-11,2.2774
3.4413e-11,1.365
3.4432e-11,0.37223
3.4451e-11,-0.71734
3.4471e-11,-1.9455
3.449e-11,-3.23
3.4509e-11,-4.5694
3.4529e-11,-5.9163
3.4548e-11,-7.2019
3.4567e-11,-8.3591
3.4587e-11,-9.3557
3.4606e-11,-10.035
3.4625e-11,-10.517
3.4645e-11,-10.613
3.4664e-11,-10.393
3.4683e-11,-9.9721
3.4703e-11,-9.2616
3.4722e-11,-8.4263
3.4741e-11,-7.465
3.4761e-11,-6.4731
3.478e-11,-5.5809
3.4799e-11,-4.835
3.4819e-11,-4.1802
3.4838e-11,-3.7281
3.4857e-11,-3.4293
3.4877e-11,-3.3246
3.4896e-11,-3.3639
3.4915e-11,-3.4431
3.4935e-11,-3.5329
3.4954e-11,-3.5874
3.4973e-11,-3.4577
3.4993e-11,-3.158
3.5012e-11,-2.7419
3.5031e-11,-2.1108
3.5051e-11,-1.3349
3.507e-11,-0.27021
3.5089e-11,0.96205
3.5109e-11,2.2764
3.5128e-11,3.664
3.5147e-11,5.0332
3.5167e-11,6.3063
3.5186e-11,7.5084
3.5205e-11,8.6227
3.5225e-11,9.6663
3.5244e-11,10.64
3.5263e-11,11.442
3.5283e-11,12.13
3.5302e-11,12.666
3.5321e-11,13.127
3.5341e-11,13.47
3.536e-11,13.565
3.5379e-11,13.505
3.5399e-11,13.178
3.5418e-11,12.645
3.5437e-11,11.866
3.5457e-11,10.786
3.5476e-11,9.5719
3.5495e-11,8.1772
3.5515e-11,6.702
3.5534e-11,5.2588
3.5553e-11,3.9132
3.5573e-11,2.6863
3.5592e-11,1.7559
3.5611e-11,1.0344
3.5631e-11,0.77221
3.565e-11,0.90946
3.5669e-11,1.3402
3.5689e-11,2.1803
3.5708e-11,3.2024
3.5727e-11,4.4681
3.5747e-11,5.8798
3.5766e-11,7.3522
3.5785e-11,8.8146
3.5805e-11,10.225
3.5824e-11,11.484
3.5843e-11,12.636
3.5863e-11,13.521
3.5881e-11,14.191
3.5901e-11,14.761
3.592e-11,15.132
3.5939e-11,15.391
3.5959e-11,15.46
3.5978e-11,15.422
3.5997e-11,15.323
3.6017e-11,15.095
3.6036e-11,14.787
3.6055e-11,14.354
3.6075e-11,13.87
3.6094e-11,13.325
3.6113e-11,12.673
3.6133e-11,11.98
3.6152e-11,11.251
3.6171e-11,10.518
3.6191e-11,9.77
3.621e-11,9.0244
3.6229e-11,8.3346
3.6249e-11,7.7525
3.6268e-11,7.2512
3.6287e-11,6.9489
3.6307e-11,6.797
3.6326e-11,6.7876
3.6345e-11,6.9502
3.6365e-11,7.2166
3.6384e-11,7.6789
3.6403e-11,8.2429
3.6423e-11,8.8726
3.6442e-11,9.5132
3.6461e-11,10.144
3.6481e-11,10.759
3.65e-11,11.355
3.6519e-11,11.851
3.6539e-11,12.216
3.6558e-11,12.452
3.6577e-11,12.558
3.6597e-11,12.612
3.6616e-11,12.566
3.6635e-11,12.449
3.6655e-11,12.218
3.6674e-11,11.893
3.6693e-11,11.545
3.6713e-11,11.164
3.6732e-11,10.764
3.6751e-11,10.312
3.6771e-11,9.8382
3.679e-11,9.4017
3.6809e-11,9.0306
3.6829e-11,8.7064
3.6848e-11,8.5009
3.6867e-11,8.3974
3.6887e-11,8.476
3.6906e-11,8.7407
3.6925e-11,9.0899
3.6945e-11,9.5723
3.6964e-11,10.119
3.6983e-11,10.789
3.7003e-11,11.551
3.7022e-11,12.23
3.7041e-11,12.73
3.7061e-11,13.117
3.708e-11,13.26
3.7099e-11,13.192
3.7119e-11,12.791
3.7138e-11,12.063
3.7157e-11,11.179
3.7177e-11,9.9937
3.7196e-11,8.6439
3.7215e-11,7.1036
3.7235e-11,5.4833
3.7254e-11,3.917
3.7273e-11,2.467
3.7293e-11,1.0906
3.7312e-11,-0.1244
3.7331e-11,-1.1993
3.7351e-11,-2.0542
3.737e-11,-2.6355
3.7389e-11,-3.0884
3.7409e-11,-3.3389
3.7428e-11,-3.5009
3.7447e-11,-3.4885
3.7467e-11,-3.3058
3.7486e-11,-3.0406
3.7505e-11,-2.6427
3.7525e-11,-2.194
3.7544e-11,-1.7075
3.7563e-11,-1.2059
3.7583e-11,-0.64729
3.7602e-11,-0.057961
3.7621e-11,0.52393
3.7641e-11,1.1046
3.766e-11,1.7004
3.7679e-11,2.3636
3.7699e-11,3.0767
3.7718e-11,3.7731
3.7737e-11,4.419
3.7757e-11,5.0266
3.7776e-11,5.5407
3.7795e-11,5.9724
3.7815e-11,6.3197
3.7834e-11,6.5384
3.7853e-11,6.6462
3.7873e-11,6.5297
3.7892e-11,6.2956
3.7911e-11,5.9088
3.7931e-11,5.4528
3.795e-11,4.9399
3.7969e-11,4.3254
3.7989e-11,3.6637
3.8008e-11,2.9459
3.8027e-11,2.2085
3.8047e-11,1.5123
3.8066e-11,0.85382
3.8085e-11,0.20999
3.8105e-11,-0.39778
3.8124e-11,-0.97301
3.8143e-11,-1.4242
3.8163e-11,-1.7668
3.8182e-11,-2.068
3.8201e-11,-2.3036
3.8221e-11,-2.4805
3.824e-11,-2.5269
3.8259e-11,-2.4997
3.8279e-11,-2.4164
3.8298e-11,-2.2321
3.8317e-11,-1.9811
3.8337e-11,-1.6164
3.8356e-11,-1.2033
3.8375e-11,-0.74411
3.8395e-11,-0.23811
3.8414e-11,0.3508
3.8433e-11,1.0258
3.8453e-11,1.7395
3.8472e-11,2.496
3.8491e-11,3.2596
3.8511e-11,4.0114
3.853e-11,4.776
3.8549e-11,5.5042
3.8569e-11,6.1414
3.8588e-11,6.713
3.8607e-11,7.1553
3.8627e-11,7.5129
3.8646e-11,7.7245
3.8665e-11,7.6965
3.8685e-11,7.5602
3.8704e-11,7.2502
3.8723e-11,6.8472
3.8743e-11,6.2964
3.8762e-11,5.6814
3.8781e-11,5.0389
3.8801e-11,4.4255
3.882e-11,3.8734
3.8839e-11,3.4388
3.8859e-11,3.0322
3.8878e-11,2.6586
3.8897e-11,2.3679
3.8917e-11,2.0997
3.8936e-11,1.8735
3.8955e-11,1.6593
3.8975e-11,1.3855
3.8994e-11,1.0064
3.9013e-11,0.52912
3.9033e-11,-0.054176
3.9052e-11,-0.7004
3.9071e-11,-1.4689
3.9091e-11,-2.3036
3.911e-11,-3.1172
3.9129e-11,-3.8167
3.9149e-11,-4.3897
3.9168e-11,-4.7315
3.9187e-11,-4.9186
3.9207e-11,-4.7723
3.9226e-11,-4.3959
3.9245e-11,-3.7081
3.9265e-11,-2.7182
3.9284e-11,-1.6132
3.9303e-11,-0.3034
3.9323e-11,1.1041
3.9342e-11,2.5843
3.9361e-11,4.0421
3.9381e-11,5.3613
3.94e-11,6.4638
3.9419e-11,7.4156
3.9439e-11,8.0627
3.9458e-11,8.539
3.9477e-11,8.7455
3.9497e-11,8.747
3.9516e-11,8.6591
3.9535e-11,8.4526
3.9555e-11,8.2139
3.9574e-11,7.9792
