37.397,-0.013866
37.424,-0.016681
37.451,-0.018167
37.478,-0.018474
37.505,-0.018875
37.533,-0.018973
37.56,-0.018438
37.587,-0.018595
37.614,-0.018638
37.641,-0.017629
37.668,-0.015681
37.696,-0.012906
37.723,-0.010177
37.75,-0.0087051
37.777,-0.0078588
37.804,-0.00768
37.831,-0.0058884
37.858,-0.004933
37.886,-0.0050783
37.913,-0.0046271
37.94,-0.0042114
37.967,-0.0046257
37.994,-0.0057325
38.021,-0.0064104
38.049,-0.0069273
38.076,-0.0077676
38.103,-0.0084425
38.13,-0.0093567
38.157,-0.010093
38.184,-0.010447
38.212,-0.0095755
38.239,-0.0090996
38.266,-0.0097326
38.293,-0.011074
38.32,-0.011962
38.347,-0.012639
38.374,-0.013422
38.402,-0.014174
38.429,-0.014781
38.456,-0.016453
38.483,-0.018067
38.51,-0.018289
38.537,-0.01777
38.565,-0.018201
38.592,-0.018043
38.619,-0.016177
38.646,-0.013865
38.673,-0.011561
38.7,-0.0091349
38.728,-0.0066006
38.755,-0.0048608
38.782,-0.0040948
38.809,-0.0039636
38.836,-0.004138
38.863,-0.0048046
38.89,-0.0058316
38.918,-0.0062934
38.945,-0.0072215
38.972,-0.0084194
38.999,-0.0094276
39.026,-0.0097957
39.053,-0.0098639
39.081,-0.0094704
39.108,-0.008984
39.135,-0.0087884
39.162,-0.010695
39.189,-0.011893
39.216,-0.013207
39.244,-0.015864
39.271,-0.017467
39.298,-0.017907
39.325,-0.018801
39.352,-0.019958
39.379,-0.020199
39.406,-0.018831
39.434,-0.015998
39.461,-0.013817
39.488,-0.011921
39.515,-0.010234
39.542,-0.0094319
39.569,-0.0091177
39.597,-0.0082926
39.624,-0.0074358
39.651,-0.0074553
39.678,-0.0080196
39.705,-0.0084594
39.732,-0.0092996
39.76,-0.0097652
39.787,-0.0092685
39.814,-0.0089572
39.841,-0.010036
39.868,-0.010986
39.895,-0.011319
39.923,-0.010949
39.95,-0.010306
39.977,-0.0095106
40.004,-0.0088221
40.031,-0.0082983
40.058,-0.0070846
40.085,-0.0061435
40.113,-0.0056769
40.14,-0.0057077
40.167,-0.0057806
40.194,-0.0061639
40.221,-0.0074134
40.248,-0.0098177
40.276,-0.011903
40.303,-0.012331
40.33,-0.01167
40.357,-0.010802
40.384,-0.0099357
40.411,-0.0090129
40.439,-0.008181
40.466,-0.0072945
40.493,-0.0065012
40.52,-0.005618
40.547,-0.0044346
40.574,-0.0041115
40.601,-0.0042598
40.629,-0.0044149
40.656,-0.0043105
40.683,-0.0037366
40.71,-0.0029569
40.737,-0.0020409
40.764,-0.0021496
40.792,-0.0026904
40.819,-0.0019954
40.846,-0.0022099
40.873,-0.0046179
40.9,-0.0067183
40.927,-0.0077923
40.955,-0.0091132
40.982,-0.011337
41.009,-0.013001
41.036,-0.014182
41.063,-0.015171
41.09,-0.016641
41.117,-0.01718
41.145,-0.016961
41.172,-0.015658
41.199,-0.015087
41.226,-0.012814
41.253,-0.0097027
41.28,-0.0065014
41.308,-0.0034219
41.335,-0.00088345
41.362,0.00092507
41.389,0.0023246
41.416,0.0031119
41.443,0.0023415
41.471,0.00090985
41.498,-0.00078829
41.525,-0.0018937
41.552,-0.0030139
41.579,-0.0041038
41.606,-0.0054972
41.633,-0.0066263
41.661,-0.0065464
41.688,-0.0059993
41.715,-0.0056791
41.742,-0.0056368
41.769,-0.0068752
41.796,-0.0062302
41.824,-0.0049627
41.851,-0.0044365
41.878,-0.003963
41.905,-0.0038011
41.932,-0.0042906
41.959,-0.0048924
41.987,-0.0044335
42.014,-0.0029401
42.041,-0.0032749
42.068,-0.004236
42.095,-0.0046873
42.122,-0.0054962
42.149,-0.0062124
42.177,-0.0062613
42.204,-0.005768
42.231,-0.0054957
42.258,-0.00545
42.285,-0.0043551
42.312,-0.0028652
42.34,-0.0019263
42.367,-0.0014202
42.394,-0.00090578
42.421,-0.00071263
42.448,-0.0020274
42.475,-0.0028426
42.503,-0.004619
42.53,-0.0055711
42.557,-0.004927
42.584,-0.0052439
42.611,-0.0056727
42.638,-0.0058792
42.665,-0.0050362
42.693,-0.0040731
42.72,-0.0031887
42.747,-0.0024224
42.774,-0.0019995
42.801,-0.0014503
42.828,-0.0011749
42.856,-0.0024339
42.883,-0.0041964
42.91,-0.0040888
42.937,-0.0039448
42.964,-0.003895
42.991,-0.003482
43.019,-0.0028124
43.046,-0.0022015
43.073,-0.0012094
43.1,-0.00050441
43.127,0.00078423
43.154,0.0012836
43.181,0.0021893
43.209,0.0037793
43.236,0.0047145
43.263,0.0047865
43.29,0.0045248
43.317,0.0039762
43.344,0.0036034
43.372,0.0033648
43.399,0.0026053
43.426,0.0016863
43.453,0.00057097
43.48,-0.00051226
43.507,-0.0019442
43.535,-0.0035697
43.562,-0.0047405
43.589,-0.0041481
43.616,-0.0027352
43.643,-0.0017798
43.67,-0.00033697
43.697,0.001927
43.725,0.0031945
43.752,0.0043909
43.779,0.0050583
43.806,0.0042163
43.833,0.0029232
43.86,0.0025185
43.888,0.0019714
43.915,0.0011311
43.942,-0.00010022
43.969,-0.00013272
43.996,0.00024189
44.023,0.0011934
44.051,0.0017783
44.078,0.0023715
44.105,0.0035121
44.132,0.0040926
44.159,0.0034704
44.186,0.0035175
44.213,0.0049474
44.241,0.0055848
44.268,0.0055315
44.295,0.0052954
44.322,0.0050538
44.349,0.0053683
44.376,0.0058602
44.404,0.0062854
44.431,0.0062621
44.458,0.005814
44.485,0.0052808
44.512,0.0044568
44.539,0.0032151
44.567,0.0019649
44.594,0.0004378
44.621,-0.0011706
44.648,-0.0014448
44.675,-0.001019
44.702,-0.00031572
44.729,0.00037152
44.757,0.0012762
44.784,0.0020576
44.811,0.0039366
44.838,0.0067788
44.865,0.010065
44.892,0.012915
44.92,0.015507
44.947,0.018077
44.974,0.01975
45.001,0.020848
45.028,0.024311
45.055,0.027035
45.083,0.02723
45.11,0.027014
45.137,0.026657
45.164,0.026153
45.191,0.025093
45.218,0.022289
45.246,0.017447
45.273,0.01187
45.3,0.0064803
45.327,4.5453e-05
45.354,-0.0065763
45.381,-0.012579
45.408,-0.016734
45.436,-0.021812
45.463,-0.027564
45.49,-0.030747
45.517,-0.031479
45.544,-0.030574
45.571,-0.028662
45.599,-0.026251
45.626,-0.023034
45.653,-0.019072
45.68,-0.014429
45.707,-0.0096116
45.734,-0.0064603
45.762,-0.0047181
45.789,-0.0029617
45.816,-0.0019393
45.843,-0.0012422
45.87,-8.2184e-05
45.897,0.0011648
45.924,0.0015444
45.952,0.00036341
45.979,-0.0011381
46.006,-0.00093343
46.033,0.00039573
46.06,0.0020508
46.087,0.0032632
46.115,0.0034975
46.142,0.0028215
46.169,0.0021198
46.196,0.0018635
46.223,0.0026406
46.25,0.0034025
46.278,0.0025924
46.305,0.0020631
46.332,0.0016067
46.359,0.0010798
46.386,0.00019702
46.413,0.00053962
46.44,0.00052737
46.468,0.00028134
46.495,0.00041083
46.522,0.00018464
46.549,0.0004804
46.576,0.0014156
46.603,0.0024795
46.631,0.0029049
46.658,0.0033595
46.685,0.0043149
46.712,0.0050567
46.739,0.0052746
46.766,0.0055426
46.794,0.0053106
46.821,0.0046312
46.848,0.0044701
46.875,0.0042721
46.902,0.0032541
46.929,0.0044168
46.956,0.0062064
46.984,0.0066264
47.011,0.0066894
47.038,0.0069423
47.065,0.0058869
47.092,0.0055859
47.119,0.0069072
47.147,0.0075989
47.174,0.0064062
47.201,0.0059149
47.228,0.006005
47.255,0.0072594
47.282,0.0084148
47.31,0.0083978
47.337,0.0084699
47.364,0.0093071
47.391,0.010115
47.418,0.010218
47.445,0.00939
47.472,0.0081048
47.5,0.007698
47.527,0.0066319
47.554,0.0058873
47.581,0.0056695
47.608,0.0054779
47.635,0.0048236
47.663,0.0041014
47.69,0.0042869
47.717,0.0051195
47.744,0.0062565
47.771,0.0069294
47.798,0.0083447
47.826,0.0093315
47.853,0.010302
47.88,0.011289
47.907,0.012255
47.934,0.012443
47.961,0.011958
47.988,0.012085
48.016,0.012596
48.043,0.01237
48.07,0.01209
48.097,0.010693
48.124,0.0092148
48.151,0.0089353
48.179,0.008182
48.206,0.0070699
48.233,0.0072613
48.26,0.0082914
48.287,0.0084016
48.314,0.0081608
48.342,0.0094017
48.369,0.010798
48.396,0.011837
48.423,0.013196
48.45,0.012977
48.477,0.013579
48.504,0.014646
48.532,0.015255
48.559,0.015841
48.586,0.014972
48.613,0.013039
48.64,0.011439
48.667,0.011302
48.695,0.011522
48.722,0.010639
48.749,0.008945
48.776,0.0069779
48.803,0.0054991
48.83,0.0057135
48.858,0.0064843
48.885,0.006593
48.912,0.0074419
48.939,0.0081709
48.966,0.0083281
48.993,0.0090474
49.02,0.0094909
49.048,0.0093404
49.075,0.0087997
49.102,0.0088777
49.129,0.010216
49.156,0.011015
49.183,0.01159
49.211,0.012411
49.238,0.012673
49.265,0.012267
49.292,0.010647
49.319,0.0078927
49.346,0.0051198
49.374,0.0030322
49.401,0.00046616
49.428,-0.0023318
49.455,-0.0038408
49.482,-0.0037013
49.509,-0.0021764
49.536,-0.00069039
49.564,0.00033025
49.591,0.0021002
49.618,0.0046722
49.645,0.0058345
49.672,0.0074032
49.699,0.0074225
49.727,0.0063647
49.754,0.0053329
49.781,0.0043346
49.808,0.0027225
49.835,0.0015174
49.862,0.00072356
49.89,-0.00010348
49.917,-0.0010481
49.944,-0.00053547
49.971,0.00015634
49.998,-2.3307e-05
50.025,-0.00034925
50.052,-0.0003425
50.08,4.5984e-07
50.107,0.00073287
50.134,0.0003539
50.161,0.00042684
50.188,-5.227e-05
50.215,1.8703e-05
50.243,-0.00075843
50.27,-0.00068522
50.297,-0.0004716
50.324,-0.0014527
50.351,-0.0035546
50.378,-0.0048815
50.406,-0.0058781
50.433,-0.0062756
50.46,-0.0064891
50.487,-0.0071652
50.514,-0.0062531
50.541,-0.0040333
50.569,-0.0026657
50.596,-0.0022059
50.623,-0.0010901
50.65,-0.00026995
50.677,0.00082727
50.704,0.0010863
50.731,0.0020843
50.759,0.0032651
50.786,0.0046239
50.813,0.0059703
50.84,0.0062657
50.867,0.0063655
50.894,0.0068002
50.922,0.0064487
50.949,0.0054043
50.976,0.0037597
51.003,0.0028554
51.03,0.0026714
51.057,0.00088528
51.085,-0.00037283
51.112,-0.00067076
51.139,-0.00080326
51.166,-0.0014219
51.193,-0.0025655
51.22,-0.002581
51.247,-0.0013899
51.275,-0.0009494
51.302,-0.0010511
51.329,0.00018283
51.356,0.0019264
51.383,0.0030922
51.41,0.0035801
51.438,0.0047002
51.465,0.0052422
51.492,0.0056751
51.519,0.0054834
51.546,0.0052625
51.573,0.0057817
51.601,0.005185
51.628,0.0047921
51.655,0.00386
51.682,0.0028455
51.709,0.002293
51.736,0.0020297
51.763,0.0024654
51.791,0.0032916
51.818,0.0043638
51.845,0.0044309
51.872,0.0040209
51.899,0.0049276
51.926,0.0054398
51.954,0.0053337
51.981,0.004517
52.008,0.0058163
52.035,0.0070714
52.062,0.0078233
52.089,0.0081786
52.117,0.006331
52.144,0.0059998
52.171,0.0055749
52.198,0.0045094
52.225,0.0035489
52.252,0.0028209
52.279,0.0036161
52.307,0.0049075
52.334,0.0055414
52.361,0.0048656
52.388,0.0042376
52.415,0.0058857
52.442,0.0065501
52.47,0.00658
52.497,0.0084174
52.524,0.01012
52.551,0.0099396
52.578,0.010851
52.605,0.011888
52.633,0.013875
52.66,0.014267
52.687,0.014199
52.714,0.014726
52.741,0.015565
52.768,0.014044
52.795,0.010918
52.823,0.0092576
52.85,0.0077643
52.877,0.006428
52.904,0.0052952
52.931,0.0042109
52.958,0.0038545
52.986,0.0027804
53.013,0.00056207
53.04,0.00013279
53.067,0.0012042
53.094,0.0029776
53.121,0.0034315
53.149,0.0027683
53.176,0.0052311
53.203,0.0075666
53.23,0.0079811
53.257,0.011363
53.284,0.012748
53.311,0.013989
53.339,0.014144
53.366,0.014513
53.393,0.013759
53.42,0.013066
53.447,0.010528
53.474,0.0098038
53.502,0.010007
53.529,0.0067213
53.556,0.0069113
53.583,0.0059741
53.61,0.0061939
53.637,0.005086
53.665,0.0057358
53.692,0.005394
53.719,0.0061023
53.746,0.0058789
53.773,0.0069238
53.8,0.0080212
53.827,0.0070337
53.855,0.005813
53.882,0.0060033
53.909,0.0072749
53.936,0.0057327
53.963,0.0056857
53.99,0.0027046
54.018,0.0034584
54.045,0.0048855
54.072,0.005602
54.099,0.0037183
54.126,0.0036643
54.153,0.0067023
54.181,0.0070741
54.208,0.0084096
54.235,0.0087334
54.262,0.0090125
54.289,0.010978
