37.179,0.00129
37.206,0.00065532
37.234,-0.00012144
37.261,-0.0012223
37.288,-0.0021756
37.315,-0.0037052
37.342,-0.0053006
37.369,-0.0067586
37.397,-0.0092896
37.424,-0.012676
37.451,-0.01567
37.478,-0.017309
37.505,-0.018369
37.532,-0.019796
37.56,-0.020547
37.587,-0.020303
37.614,-0.018699
37.641,-0.01705
37.668,-0.015138
37.695,-0.013362
37.722,-0.012177
37.75,-0.010102
37.777,-0.007966
37.804,-0.0060647
37.831,-0.0051772
37.858,-0.0047807
37.885,-0.0039145
37.913,-0.0029181
37.94,-0.0020799
37.967,-0.0018731
37.994,-0.0024016
38.021,-0.0030345
38.048,-0.0036012
38.076,-0.0046452
38.103,-0.0062328
38.13,-0.0076042
38.157,-0.0081337
38.184,-0.008212
38.211,-0.0085817
38.238,-0.0084555
38.266,-0.0088018
38.293,-0.01002
38.32,-0.011083
38.347,-0.011866
38.374,-0.01215
38.401,-0.012583
38.429,-0.013649
38.456,-0.015307
38.483,-0.017292
38.51,-0.019755
38.537,-0.021263
38.564,-0.020635
38.592,-0.018883
38.619,-0.017231
38.646,-0.014857
38.673,-0.011586
38.7,-0.0079831
38.727,-0.0044854
38.754,-0.0019337
38.782,-0.0009516
38.809,-0.00074665
38.836,-0.00094498
38.863,-0.0017022
38.89,-0.00241
38.917,-0.0032428
38.945,-0.0045851
38.972,-0.0057961
38.999,-0.0060329
39.026,-0.0061232
39.053,-0.0062301
39.08,-0.0057203
39.108,-0.0058265
39.135,-0.0065558
39.162,-0.0084798
39.189,-0.0096907
39.216,-0.012084
39.243,-0.015415
39.27,-0.018262
39.298,-0.020199
39.325,-0.02123
39.352,-0.021381
39.379,-0.020551
39.406,-0.018189
39.433,-0.016897
39.461,-0.015344
39.488,-0.013206
39.515,-0.010379
39.542,-0.0082802
39.569,-0.0069162
39.596,-0.0060839
39.624,-0.0055043
39.651,-0.005209
39.678,-0.0057664
39.705,-0.0069252
39.732,-0.0079727
39.759,-0.0082386
39.786,-0.0091088
39.814,-0.010656
39.841,-0.010276
39.868,-0.010699
39.895,-0.011502
39.922,-0.012296
39.949,-0.012808
39.977,-0.012293
40.004,-0.010663
40.031,-0.0081518
40.058,-0.0060617
40.085,-0.0043732
40.112,-0.0033218
40.14,-0.0037734
40.167,-0.0043355
40.194,-0.0053949
40.221,-0.0075045
40.248,-0.010033
40.275,-0.011208
40.302,-0.012463
40.33,-0.012928
40.357,-0.012422
40.384,-0.011322
40.411,-0.0099988
40.438,-0.0083637
40.465,-0.0065066
40.493,-0.0046886
40.52,-0.0031596
40.547,-0.0013417
40.574,-0.0002068
40.601,-6.4875e-05
40.628,-0.00057903
40.656,-0.00088413
40.683,-0.00028099
40.71,0.00069543
40.737,0.001297
40.764,0.0008373
40.791,0.00055039
40.818,-0.00026073
40.846,-0.0011003
40.873,-0.0020405
40.9,-0.0036672
40.927,-0.0063948
40.954,-0.0077235
40.981,-0.0092436
41.009,-0.011587
41.036,-0.013754
41.063,-0.015975
41.09,-0.018561
41.117,-0.019583
41.144,-0.020187
41.172,-0.020262
41.199,-0.019291
41.226,-0.016883
41.253,-0.013744
41.28,-0.0099337
41.307,-0.0061157
41.334,-0.0028209
41.362,1.7699e-05
41.389,0.0016097
41.416,0.0028664
41.443,0.0037045
41.47,0.0034237
41.497,0.001671
41.525,-8.5198e-05
41.552,-0.0021427
41.579,-0.0035531
41.606,-0.0050826
41.633,-0.00578
41.66,-0.0066811
41.688,-0.0074507
41.715,-0.007836
41.742,-0.00794
41.769,-0.0086031
41.796,-0.007819
41.823,-0.007434
41.85,-0.0077588
41.878,-0.0068625
41.905,-0.0060013
41.932,-0.005326
41.959,-0.0047052
41.986,-0.0041237
42.013,-0.0044117
42.041,-0.0041863
42.068,-0.0041393
42.095,-0.0040245
42.122,-0.0040696
42.149,-0.0045238
42.176,-0.0053844
42.204,-0.0058045
42.231,-0.0056544
42.258,-0.0051043
42.285,-0.0038032
42.312,-0.0020811
42.339,-0.00080055
42.366,-0.00060168
42.394,-0.0010924
42.421,-0.0013782
42.448,-0.0018451
42.475,-0.0024381
42.502,-0.0028278
42.529,-0.0032581
42.557,-0.0042855
42.584,-0.005288
42.611,-0.0056716
42.638,-0.0055502
42.665,-0.004583
42.692,-0.0032195
42.72,-0.0018802
42.747,-0.0015289
42.774,-0.0014499
42.801,-0.0015831
42.828,-0.0013754
42.855,-0.00021
42.883,-0.00018609
42.91,-0.00066681
42.937,-0.0016269
42.964,-0.0022903
42.991,-0.0025512
43.018,-0.0028342
43.045,-0.0032835
43.073,-0.0026373
43.1,-0.0011328
43.127,0.00070369
43.154,0.001892
43.181,0.002714
43.208,0.0041463
43.236,0.006208
43.263,0.0084615
43.29,0.0084843
43.317,0.0079589
43.344,0.0074585
43.371,0.0056792
43.399,0.0033847
43.426,0.0018006
43.453,0.00082955
43.48,-0.00035238
43.507,-0.0010284
43.534,-0.0019322
43.561,-0.0020802
43.589,-0.0010538
43.616,0.00013115
43.643,0.00030047
43.67,0.00042942
43.697,0.0016262
43.724,0.0033967
43.752,0.0046248
43.779,0.0051547
43.806,0.0063442
43.833,0.006805
43.86,0.0062625
43.887,0.0051951
43.915,0.0038755
43.942,0.0028241
43.969,0.0028242
43.996,0.003421
44.023,0.0038853
44.05,0.0034901
44.077,0.0027047
44.105,0.0025598
44.132,0.0035069
44.159,0.0044639
44.186,0.0061491
44.213,0.006456
44.24,0.0061497
44.268,0.0071958
44.295,0.0083593
44.322,0.0082379
44.349,0.0086818
44.376,0.0098812
44.403,0.010183
44.431,0.010041
44.458,0.0096684
44.485,0.0089454
44.512,0.0071324
44.539,0.0048337
44.566,0.004056
44.593,0.0021819
44.621,0.00049141
44.648,8.1611e-05
44.675,0.0009795
44.702,0.0020776
44.729,0.0021058
44.756,0.0020888
44.784,0.0030397
44.811,0.0050857
44.838,0.006735
44.865,0.0094803
44.892,0.012703
44.919,0.015381
44.947,0.018328
44.974,0.021821
45.001,0.025137
45.028,0.028139
45.055,0.030228
45.082,0.031054
45.109,0.032625
45.137,0.032465
45.164,0.030915
45.191,0.027881
45.218,0.023901
45.245,0.019262
45.272,0.013627
45.3,0.0080261
45.327,0.0019759
45.354,-0.003816
45.381,-0.0095354
45.408,-0.01567
45.435,-0.021004
45.463,-0.025179
45.49,-0.028781
45.517,-0.030998
45.544,-0.030759
45.571,-0.028027
45.598,-0.02497
45.625,-0.021613
45.653,-0.017877
45.68,-0.014406
45.707,-0.010365
45.734,-0.0074236
45.761,-0.0056951
45.788,-0.0041028
45.816,-0.0023479
45.843,-0.00037359
45.87,0.00054381
45.897,0.0012793
45.924,0.0023695
45.951,0.0035315
45.979,0.004283
46.006,0.0045728
46.033,0.004391
46.06,0.0043343
46.087,0.0045367
46.114,0.0048055
46.141,0.0048766
46.169,0.0046657
46.196,0.0042622
46.223,0.0041265
46.25,0.0045284
46.277,0.0051354
46.304,0.0042209
46.332,0.0024556
46.359,0.0011761
46.386,0.0014682
46.413,0.0020308
46.44,0.0014578
46.467,0.00080957
46.495,4.003e-05
46.522,-0.00027137
46.549,0.00029933
46.576,0.0015736
46.603,0.0031098
46.63,0.0045519
46.657,0.0048752
46.685,0.0042331
46.712,0.0046542
46.739,0.0050631
46.766,0.005142
46.793,0.0053363
46.82,0.0051923
46.848,0.0044084
46.875,0.0038827
46.902,0.0047592
46.929,0.0060983
46.956,0.0076713
46.983,0.0084823
47.011,0.0083086
47.038,0.0075472
47.065,0.007059
47.092,0.0069121
47.119,0.0066003
47.146,0.0069816
47.173,0.0071526
47.201,0.0065699
47.228,0.0058658
47.255,0.0060298
47.282,0.007366
47.309,0.008823
47.336,0.010149
47.364,0.010712
47.391,0.010263
47.418,0.01036
47.445,0.010278
47.472,0.0087344
47.499,0.0074645
47.527,0.0066995
47.554,0.0062063
47.581,0.0055975
47.608,0.0040948
47.635,0.0030267
47.662,0.0025183
47.689,0.0027446
47.717,0.0036789
47.744,0.0045331
47.771,0.0058635
47.798,0.007525
47.825,0.009018
47.852,0.010097
47.88,0.010889
47.907,0.012376
47.934,0.013924
47.961,0.014988
47.988,0.016243
48.015,0.016862
48.043,0.01543
48.07,0.013045
48.097,0.011809
48.124,0.011283
48.151,0.0099664
48.178,0.0085124
48.205,0.0073483
48.233,0.0068828
48.26,0.0069565
48.287,0.0072006
48.314,0.0077121
48.341,0.0086018
48.368,0.009483
48.396,0.011154
48.423,0.012203
48.45,0.014157
48.477,0.01488
48.504,0.0142
48.531,0.013867
48.559,0.013628
48.586,0.01378
48.613,0.013007
48.64,0.011427
48.667,0.010173
48.694,0.0092259
48.721,0.0079435
48.749,0.0071572
48.776,0.0067768
48.803,0.0061035
48.83,0.0050794
48.857,0.0038442
48.884,0.003128
48.912,0.0025967
48.939,0.0038432
48.966,0.0056299
48.993,0.0058667
49.02,0.0061932
49.047,0.0076369
49.075,0.010307
49.102,0.012123
49.129,0.01378
49.156,0.01521
49.183,0.016332
49.21,0.016235
49.237,0.015698
49.265,0.014958
49.292,0.013037
49.319,0.0099848
49.346,0.0062705
49.373,0.0034116
49.4,0.00075686
49.428,-0.0020486
49.455,-0.0047636
49.482,-0.0057013
49.509,-0.0062328
49.536,-0.0047871
49.563,-0.0014595
49.591,0.0030617
49.618,0.0062282
49.645,0.0071844
49.672,0.0085091
49.699,0.010165
49.726,0.011551
49.753,0.011507
49.781,0.010026
49.808,0.0078061
49.835,0.0058313
49.862,0.0042368
49.889,0.0028168
49.916,0.0014508
49.944,0.00065016
49.971,0.00069181
49.998,0.00094198
50.025,0.0011341
50.052,0.0020449
50.079,0.0035338
50.107,0.0041002
50.134,0.0044753
50.161,0.0052903
50.188,0.0059823
50.215,0.0060927
50.242,0.0049938
50.269,0.0034148
50.297,0.0021488
50.324,0.00090038
50.351,-0.0010795
50.378,-0.0022956
50.405,-0.0026535
50.432,-0.0027919
50.46,-0.0031177
50.487,-0.0042361
50.514,-0.004697
50.541,-0.0036623
50.568,-0.0019986
50.595,-0.0010497
50.623,-0.00010346
50.65,0.0021209
50.677,0.0039227
50.704,0.0050278
50.731,0.0055428
50.758,0.0067287
50.785,0.0084846
50.813,0.010356
50.84,0.0111
50.867,0.01171
50.894,0.012493
50.921,0.013568
50.948,0.013664
50.976,0.012613
51.003,0.012541
51.03,0.010205
51.057,0.0075367
51.084,0.0053507
51.111,0.003378
51.139,0.0016781
51.166,0.00023057
51.193,-0.00012948
51.22,0.00015831
51.247,0.00037226
51.274,0.00041886
51.301,0.0012364
51.329,0.003074
51.356,0.0046938
51.383,0.0058438
51.41,0.0065847
51.437,0.0075959
51.464,0.0091824
51.492,0.010331
51.519,0.010106
51.546,0.0096817
51.573,0.0084531
51.6,0.0075386
51.627,0.0073747
51.655,0.0058284
51.682,0.0045453
51.709,0.004006
51.736,0.0037821
51.763,0.003939
51.79,0.0045112
51.817,0.0052189
51.845,0.0061205
51.872,0.0058622
51.899,0.007164
51.926,0.0091901
51.953,0.0092966
51.98,0.0090732
52.008,0.0094811
52.035,0.0090859
52.062,0.010225
52.089,0.01017
52.116,0.0090932
52.143,0.0078418
52.171,0.0076417
52.198,0.0073437
52.225,0.0071352
52.252,0.0081929
52.279,0.0077884
52.306,0.0062551
52.333,0.0052571
52.361,0.0059231
52.388,0.0066241
52.415,0.0069439
52.442,0.0069085
52.469,0.007774
52.496,0.0091273
52.524,0.010176
52.551,0.012568
52.578,0.015197
52.605,0.017046
52.632,0.018236
52.659,0.018933
52.687,0.020176
52.714,0.020251
52.741,0.018833
52.768,0.016825
52.795,0.015393
52.822,0.014379
52.849,0.012742
52.877,0.010688
52.904,0.0080511
52.931,0.0064639
52.958,0.0047427
52.985,0.002527
53.012,0.0014293
53.04,0.0011373
53.067,0.00034367
53.094,-0.00019155
53.121,0.0015932
53.148,0.0041693
53.175,0.006584
53.203,0.0080886
53.23,0.0095045
53.257,0.012013
53.284,0.015264
53.311,0.018264
53.338,0.018976
53.365,0.019897
53.393,0.018098
53.42,0.017614
53.447,0.016789
53.474,0.014241
53.501,0.014306
53.528,0.01308
53.556,0.010753
53.583,0.0085919
53.61,0.0097302
53.637,0.0085437
53.664,0.0082704
53.691,0.007786
53.719,0.0057573
53.746,0.0065391
53.773,0.0070426
53.8,0.0066249
53.827,0.0067838
53.854,0.00599
53.881,0.0070427
53.909,0.0050878
53.936,0.0060777
53.963,0.0042425
53.99,0.0048116
54.017,0.0038047
54.044,0.004611
54.072,0.0037049
54.099,0.0034763
54.126,0.0044552
54.153,0.0079054
54.18,0.0087842
54.207,0.010136
54.235,0.012809
54.262,0.012995
54.289,0.01252
