37.372,-0.017324
37.399,-0.017598
37.426,-0.017358
37.453,-0.017051
37.48,-0.016993
37.507,-0.017417
37.535,-0.018155
37.562,-0.019414
37.589,-0.020381
37.616,-0.02041
37.643,-0.020711
37.67,-0.020574
37.698,-0.019761
37.725,-0.018888
37.752,-0.018603
37.779,-0.018846
37.806,-0.018369
37.833,-0.017022
37.86,-0.016108
37.888,-0.015295
37.915,-0.015121
37.942,-0.014862
37.969,-0.014274
37.996,-0.014378
38.023,-0.013858
38.051,-0.013444
38.078,-0.012957
38.105,-0.012071
38.132,-0.010926
38.159,-0.010151
38.186,-0.010728
38.214,-0.012638
38.241,-0.014184
38.268,-0.014202
38.295,-0.013861
38.322,-0.014323
38.349,-0.015088
38.377,-0.014843
38.404,-0.013652
38.431,-0.012947
38.458,-0.012928
38.485,-0.01263
38.512,-0.010927
38.539,-0.0095199
38.567,-0.0089251
38.594,-0.0088904
38.621,-0.0083883
38.648,-0.007556
38.675,-0.0078626
38.702,-0.0099018
38.73,-0.011302
38.757,-0.011336
38.784,-0.011164
38.811,-0.01074
38.838,-0.0098075
38.865,-0.0095421
38.893,-0.0091557
38.92,-0.0085105
38.947,-0.0071124
38.974,-0.0035819
39.001,-0.00087964
39.028,0.0008026
39.056,0.0017983
39.083,0.0022469
39.11,0.0018386
39.137,0.0006892
39.164,0.0006236
39.191,-0.00062006
39.218,-0.0023063
39.246,-0.0039972
39.273,-0.0049744
39.3,-0.0052449
39.327,-0.0050767
39.354,-0.0049365
39.381,-0.004177
39.409,-0.0022911
39.436,-0.00065579
39.463,0.00016303
39.49,-0.00063023
39.517,-0.00096421
39.544,0.00011701
39.572,0.0018171
39.599,0.0025647
39.626,0.0026935
39.653,0.002961
39.68,0.0029882
39.707,0.0025425
39.734,0.0018701
39.762,0.001986
39.789,0.00181
39.816,0.00096006
39.843,0.0012376
39.87,0.0026345
39.897,0.0029561
39.925,0.0032015
39.952,0.0036779
39.979,0.0039844
40.006,0.0044755
40.033,0.0054168
40.06,0.006048
40.088,0.0060051
40.115,0.0054356
40.142,0.0049219
40.169,0.005305
40.196,0.0063629
40.223,0.0063015
40.251,0.0058992
40.278,0.0051626
40.305,0.0038998
40.332,0.0015129
40.359,-0.0012356
40.386,-0.003777
40.413,-0.0053568
40.441,-0.005611
40.468,-0.0057748
40.495,-0.0063452
40.522,-0.0059347
40.549,-0.0053301
40.576,-0.005097
40.604,-0.0045265
40.631,-0.0036703
40.658,-0.0026695
40.685,-0.0013219
40.712,-1.2864e-05
40.739,0.0018669
40.767,0.0033022
40.794,0.0034144
40.821,0.0044097
40.848,0.0055965
40.875,0.0060287
40.902,0.0055711
40.93,0.0049148
40.957,0.0043423
40.984,0.0025588
41.011,0.00079759
41.038,-0.00078295
41.065,-0.0020191
41.092,-0.0034191
41.12,-0.0045482
41.147,-0.0059667
41.174,-0.006111
41.201,-0.0054813
41.228,-0.004163
41.255,-0.0027321
41.283,-0.0012753
41.31,0.00010715
41.337,0.0011463
41.364,0.0022686
41.391,0.0027215
41.418,0.0034484
41.446,0.0034634
41.473,0.0023339
41.5,0.00071878
41.527,-0.00028263
41.554,-0.00116
41.581,-0.0013664
41.609,0.00012223
41.636,0.0015283
41.663,0.0020868
41.69,0.0025288
41.717,0.0024666
41.744,0.0016865
41.771,0.0010971
41.799,-0.00042564
41.826,-0.0010026
41.853,-0.00038464
41.88,0.00080913
41.907,0.0011181
41.934,0.00097642
41.962,0.0014559
41.989,0.0026753
42.016,0.0038347
42.043,0.0033306
42.07,0.0027607
42.097,0.0023592
42.125,0.0017476
42.152,0.0014237
42.179,0.001172
42.206,0.0010039
42.233,0.0011033
42.26,-1.3552e-05
42.287,-0.00046005
42.315,-0.00059999
42.342,-0.00084426
42.369,-0.00060981
42.396,0.00016508
42.423,1.919e-05
42.45,0.00072431
42.478,0.0027541
42.505,0.0042082
42.532,0.0048787
42.559,0.0055177
42.586,0.0058576
42.613,0.0060205
42.641,0.0065725
42.668,0.0068088
42.695,0.007356
42.722,0.0085607
42.749,0.0097226
42.776,0.0096216
42.804,0.009095
42.831,0.0081469
42.858,0.0067016
42.885,0.0061527
42.912,0.0062171
42.939,0.0061043
42.966,0.0058941
42.994,0.0062576
43.021,0.0070645
43.048,0.008138
43.075,0.0099541
43.102,0.011204
43.129,0.011877
43.157,0.011566
43.184,0.012537
43.211,0.01285
43.238,0.012973
43.265,0.012441
43.292,0.01066
43.32,0.0091498
43.347,0.0079045
43.374,0.0071601
43.401,0.0062739
43.428,0.0056564
43.455,0.0060153
43.483,0.0070959
43.51,0.0068835
43.537,0.006778
43.564,0.0083521
43.591,0.0098667
43.618,0.010712
43.645,0.011758
43.673,0.012936
43.7,0.014461
43.727,0.015496
43.754,0.016951
43.781,0.016745
43.808,0.015662
43.836,0.014578
43.863,0.013014
43.89,0.011967
43.917,0.011793
43.944,0.010481
43.971,0.0076767
43.999,0.0057765
44.026,0.0056779
44.053,0.0061175
44.08,0.0064416
44.107,0.0066396
44.134,0.0064386
44.162,0.0067734
44.189,0.0077786
44.216,0.0088508
44.243,0.011048
44.27,0.011939
44.297,0.013143
44.324,0.014143
44.352,0.01421
44.379,0.01255
44.406,0.011838
44.433,0.011526
44.46,0.011322
44.487,0.010014
44.515,0.007854
44.542,0.0061752
44.569,0.0053106
44.596,0.0053862
44.623,0.0046604
44.65,0.0056003
44.678,0.0057404
44.705,0.0058648
44.732,0.0062097
44.759,0.0068255
44.786,0.0080605
44.813,0.010235
44.841,0.012755
44.868,0.013451
44.895,0.013997
44.922,0.015923
44.949,0.018438
44.976,0.019649
45.003,0.019533
45.031,0.018799
45.058,0.017395
45.085,0.015587
45.112,0.013082
45.139,0.010246
45.166,0.0075336
45.194,0.0059041
45.221,0.0055213
45.248,0.0053664
45.275,0.0062571
45.302,0.0069759
45.329,0.00864
45.357,0.011219
45.384,0.014265
45.411,0.017108
45.438,0.020267
45.465,0.021528
45.492,0.020666
45.519,0.018459
45.547,0.016166
45.574,0.014714
45.601,0.013975
45.628,0.012564
45.655,0.010823
45.682,0.010356
45.71,0.010362
45.737,0.010202
45.764,0.010717
45.791,0.011586
45.818,0.013226
45.845,0.01501
45.873,0.015645
45.9,0.015699
45.927,0.016203
45.954,0.016737
45.981,0.017638
46.008,0.017906
46.036,0.016913
46.063,0.014988
46.09,0.013231
46.117,0.012208
46.144,0.011221
46.171,0.010297
46.198,0.009038
46.226,0.0081808
46.253,0.0077599
46.28,0.0092915
46.307,0.011054
46.334,0.012024
46.361,0.012774
46.389,0.013498
46.416,0.014074
46.443,0.014044
46.47,0.014317
46.497,0.015485
46.524,0.016951
46.552,0.01852
46.579,0.0204
46.606,0.022083
46.633,0.024301
46.66,0.025387
46.687,0.025726
46.715,0.025032
46.742,0.023542
46.769,0.021351
46.796,0.019749
46.823,0.018419
46.85,0.016542
46.877,0.014225
46.905,0.012309
46.932,0.011164
46.959,0.012371
46.986,0.01255
47.013,0.012412
47.04,0.01346
47.068,0.015053
47.095,0.016367
47.122,0.016459
47.149,0.017136
47.176,0.018374
47.203,0.020395
47.231,0.021409
47.258,0.020537
47.285,0.01899
47.312,0.017824
47.339,0.017598
47.366,0.017978
47.394,0.017701
47.421,0.015994
47.448,0.015633
47.475,0.015409
47.502,0.015601
47.529,0.014144
47.556,0.014054
47.584,0.0153
47.611,0.016456
47.638,0.016472
47.665,0.016198
47.692,0.016664
47.719,0.017328
47.747,0.01761
47.774,0.018358
47.801,0.01952
47.828,0.020027
47.855,0.019757
47.882,0.018385
47.91,0.016603
47.937,0.016027
47.964,0.016558
47.991,0.017912
48.018,0.017293
48.045,0.015579
48.072,0.015539
48.1,0.016099
48.127,0.016078
48.154,0.015253
48.181,0.015434
48.208,0.016956
48.235,0.017851
48.263,0.018265
48.29,0.019135
48.317,0.020902
48.344,0.023661
48.371,0.02611
48.398,0.027273
48.426,0.027795
48.453,0.028161
48.48,0.028357
48.507,0.025871
48.534,0.023456
48.561,0.022365
48.589,0.020986
48.616,0.019862
48.643,0.018151
48.67,0.015688
48.697,0.012678
48.724,0.010571
48.751,0.010067
48.779,0.00994
48.806,0.009128
48.833,0.0087566
48.86,0.0089102
48.887,0.009874
48.914,0.010979
48.942,0.012442
48.969,0.013335
48.996,0.014762
49.023,0.016964
49.05,0.018548
49.077,0.01828
49.105,0.018113
49.132,0.017949
49.159,0.017871
49.186,0.018086
49.213,0.017397
49.24,0.015732
49.268,0.014202
49.295,0.013144
49.322,0.012022
49.349,0.010491
49.376,0.0087427
49.403,0.0078415
49.43,0.0068316
49.458,0.0068876
49.485,0.0061253
49.512,0.0050939
49.539,0.0054878
49.566,0.0064768
49.593,0.0057973
49.621,0.0057078
49.648,0.0051516
49.675,0.0042872
49.702,0.0026987
49.729,0.0014394
49.756,-0.0005355
49.784,-0.0016933
49.811,-0.0017218
49.838,-0.0013325
49.865,-0.0011327
49.892,-0.00051095
49.919,0.00071933
49.947,0.0023785
49.974,0.0037393
50.001,0.0058079
50.028,0.0077064
50.055,0.0085242
50.082,0.0078117
50.109,0.0073732
50.137,0.0075737
50.164,0.0071067
50.191,0.0069638
50.218,0.0068362
50.245,0.0065615
50.272,0.005777
50.3,0.0047115
50.327,0.003496
50.354,0.0021128
50.381,0.0011035
50.408,-0.0011005
50.435,-0.0032262
50.463,-0.0054528
50.49,-0.007372
50.517,-0.0084248
50.544,-0.0084629
50.571,-0.0073023
50.598,-0.0068682
50.625,-0.0062289
50.653,-0.0040206
50.68,-0.00059504
50.707,0.0022378
50.734,0.0037578
50.761,0.0058699
50.788,0.0070767
50.816,0.0072007
50.843,0.0071027
50.87,0.0060225
50.897,0.0050907
50.924,0.0036373
50.951,0.0017603
50.979,0.0005732
51.006,0.00040491
51.033,0.0010179
51.06,0.0012005
51.087,-0.0009093
51.114,-0.0022984
51.142,-0.0012228
51.169,-0.00096657
51.196,-0.0017996
51.223,-0.0034444
51.25,-0.0040827
51.277,-0.0034193
51.304,-0.0025168
51.332,-0.0014641
51.359,-0.00067587
51.386,-0.00094408
51.413,-0.0019621
51.44,-0.0015179
51.467,-0.0014122
51.495,-0.0025676
51.522,-0.0030435
51.549,-0.002715
51.576,-0.0034708
51.603,-0.0043392
51.63,-0.0038685
51.658,-0.0020469
51.685,-0.00099217
51.712,0.0015624
51.739,0.0033477
51.766,0.0033954
51.793,0.0032745
51.821,0.0042489
51.848,0.0047941
51.875,0.0060208
51.902,0.0077816
51.929,0.0080065
51.956,0.0082407
51.983,0.0090769
52.011,0.0087077
52.038,0.0089886
52.065,0.0091749
52.092,0.0079859
52.119,0.0063095
52.146,0.0043944
52.174,0.0024184
52.201,0.0017824
52.228,0.000454
52.255,-0.0013342
52.282,-0.0023897
52.309,-0.0033066
52.337,-0.00366
52.364,-0.0024491
52.391,-0.00078573
52.418,0.00025776
52.445,0.0019286
52.472,0.0034906
52.5,0.0047052
52.527,0.0063169
52.554,0.0081261
52.581,0.009245
52.608,0.0094778
52.635,0.0086576
52.662,0.0081728
52.69,0.0075021
52.717,0.0070541
52.744,0.0069125
52.771,0.0062748
52.798,0.0052929
52.825,0.0052775
52.853,0.004754
52.88,0.004359
52.907,0.004519
52.934,0.0046982
52.961,0.0047574
52.988,0.0058334
53.016,0.0068802
53.043,0.005612
53.07,0.0037252
53.097,0.0028133
53.124,0.0013091
53.151,0.00072226
53.178,-0.00011734
53.206,0.00010488
53.233,0.00018232
53.26,0.00015081
53.287,-0.00017557
53.314,-0.00092395
53.341,0.0017479
53.369,0.0039366
53.396,0.0026963
53.423,0.0045698
53.45,0.0050011
53.477,0.0055211
53.504,0.0063693
53.532,0.0067171
53.559,0.0064146
53.586,0.0069538
53.613,0.0068526
53.64,0.0095798
53.667,0.0065184
53.695,0.0051064
53.722,0.0057247
53.749,0.0042882
53.776,0.0054566
53.803,0.0030684
53.83,0.0047405
53.857,0.004895
53.885,0.0030656
53.912,0.0022454
53.939,0.00088323
53.966,0.00033959
53.993,0.0015494
54.02,0.00055779
54.048,-0.00091813
54.075,0.00052759
54.102,0.00031083
54.129,0.00029557
54.156,0.0017107
54.183,0.0036684
54.211,0.0054154
54.238,0.0048013
54.265,0.0059536
54.292,0.0066438
